"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 18:00:00",1,296.1,381.80933,262,9.25925925925926e-06,74.90797,0.6387695,-0.14907226,95476.15,73
"2020-10-14 00:00:00",1,291.6214,378,247,8.3333337962963e-05,91.39338,-0.32969114,0.7808618,95493.195,59
"2020-10-14 06:00:00",1,289.34598,355,0,9.25925925925926e-06,96.92112,-0.6523779,0.72848874,95539.61,98
"2020-10-14 12:00:00",1,288.11072,341,1,0,98.03782,-1.0744007,0.97585934,95628.96,99
"2020-10-14 18:00:00",1,299.41263,348,449,0,54.88636,0.9241833,-0.15047362,95549,70
"2020-10-15 00:00:00",1,290.51205,352,262,0,92.98467,0.9296167,-0.46106443,95552.48,10
"2020-10-15 06:00:00",1,290.89447,362,0,0,98.20011,0.8362561,0.17930053,95582.266,56
"2020-10-15 12:00:00",1,290.20178,363,1,0,97.9006,0.09442749,1.1787097,95658.99,64
"2020-10-15 18:00:00",1,297.55316,380,320,4.62962962962963e-07,49.69836,1.5878808,0.78792113,95496.8,98
"2020-10-16 00:00:00",1,290.84674,353,227,0,80.0381,0.802196,-0.047979735,95398.55,98
"2020-10-16 06:00:00",1,287.54163,330,0,0,84.17906,-0.46008787,1.6300439,95364.66,85
"2020-10-16 12:00:00",1,286.1439,317,1,0,86.74225,-0.9452612,1.6601171,95415.68,100
"2020-10-16 18:00:00",1,291.93893,334,370,0,44.528816,-2.1888597,2.954309,95447.125,100
"2020-10-17 00:00:00",1,282.87054,299,216,0,65.83082,-1.1304955,2.0217724,95603.79,94
"2020-10-17 06:00:00",1,279.56,263,0,0,79.83198,-0.64494383,1.8329931,95603.84,0
"2020-10-17 12:00:00",1,278.7214,256,1,0,75.34264,-1.0005273,1.744508,95588.39,0
"2020-10-17 18:00:00",1,287.64603,264,500,0,34.10531,-1.07896,6.301747,95456.94,0
"2020-10-18 00:00:00",1,278.9098,257,290,0,44.39968,-1.6767334,2.2854517,95602.62,0
"2020-10-18 06:00:00",1,273.9041,230,0,0,64.65369,-0.78888184,2.1190467,95769.76,0
"2020-10-18 12:00:00",1,271.80368,221,0,0,75.104454,-0.7990161,1.736311,95858.83,0
"2020-10-18 18:00:00",1,281.78696,232,507,0,36.502434,-2.9033399,4.3534594,95790.35,0
"2020-10-19 00:00:00",1,275.13858,243.46008,278,0,62.000366,-1.1981055,1.6989574,95942.27,45
"2020-10-19 06:00:00",1,271.72742,225,0,0,79.22494,-0.5522241,1.732229,95988.44,0
"2020-10-19 12:00:00",1,270.9207,221.53992,0,0,84.20504,-0.6662817,1.741665,96088.82,0
"2020-10-19 18:00:00",1,283.2651,235.59485,500,0,35.286602,-0.9825122,2.8410156,96001.09,4
"2020-10-20 00:00:00",1,276.11166,251,269,0,60.071682,-0.81088865,1.1216552,96037.65,40
"2020-10-20 06:00:00",1,273.78326,245.59485,0,0,67.43585,0.38115478,0.58203125,96022.65,12
"2020-10-20 12:00:00",1,274.96768,291.59485,0,0,71.597496,1.1838354,-0.10340088,95971.664,70
"2020-10-20 18:00:00",1,284.91718,328,180,0,51.528816,2.6932616,-0.14423095,95805.87,83
"2020-10-21 00:00:00",1,281.76865,301,256,0,81.56492,2.08874,0.42328003,95622.086,81
"2020-10-21 06:00:00",1,280.1881,290,0,0,92.84492,1.4102783,1.5086035,95539.766,92
"2020-10-21 12:00:00",1,280.5531,288.80933,0,0,96.20126,1.3518139,1.4237182,95499.5,64
"2020-10-21 18:00:00",1,284.46408,327,260,9.25925925925926e-06,79.493195,-2.4165795,2.4800854,95614.914,66
"2020-10-22 00:00:00",1,280.1765,347.07886,17,0.000324074074074074,97.747795,-0.7567114,1.1320617,95649.42,100
"2020-10-22 06:00:00",1,279.40524,339,0,0.000337962962962963,96.270454,-1.1683788,0.4487988,95607.23,100
"2020-10-22 12:00:00",1,278.86,338,0,0.000310185199074074,97.54287,-0.7178027,0.091249995,95534.21,100
"2020-10-22 18:00:00",1,282.9,323,180,8.7962962962963e-05,68.198875,-1.2237842,2.3330982,95474.69,83
"2020-10-23 00:00:00",1,276.12955,251.02197,262,0,60.100513,-2.114536,2.3833814,95742.266,4
"2020-10-23 06:00:00",1,271.42822,223,0,0,75.71029,-2.4392896,2.7774365,96021.78,11
"2020-10-23 12:00:00",1,266.95654,192,0,0,66.38716,-0.9697485,1.892146,96330.31,1
"2020-10-23 18:00:00",1,278.561,196,510,0,22.149782,-2.5016308,2.2566698,96319.586,0
"2020-10-24 00:00:00",1,272.4084,215,282,0,43.45492,-1.1063086,1.7257593,96383.46,0
"2020-10-24 06:00:00",1,269.56656,211,0,0,53.22021,-0.7976416,0.07295654,96539.72,0
"2020-10-24 12:00:00",1,269.47632,212,1,0,56.126637,-0.49829102,0.3547241,96662.836,0
"2020-10-08 12:00:00",2,285.33044,9.999e+20,9.999e+20,46291666666666664,87.728096,0.28700438,1.9703686,95581.37,9.999e+20
"2020-10-08 18:00:00",2,295.0714,303.3822,533,0,26.883703,-3.0793211,3.0641358,95718.24,0
"2020-10-09 00:00:00",2,285.86023,300,320,0,56.651478,-1.238518,1.8972704,95940.43,0
"2020-10-09 06:00:00",2,282.2361,291,0,0,71.932274,0.2861743,-0.2695044,96133.266,96
"2020-10-09 12:00:00",2,282.19772,294,2,0,78.30008,1.0436425,0.17204346,96180.93,100
"2020-10-09 18:00:00",2,292.62253,311,430,0,54.14857,2.5828075,-0.42006102,96008.17,100
"2020-10-10 00:00:00",2,286.8582,341,223,0,86.57152,1.3839941,0.133042,95919.93,100
"2020-10-10 06:00:00",2,286.98868,351,0,0,84.403275,1.1718066,0.79591066,95796.24,100
"2020-10-10 12:00:00",2,287.9515,370.02197,1,0,90.70521,1.2888525,0.8958618,95682.71,100
"2020-10-10 18:00:00",2,294.4957,369.79926,260,0,67.454834,1.990708,2.61187,95585.07,100
"2020-10-11 00:00:00",2,289.84943,383,130,9.25925925925926e-06,94.252655,1.9002367,0.76463866,95474.9,100
"2020-10-11 06:00:00",2,288.06262,349,0,0,98.52038,0.7999609,1.2288989,95551.625,100
"2020-10-11 12:00:00",2,288.73483,362,1,0,97.2141,0.23594849,0.3694641,95624.24,100
"2020-10-11 18:00:00",2,289.80432,383,40,0.000157407407407407,98.42052,1.38448,-1.1089184,95585.27,100
"2020-10-12 00:00:00",2,288.1577,384,23,0.00012962962962963,99.118576,0.6192309,-2.4659374,95382.016,100
"2020-10-12 06:00:00",2,288.50827,390,0,0.000347222222222222,98.76946,3.7113354,-3.587478,95064.62,100
"2020-10-12 12:00:00",2,290.6378,397,0,0.000425925925925926,99.45056,2.5108764,-1.5838842,94791.08,100
"2020-10-12 18:00:00",2,295.529,404,147,0.000125,79.94802,-0.26813233,3.7683716,94882.62,89
"2020-10-13 00:00:00",2,290.51297,372,177,0,90.09076,-1.0866333,2.587627,95171.44,56
"2020-10-13 06:00:00",2,287.6919,328,0,0,98.03149,-0.35380614,1.4673681,95330.93,14
"2020-10-13 12:00:00",2,287.45047,329,2,0,98.11412,0.2631201,1.546001,95494.43,16
"2020-10-13 18:00:00",2,297.93253,374,330,4.62962962962963e-06,62.198708,-0.57193846,1.0373169,95560.805,60
"2020-10-14 00:00:00",2,290.00342,364,225,2.31481481481481e-05,90.32903,-0.01387207,0.5427295,95623.98,32
"2020-10-14 06:00:00",2,289.01373,344,0,0,88.31803,-0.49936035,0.24991454,95666.39,23
"2020-10-14 12:00:00",2,288.48312,360,1,0,96.434204,-0.44242674,0.7772046,95681.43,61
"2020-10-14 18:00:00",2,296.70215,343,478,0,47.730526,-1.4565039,2.3126953,95611.95,20
"2020-10-15 00:00:00",2,288.04916,320,290,0,59.68695,-0.8105249,0.43079343,95649.09,0
"2020-10-15 06:00:00",2,288.20184,339,0,0,57.091766,-1.4807812,-0.9108313,95696.92,48
"2020-10-15 12:00:00",2,286.90768,365.62268,0,0,91.50141,0.19593506,-0.7432532,95800.86,74
"2020-10-15 18:00:00",2,293.44446,382,220,4.62962962962963e-06,75.090904,0.7254053,-2.1648536,95744.23,83
"2020-10-16 00:00:00",2,288.16763,365.19067,204,9.25925925925926e-06,96.847496,0.90984863,-1.1987451,95558.31,60
"2020-10-16 06:00:00",2,287.315,372,0,4.62962962962963e-06,97.201004,0.8724072,-0.83969235,95212.516,93
"2020-10-16 12:00:00",2,286.95053,361,0,0,98.39791,1.1772705,-0.48704833,94893.59,84
"2020-10-16 18:00:00",2,284.04507,360,260,2.31481481481481e-05,81.46519,-4.2066603,3.439619,94801.04,69
"2020-10-17 00:00:00",2,277.92508,341.67462,42,0.000208333333333333,92.69912,-2.6681616,3.7378442,94982.625,100
"2020-10-17 06:00:00",2,276.05188,315,0,6.48148148148148e-05,90.097786,-3.083203,3.2209227,95020.766,95
"2020-10-17 12:00:00",2,273.59314,278,0,4.62962962962963e-06,82.66279,-2.3855956,2.882456,95132.49,72
"2020-10-17 18:00:00",2,279.6,245,460,0,49.028473,-4.6223974,4.629634,95247.79,52
"2020-10-18 00:00:00",2,275.53503,238,285,0,70.49938,-1.5983179,2.4726098,95538.555,33
"2020-10-18 06:00:00",2,272.5562,226,0,0,81.774185,-1.0676001,1.861123,95747.68,0
"2020-10-18 12:00:00",2,271.91544,227,0,0,85,-0.16559082,1.6716992,96167.18,0
"2020-10-18 18:00:00",2,286.58887,255,492,0,31.567648,1.8626318,1.4145019,96180.914,0
"2020-10-19 00:00:00",2,278.91437,270,281,0,70.63822,1.5906713,0.13134277,96332.18,0
"2020-10-19 06:00:00",2,276.92853,260,0,0,80.44607,0.2754883,1.3625952,96541.336,34
"2020-10-19 12:00:00",2,276.25586,255,0,0,80.60717,-0.5762817,1.3819555,96807.234,15
"2020-10-19 18:00:00",2,292.7,273,490,0,28.371225,0.20727295,1.4102563,96770.24,23
"2020-10-20 00:00:00",2,282.6426,295,250,0,66.00445,0.980708,-0.14007813,96800.09,62
"2020-10-20 06:00:00",2,279.5334,274,0,0,84.47702,-0.030056152,0.7075488,96858.16,11
"2020-10-20 12:00:00",2,278.78317,265.93427,0,0,82.678406,-0.21966797,0.9578515,96829.836,0
"2020-10-20 18:00:00",2,294.0234,291,440,0,37.600773,1.1184399,0.52917725,96654.99,64
"2020-10-21 00:00:00",2,284.1478,305,243,0,81.679924,0.9924072,-0.17140381,96557.164,60
"2020-10-21 06:00:00",2,281.53943,283,0,0,91.062805,-0.33334228,1.207268,96407.86,33
"2020-10-21 12:00:00",2,281.2462,280,0,0,88.78354,-0.7670434,1.36302,96412.49,19
"2020-10-21 18:00:00",2,296.21896,305,470,0,44.230442,-0.16635741,1.3773462,96237.46,15
"2020-10-22 00:00:00",2,286.7278,321,252,0,78.61216,0.85153073,0.356853,96101.36,51
"2020-10-22 06:00:00",2,283.60043,296,0,0,91.8774,0.24623047,1.2066138,95952.39,40
"2020-10-22 12:00:00",2,282.68973,287.00146,0,0,95.49064,0.292583,1.4304931,95913.43,51
"2020-10-22 18:00:00",2,295.60406,314,430,0,47.49655,1.8147924,1.8155273,95678.69,76
"2020-10-23 00:00:00",2,288.31897,337,215,0,81.80033,1.09875,1.4449658,95666.93,95
"2020-10-23 06:00:00",2,285.92752,321.25735,0,0,92.02349,0.14076903,1.8163159,95687.7,6
"2020-10-23 12:00:00",2,285.43787,320,0,0,95.127625,0.2352539,1.9008983,95728.04,40
"2020-10-23 18:00:00",2,297.9437,340,442,0,50.5346,-0.22288574,4.5771766,95542.98,7
"2020-10-24 00:00:00",2,290.43658,390,92,4.62962962962963e-06,87.5478,-0.31467772,1.3047363,95748.99,98
"2020-10-24 06:00:00",2,289.32297,375,0,4.62962962962963e-06,91.51413,-0.80923337,0.5666723,95923.81,94
"2020-10-24 12:00:00",2,287.34473,353,0,0,95.20635,0.902124,-0.07208984,96059.51,60
"2020-10-08 12:00:00",3,285.5717,9.999e+20,9.999e+20,46291666666666664,88.97026,0.28712156,1.9521387,95608.76,9.999e+20
"2020-10-08 18:00:00",3,295.99637,305,533,0,28.030354,-3.0726807,3.0221436,95673.07,0
"2020-10-09 00:00:00",3,286.98624,310,311,0,64.17131,-1.440559,1.6024634,95883.02,39
"2020-10-09 06:00:00",3,283.0839,297,0,0,77.85509,-0.8746289,0.51191163,96091.96,100
"2020-10-09 12:00:00",3,282.39383,293,2,0,81.34099,-0.37205565,-0.045756835,96128.06,100
"2020-10-09 18:00:00",3,294.6009,302,500,0,45.94987,2.5726001,-0.6095361,96025.24,63
"2020-10-10 00:00:00",3,288.3074,341,249,0,85.75297,1.1604834,-0.07957031,95897.375,100
"2020-10-10 06:00:00",3,287.71872,350.00732,0,0,89.994316,0.9982153,0.79208004,95864.086,100
"2020-10-10 12:00:00",3,288.33438,366,0,0,86.944374,0.4411743,0.15251465,95879.305,100
"2020-10-10 18:00:00",3,296.47632,371,291,0,57.754864,1.8826464,0.02109619,95742.9,100
"2020-10-11 00:00:00",3,289.6026,368,217,4.62962962962963e-06,92.418594,1.4077172,0.34833252,95663.04,99
"2020-10-11 06:00:00",3,288.35437,347.1128,0,0,97.270836,-0.31932127,0.9663232,95734.51,99
"2020-10-11 12:00:00",3,288.83563,353,1,0,95.24155,-0.5123413,-0.005410156,95881.09,100
"2020-10-11 18:00:00",3,293.5044,377,286,5.55555555555556e-05,83.31271,2.0820704,-0.32955933,95845.49,97
"2020-10-12 00:00:00",3,290.1082,386,107,3.7037037037037e-05,97.7739,1.2345947,-0.36980957,95897.34,100
"2020-10-12 06:00:00",3,289.2923,384,0,4.62962962962963e-06,99.33996,0.32403076,-0.9301391,95922.945,100
"2020-10-12 12:00:00",3,289.19983,384,0,4.62962962962963e-06,99.2556,0.37049803,-1.4505517,96001.74,99
"2020-10-12 18:00:00",3,289.99536,394,30,6.94444444444444e-05,98.014305,0.87002194,-1.4732568,95898.53,100
"2020-10-13 00:00:00",3,290.19574,400,8,0.000324074074074074,99.3847,1.0307885,-1.7270312,95847.66,100
"2020-10-13 06:00:00",3,289.66962,400,0,0.000208333333333333,99.163506,1.3311034,-1.9356201,95829.13,100
"2020-10-13 12:00:00",3,289.71915,398,0,0.000120370375,99.421684,0.39815918,-1.6612256,95786.555,100
"2020-10-13 18:00:00",3,290.05524,399.59503,10,0.000134259259259259,99.029785,0.57658446,-1.5543457,95684.78,100
"2020-10-14 00:00:00",3,290.3092,401.46008,9,0.000148148148148148,99.58552,0.8348535,-1.6659863,95561.49,100
"2020-10-14 06:00:00",3,290.41428,403,0,4.62962962962963e-05,99.4572,0.760791,-1.5646411,95464.71,100
"2020-10-14 12:00:00",3,290.18985,402,0,5.55555555555556e-05,99.58962,0.82337403,-0.9679443,95358.195,100
"2020-10-14 18:00:00",3,291.49997,404,50,2.77777777777778e-05,97.33663,1.029934,-1.0821459,95126.79,100
"2020-10-15 00:00:00",3,288.39587,398,47,0.000625,93.12445,-4.111213,2.6595922,95139.52,100
"2020-10-15 06:00:00",3,284.40085,342,0,6.48148148148148e-05,97.388374,-1.0617285,1.1838305,95150.49,70
"2020-10-15 12:00:00",3,282.32574,280.34833,2,0,98.12359,-1.0160718,1.5876586,95274.6,3
"2020-10-15 18:00:00",3,293,290,505,0,40.49753,-1.276975,3.0447485,95158.28,2
"2020-10-16 00:00:00",3,285.2428,299,291,0,66.837875,-0.6713623,1.4184766,95161.61,0
"2020-10-16 06:00:00",3,283.47784,291,0,0,79.70373,0.49031982,2.6790721,95098.2,9
"2020-10-16 12:00:00",3,280.3395,275,1,0,76.60564,-1.0389624,3.449265,95341.9,11
"2020-10-16 18:00:00",3,286.33124,260.32538,490,0,37.509064,-2.5938525,5.4486227,95450.336,34
"2020-10-17 00:00:00",3,280.1885,263,292,0,54.82732,-0.8151929,2.4971924,95561.375,1
"2020-10-17 06:00:00",3,276.19202,247,0,0,73.51015,-0.62401855,1.8632787,95693.43,17
"2020-10-17 12:00:00",3,275.79437,268,1,0,70.888245,-0.7045605,1.6209277,95804.27,98
"2020-10-17 18:00:00",3,283.84998,272,420,0,30.560745,-0.7381616,4.879026,95515.305,96
"2020-10-18 00:00:00",3,276.88766,262.34833,249,0,55.688007,-0.86198974,1.5485449,95503.02,67
"2020-10-18 06:00:00",3,272.53412,229,0,0,73.020874,-0.0012060547,1.2554272,95486.71,1
"2020-10-18 12:00:00",3,271.8104,222,0,0,75.250565,0.2766797,1.6399096,95431.89,0
"2020-10-18 18:00:00",3,280.84262,242,480,0,41.159466,-0.983833,5.0201197,95326.71,24
"2020-10-19 00:00:00",3,274.23993,244,273,0,74.550735,-1.7161425,1.3860693,95492.52,43
"2020-10-19 06:00:00",3,270.23602,221,0,0,90.74939,-0.5368506,1.315022,95587.48,0
"2020-10-19 12:00:00",3,269.6256,209.6178,0,0,80.81618,-0.39508787,1.1699463,95795.69,0
"2020-10-19 18:00:00",3,283.12717,228,492,0,28.700195,1.104126,1.1239111,95705.39,43
"2020-10-20 00:00:00",3,274.75046,242.00026,282,0,57.785835,-0.16968994,0.55159664,95788.4,39
"2020-10-20 06:00:00",3,271.23987,229.03394,0,0,73.26153,-0.8704712,0.75000244,95927.21,14
"2020-10-20 12:00:00",3,270.4776,221.1117,0,0,75.12206,-0.7617431,0.67282224,95991.04,0
"2020-10-20 18:00:00",3,285.91,236.05585,500,0,29.841751,0.14832519,0.3730078,95806.125,0
"2020-10-21 00:00:00",3,274.668,246.05585,275,0,58.08722,-0.30489013,0.4646167,95720.64,33
"2020-10-21 06:00:00",3,271.50998,236,0,0,71.62299,-1.0414916,0.4832129,95665.7,38
"2020-10-21 12:00:00",3,270.80597,228,0,0,77.25071,-0.7571289,1.374104,95592.63,38
"2020-10-21 18:00:00",3,281.53146,245.83778,460,0,44.800385,-2.3250291,3.0611084,95451.83,26
"2020-10-22 00:00:00",3,275.0397,252,245,4.62962962962963e-06,76.397095,-1.8757567,2.5298314,95642.79,41
"2020-10-22 06:00:00",3,271.142,226,0,0,95.52639,-0.7240625,2.0030174,95738.15,1
"2020-10-22 12:00:00",3,270.10574,220,1,0,92.84726,-0.7050927,1.8518481,95897.36,2
"2020-10-22 18:00:00",3,283.99448,237,480,0,39.116463,-0.93749756,2.053789,95770.35,0
"2020-10-23 00:00:00",3,275.89203,257,259,0,75.553314,-1.7961816,1.5038574,95850.46,33
"2020-10-23 06:00:00",3,272.428,236,0,0,89.29008,-0.895581,1.0360718,95895.305,0
"2020-10-23 12:00:00",3,271.801,232,1,0,87.38535,-0.7607739,0.89768064,96024.62,6
"2020-10-23 18:00:00",3,282.74524,257,430,0,45.86528,-1.29479,1.9225341,95946.445,23
"2020-10-24 00:00:00",3,275.52896,278,179,0,77.877556,-1.2584839,2.060349,96097.336,50
"2020-10-24 06:00:00",3,272.39786,235,0,0,92.21488,-1.0225048,1.389768,96289.49,0
"2020-10-24 12:00:00",3,271.57162,229,1,0,94.3479,-0.9936206,1.5275415,96457.93,0
"2020-10-08 12:00:00",4,285.3736,9.999e+20,9.999e+20,46291666666666664,86.96505,0.20497802,1.8723559,95632.805,9.999e+20
"2020-10-08 18:00:00",4,295.0359,299,537,0,25.69456,-2.5679784,2.925178,95744.48,0
"2020-10-09 00:00:00",4,285.94565,297,322,0,53.32356,-1.0169702,1.9762671,95932.49,21
"2020-10-09 06:00:00",4,281.39417,286.2476,0,0,71.93264,-0.68978024,0.028981933,96153.125,95
"2020-10-09 12:00:00",4,282.05,293,2,0,76.69042,0.40396485,-0.041262206,96165.43,100
"2020-10-09 18:00:00",4,293.4729,301,470,0,47.599224,2.1031396,-1.0178661,96110.2,86
"2020-10-10 00:00:00",4,286.94934,333,245,0,80.89978,1.3131372,-0.1323877,96022.914,100
"2020-10-10 06:00:00",4,285.9193,340.11273,0,0,87.35424,0.79639894,1.3258301,95959.64,100
"2020-10-10 12:00:00",4,288.78174,370,0,4.62962962962963e-07,74.5,1.0972095,0.35006347,95858.54,100
"2020-10-10 18:00:00",4,295.80182,370.66327,276,0,59.147285,1.5086449,2.77313,95741,100
"2020-10-11 00:00:00",4,290.77618,379,154,0,86.59145,0.10460815,1.4131689,95731.99,100
"2020-10-11 06:00:00",4,288.66916,369,0,0,95.61071,-0.0034399414,1.5572265,95840,100
"2020-10-11 12:00:00",4,288.16086,348,1,0,95.63576,0.05965088,0.6177295,95913.27,99
"2020-10-11 18:00:00",4,293.5043,372.93237,258,4.62962962962963e-06,74.251656,2.498081,-0.010075684,95862.54,99
"2020-10-12 00:00:00",4,289.52124,384,34,9.25925925925926e-06,98.31736,0.61887205,-1.1467896,95819.016,100
"2020-10-12 06:00:00",4,288.99228,381,0,4.16666685185185e-05,99.10473,1.1297119,-1.4119263,95690.94,100
"2020-10-12 12:00:00",4,289.87085,395,0,0.000111111111111111,99.035614,3.1333032,-1.5313842,95405.14,100
"2020-10-12 18:00:00",4,295.60004,398,203,6.48148148148148e-05,82.01815,3.3332152,1.932063,95234.08,87
"2020-10-13 00:00:00",4,291.52512,368,253,2.77777777777778e-05,96.684746,1.5502734,-0.079733886,95170.625,20
"2020-10-13 06:00:00",4,286.0983,350,0,6.48148148148148e-05,82.03578,-1.8947631,3.2437084,95506.84,32
"2020-10-13 12:00:00",4,279.49698,264,2,0,91.67373,-0.70556885,1.233545,95980.61,0
"2020-10-13 18:00:00",4,295.00003,269,532,0,27.89014,0.5059131,0.7599194,95906.83,0
"2020-10-14 00:00:00",4,285.51923,291,307,0,48.5,0.7338696,0.31788084,95803.6,0
"2020-10-14 06:00:00",4,282.7986,277.53992,0,0,58.871582,-0.02314453,1.3966748,95842.12,0
"2020-10-14 12:00:00",4,282.0385,277,2,0,73.753265,-0.5600098,1.2705859,95941.74,0
"2020-10-14 18:00:00",4,298.81564,305.53992,510,0,38.109875,1.7093261,1.2836742,95721.73,0
"2020-10-15 00:00:00",4,289.89548,340,290,0,81.05224,0.98729247,0.8197534,95697.26,0
"2020-10-15 06:00:00",4,286.7292,315,0,0,94.313965,-0.019692382,1.2346143,95785,0
"2020-10-15 12:00:00",4,286.7144,314,2,0,95.89555,-0.3066528,0.82769287,95905.305,0
"2020-10-15 18:00:00",4,300.5917,340,490,0,46.550125,1.9087012,-0.3395337,95774.984,0
"2020-10-16 00:00:00",4,292.4,363,280,0,90.15252,1.8306177,-0.19858642,95795.305,4
"2020-10-16 06:00:00",4,289.7596,349,0,0,97.771935,0.8921679,0.38724607,95878.43,2
"2020-10-16 12:00:00",4,288.70438,336,1,0,98.4909,0.7762329,0.23545165,96002.586,29
"2020-10-16 18:00:00",4,298.88797,346,480,0,56.321156,3.7619019,0.38848877,95925.87,11
"2020-10-17 00:00:00",4,292.72348,367.32538,270,0,88.273094,1.9988012,-0.29870117,95917.93,16
"2020-10-17 06:00:00",4,289.7867,348,0,0,98.74118,1.1928613,-0.41212156,95854.91,7
"2020-10-17 12:00:00",4,291.53833,390.40515,0,9.25925925925926e-06,97.82888,1.0695873,-0.9321777,95786.664,89
"2020-10-17 18:00:00",4,297.72885,358,440,4.62962962962963e-06,56.52013,6.3466477,0.6823218,95545.54,49
"2020-10-18 00:00:00",4,292.32285,372,229,2.31481481481481e-05,88.66317,2.7891161,-1.108357,95228.65,84
"2020-10-18 06:00:00",4,291.31335,394.40344,0,0.000416666666666667,98.42189,1.973064,-0.56022704,94986,100
"2020-10-18 12:00:00",4,286.33713,395,0,0.000597222268518519,95.32323,-1.6048144,2.9757519,94996.87,100
"2020-10-18 18:00:00",4,284.93533,369,20,0.000699074074074074,96.02933,-1.3475829,2.159834,94920.08,100
"2020-10-19 00:00:00",4,282.99203,359,10,0.000527777824074074,96.41917,-1.6542431,0.98280025,95020.12,100
"2020-10-19 06:00:00",4,281.916,346,0,0.000421296296296296,96.34887,-0.17626464,1.1351953,94836.27,100
"2020-10-19 12:00:00",4,278.63998,331,1,0.00012962962962963,87.70854,-3.710598,5.019934,94889.95,97
"2020-10-19 18:00:00",4,279.39114,315,200,0.000111111111111111,86.37716,-2.6031444,2.3899193,95074.4,96
"2020-10-20 00:00:00",4,279.78174,287,170,1.38888888888889e-05,74.66028,-1.4609814,2.914563,95182.37,56
"2020-10-20 06:00:00",4,277.65485,253.78644,0,0,84.05377,0.09887451,2.2592797,95297.21,0
"2020-10-20 12:00:00",4,277.71616,258,0,0,92.54175,-0.40469238,1.9366931,95471.516,0
"2020-10-20 18:00:00",4,291.54343,285,480,0,46.693363,0.6035254,2.1848364,95453.69,0
"2020-10-21 00:00:00",4,284.23694,302,268,0,80.19613,-0.098862305,1.5412842,95463.055,3
"2020-10-21 06:00:00",4,282.17645,297,0,0,90.37006,0.07804199,1.6714453,95477.71,27
"2020-10-21 12:00:00",4,279.91782,307,0,0,90.64155,-0.88256836,1.9169067,95591.266,51
"2020-10-21 18:00:00",4,286.5,260,490,0,35.048748,-2.9006226,4.09265,95616.46,6
"2020-10-22 00:00:00",4,279.4896,260,277,0,65.75863,-0.28104734,1.4693664,95607.914,0
"2020-10-22 06:00:00",4,276.3608,250,0,0,82.970634,-0.28802735,1.4089648,95667.21,2
"2020-10-22 12:00:00",4,274.42996,242,0,0,92.86535,-0.017062988,1.5987744,95777.445,25
"2020-10-22 18:00:00",4,287.6,259,470,0,37.19279,3.6328514,1.6433276,95463.09,24
