"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 12:00:00",1,286.19998,9.999e+20,9.999e+20,9.999e+20,95.700005,0.90999997,-1.3299999,0.00882,101779.016,9.999e+20
"2019-12-16 18:00:00",1,298.05,337,370,0,58.600002,3.3899999,-0.68,0.01139,101670.5,4
"2019-12-17 00:00:00",1,292.57,377,180,0,82.9,1.86,-1.25,0.01153,101462.98,39
"2019-12-17 06:00:00",1,291.80002,352,0,0,98.1,2.75,-0.22,0.01299,101341.65,61
"2019-12-17 12:00:00",1,293.27,381,0,4e-06,96.6,3.1599998,0.69,0.014079999,101186.2,71
"2019-12-17 18:00:00",1,297.41,411,150,6.9e-05,79.3,3.4299998,4.35,0.014939999,100946.79,95
"2019-12-18 00:00:00",1,293.36,395,110,3.5e-05,93.9,1.6899999,1.68,0.013809999,100861.42,93
"2019-12-18 06:00:00",1,289.9,380,0,7e-06,90.5,-4.33,2.6599998,0.01074,100965.2,91
"2019-12-18 12:00:00",1,281.46,346,0,9e-06,69.4,-4.79,1.81,0.00468,101344.94,70
"2019-12-18 18:00:00",1,286.35,272,380,0,57.5,-5.22,0.08,0.00537,101512.18,2
"2019-12-19 00:00:00",1,282.18,274,260,0,63.4,-3.32,0.07,0.00447,101784.57,2
"2019-12-19 06:00:00",1,279,249,0,0,68.6,-3.49,0.38,0.00387,101986.19,0
"2019-12-19 12:00:00",1,277.16998,241,0,0,74.5,-3.32,0.25,0.0037099998,102173.93,0
"2019-12-19 18:00:00",1,287.94,261,390,0,52.7,-3.9499998,-3.79,0.00542,102242.49,0
"2019-12-20 00:00:00",1,283.08,288,260,0,71.3,-4.02,-2.47,0.00532,102370.836,12
"2019-12-20 06:00:00",1,282,275,0,0,83.3,-4.0099998,-1.55,0.00579,102306.664,3
"2019-12-20 12:00:00",1,284.34,309,0,3e-06,88.1,-3.9299998,-1.51,0.00715,102282.74,38
"2019-12-20 18:00:00",1,291.19,363,170,1.4e-05,69,-3.01,-3.31,0.00871,102210.98,84
"2019-12-21 00:00:00",1,287.83,333,220,7e-06,87.3,-3.03,-1.73,0.008909999,102145.68,62
"2019-12-21 06:00:00",1,286.2,322,0,0,97.200005,-2.1399999,-0.91999996,0.00894,102071.15,76
"2019-12-21 12:00:00",1,286.38998,324,0,0,97.3,-1.8199999,-1.1999999,0.00907,101876.984,81
"2019-12-21 18:00:00",1,294.68,356,230,1.6e-05,69.8,0.68,-2.6699998,0.01107,101513.43,88
"2019-12-22 00:00:00",1,290.02,382,116,0.000349,95.3,-3.8799999,0,0.011299999,101330.15,95
"2019-12-22 06:00:00",1,289.35,378,0,0.000777,96.700005,-4.0699997,-1.09,0.011039999,100788.195,100
"2019-12-22 12:00:00",1,285.75,383,0,0.000138,94.4,-3.21,3.74,0.008549999,100696.99,100
"2019-12-22 18:00:00",1,286.83,363,150,1e-05,80.8,-2.85,5.21,0.00785,100676.48,95
"2019-12-23 00:00:00",1,285.49,353,150,6e-06,78.4,-2.01,4.75,0.00697,100701.87,77
"2019-12-23 06:00:00",1,283.1,308,0,2e-06,82.1,1.8299999,5.73,0.00622,100440.74,40
"2019-12-23 12:00:00",1,284.99,355,0,2.8e-05,93,-3.6699998,2.49,0.00802,100464.04,90
"2019-12-23 18:00:00",1,288.50998,361,130,1.7e-05,79.9,-5.72,-0.31,0.00864,100775.98,83
"2019-12-24 00:00:00",1,288.11,373,40,2.1e-05,84.1,-6.15,-0.35999998,0.00885,101076.68,89
"2019-12-24 06:00:00",1,287.35,366,0,1.1e-05,84.6,-6.1099997,-1.14,0.00846,101335.33,77
"2019-12-24 12:00:00",1,285.75998,335,0,2e-06,90.4,-4.79,-0.88,0.00813,101538.87,39
"2019-12-24 18:00:00",1,292.19,359,240,5e-06,70.5,-4.65,-2.28,0.00957,101660.43,65
"2019-12-25 00:00:00",1,288.11,323,250,0,84.200005,-3,-1.78,0.00881,101731.02,7
"2019-12-25 06:00:00",1,286.22,301,0,0,90.3,-2.55,-1.39,0.00835,101777.805,1
"2019-12-25 12:00:00",1,285.83,304,0,0,96.3,-2.6499999,-0.69,0.00866,101818.79,0
"2019-12-25 18:00:00",1,295.24,320,370,0,60.9,-1.81,-2.9099998,0.0099599995,101796.92,1
"2019-12-26 00:00:00",1,289.72998,334,260,0,86.1,-1.8199999,-1.89,0.00997,101847.414,3
"2019-12-26 06:00:00",1,287.49,316,0,0,94.700005,-1.42,-1.1999999,0.00949,101800.87,2
"2019-12-26 12:00:00",1,286.58,310,0,0,94.5,-1.89,-0.39,0.00893,101761,10
"2019-12-26 18:00:00",1,295.63998,320,370,0,54,-1.43,-0.66999996,0.00906,101766.21,3
"2019-12-27 00:00:00",1,289.66,332,250,0,78,-1.09,-1.75,0.009,101703.49,6
"2019-12-27 06:00:00",1,286.66998,313,0,0,93,-1.5799999,-0.37,0.008839999,101732.586,8
"2019-12-27 12:00:00",1,284.81,298,0,0,93.1,-1.9,0.53999996,0.00784,101656.586,7
"2019-12-27 18:00:00",1,293.44,299,370,0,50.2,-1.3299999,-0.099999994,0.0073599997,101566.21,1
"2019-12-28 00:00:00",1,287.99,313,270,0,70.1,-1.36,-1.77,0.00728,101472.7,8
"2019-12-28 06:00:00",1,285.30002,302,0,0,87.5,1.5999999,-0.62,0.0076599997,101302.055,28
"2019-12-28 12:00:00",1,284.68,295,0,0,92.9,1.78,1.27,0.00781,101062.11,30
"2019-12-28 18:00:00",1,294.34,311,360,0,58.2,2.1499999,4.49,0.009099999,100805,48
"2019-12-29 00:00:00",1,290.81,337,250,0,77.200005,2.1699998,3.47,0.00969,100617.836,54
"2019-12-29 06:00:00",1,290.7,339,0,0,91.9,1.8299999,4.56,0.01143,100467.29,29
"2019-12-29 12:00:00",1,291.41998,379,0,1.5e-05,93.1,0.089999996,3.7099998,0.01218,100481.164,78
"2019-12-29 18:00:00",1,293.65,357,300,3e-06,52.3,-2.85,4.12,0.0078799995,100651.39,71
"2019-12-30 00:00:00",1,287.24,307,262,0,49.8,-3.35,2.45,0.00495,101002.875,43
"2019-12-30 06:00:00",1,281.6,274,0,0,54.100002,-4.33,2.1599998,0.00369,101309.02,38
"2019-12-30 12:00:00",1,277.44998,261,0,0,49.100002,-4.22,1.5899999,0.00251,101641.21,48
"2019-12-30 18:00:00",1,281.91998,258,380,0,36.9,-3.57,-0.53,0.0025499999,101784.1,8
"2019-12-31 00:00:00",1,280.13998,281,235,0,56,-2.51,-0.96999997,0.00344,101860.75,65
"2019-12-31 06:00:00",1,280.30002,283,0,0,76.9,-2.24,-1.15,0.00477,101860.16,70
"2019-12-31 12:00:00",1,282.33,294,0,0,81.1,-2.46,-3.07,0.00578,101822.52,59
"2019-12-31 18:00:00",1,291.47,317,320,0,63.8,1.4399999,-4.3399997,0.00828,101611.24,47
"2020-01-01 00:00:00",1,288.25998,375,80,4.6e-05,90.200005,-1.39,-4,0.009529999,101590.62,96
"2020-01-01 06:00:00",1,289.9,376,0,0.000332,95,3.4199998,-3.72,0.011229999,101215.74,98
"2020-01-01 12:00:00",1,290.9,386,0,0.000586,95.4,4.77,-2.09,0.01201,100916.98,100
"2019-12-16 12:00:00",2,286.32,9.999e+20,9.999e+20,9.999e+20,95.200005,1.02,-1.37,0.00885,101777.25,9.999e+20
"2019-12-16 18:00:00",2,298.3,336,370,0,57.5,3.3799999,-0.57,0.01134,101709.5,2
"2019-12-17 00:00:00",2,293.41,388,170,0,80,2.07,-1.35,0.01172,101466.05,54
"2019-12-17 06:00:00",2,291.5,353,0,0,97.9,2.69,-0.17,0.01277,101367.06,66
"2019-12-17 12:00:00",2,292.8,372,0,2e-06,97.200005,2.8799999,0.62,0.01375,101214.02,70
"2019-12-17 18:00:00",2,297.34,414,160,5.8999998e-05,78.8,3.23,4.92,0.014769999,100975.59,95
"2019-12-18 00:00:00",2,293.09,395,100,3.3e-05,93.4,1.88,1.66,0.01351,100856.95,91
"2019-12-18 06:00:00",2,288.6,377,0,1.2e-05,87.700005,-5.15,2.9299998,0.00956,101031.96,90
"2019-12-18 12:00:00",2,280.57,327,0,7e-06,67.4,-4.67,1.8,0.00427,101413.74,53
"2019-12-18 18:00:00",2,285.66998,265,390,0,55,-5.35,0.59,0.0049099997,101611.18,1
"2019-12-19 00:00:00",2,281.72,267,270,0,63.100002,-3.1799998,0.95,0.0042999997,101862.12,1
"2019-12-19 06:00:00",2,277.9,242,0,0,61.3,-3.36,0.42999998,0.0032199998,102037.234,0
"2019-12-19 12:00:00",2,275.43,230,0,0,73.9,-2.77,0.48,0.0032499998,102235.93,0
"2019-12-19 18:00:00",2,288.02,256,390,0,55.600002,-3.4099998,-3.3999999,0.00574,102307.46,1
"2019-12-20 00:00:00",2,283.79,318,220,1e-06,70.700005,-3.8899999,-2.8799999,0.0055299997,102439.51,49
"2019-12-20 06:00:00",2,282.25998,300,0,0,85.9,-3.61,-1.3299999,0.0060699997,102370,39
"2019-12-20 12:00:00",2,285.13998,334,0,9e-06,84.700005,-3.6399999,-1.6899999,0.00725,102388.57,68
"2019-12-20 18:00:00",2,293.04,342,310,1e-05,58.600002,-1.31,-4.38,0.00834,102232.71,63
"2019-12-21 00:00:00",2,287.85,346,170,1e-05,85.8,-2.36,-1.79,0.00878,102093.26,82
"2019-12-21 06:00:00",2,285.9,321,0,0,96.5,-2.6,-0.88,0.00868,102065.41,74
"2019-12-21 12:00:00",2,285.63,333,0,1e-06,96.9,-1.86,-0.099999994,0.00859,101884.305,94
"2019-12-21 18:00:00",2,294.38,339,300,0,55.600002,-2.35,2.28,0.00863,101710.37,84
"2019-12-22 00:00:00",2,288.54,347,190,0,77.9,-2.9399998,0.82,0.008359999,101775.93,93
"2019-12-22 06:00:00",2,283.77,311,0,0,69.3,-1.8499999,-0.11,0.00543,101899.46,96
"2019-12-22 12:00:00",2,282.07,302,0,0,75.9,-2.99,-0.59,0.00531,101871.4,98
"2019-12-22 18:00:00",2,288.97,315,210,0,59.8,-3.29,-2.58,0.00659,101991.805,99
"2019-12-23 00:00:00",2,284.61,299,230,0,70.700005,-2.9299998,-2.09,0.00587,102006.555,39
"2019-12-23 06:00:00",2,281.2,267,0,0,73.3,-2.35,-0.59999996,0.00484,102015.65,1
"2019-12-23 12:00:00",2,279.81,259,0,0,70.3,-2.62,-0.52,0.00421,102276.016,3
"2019-12-23 18:00:00",2,291.69998,277,390,0,45.7,-2.47,-2.4099998,0.00599,102190.46,3
