"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 12:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,91.200005,-0.11,-0.34,0.012709999,94799.65,9.999e+20
"2020-08-21 18:00:00",1,305.6,375,461,0,33.7,2.3899999,-2.2,0.01098,94758.12,27
"2020-08-22 00:00:00",1,303.4,437,398,1.3e-05,36.7,2.09,-0.75,0.01054,94625.44,80
"2020-08-22 06:00:00",1,296.2,380,8,3e-06,43.9,-1.41,3.07,0.008169999,94741.95,17
"2020-08-22 12:00:00",1,293.2,339,0,0,44.2,-2.8899999,3.05,0.00682,94811.49,0
"2020-08-22 18:00:00",1,304.4,349,480,0,27,-4.5499997,2.29,0.00816,94963.3,0
"2020-08-23 00:00:00",1,304.6,378,633,0,25.5,-4.87,0.45,0.00783,94948.74,0
"2020-08-23 06:00:00",1,294.7,352,23,0,55.3,0.29,-3.72,0.009339999,95107.46,0
"2020-08-23 12:00:00",1,292,337,0,0,70.200005,3.3999999,-1.37,0.010079999,95153.125,0
"2020-08-23 18:00:00",1,307.7,360,470,0,20.5,4.2799997,1.1899999,0.0075,95103.33,0
"2020-08-24 00:00:00",1,308.5,408,571,5e-06,19.2,-2.53,1.05,0.0073499996,94873.414,39
"2020-08-24 06:00:00",1,294.30002,368,15,3.9e-05,67.6,-5.42,-0.049999997,0.011159999,95118.04,75
"2020-08-24 12:00:00",1,290.9,345,0,1.5e-05,94.9,-3.6699998,-3.83,0.01267,95311.24,22
"2020-08-24 18:00:00",1,302.5,352,464,0,32.9,-2.1699998,-6,0.00892,95408.44,1
"2020-08-25 00:00:00",1,303.30002,365,628,0,24.2,0.83,-5.22,0.00688,95304.61,0
"2020-08-25 06:00:00",1,293.1,333,21,0,49.3,1.36,-3.85,0.0075299996,95362.305,0
"2020-08-25 12:00:00",1,290.30002,323,0,0,79.6,2.8799999,-4.58,0.01023,95233.98,21
"2020-08-25 18:00:00",1,304.30002,356,450,2e-06,38.5,6.56,-5.93,0.01162,94941.23,34
"2020-08-26 00:00:00",1,312.4,412,607,0,15.1,5.35,-0.91999996,0.0072399997,94415.69,8
"2020-08-26 06:00:00",1,298.4,383,19,4e-06,36,-1.65,2.3799999,0.00771,94368.74,4
"2020-08-26 12:00:00",1,295.5,357,0,0,44.8,-5.41,1.27,0.00803,94678.414,20
"2020-08-26 18:00:00",1,304.5,372,396,1e-06,23.7,-3.5,-1.9499999,0.00721,94856.1,59
"2020-08-27 00:00:00",1,305.1,392,553,0,20.9,-2.05,-4.5499997,0.0066199997,94758.07,44
