"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 00:00:00",1,268.30002,9.999e+20,9.999e+20,9.999e+20,83.8,-0.59999996,4.31,0.00229,96013.43,9.999e+20
"2020-03-17 06:00:00",1,265.5,195,4,0,85,0.44,6.48,0.00185,95985.64,1
"2020-03-17 12:00:00",1,262.7,187,0,0,87.200005,-0.58,3.9499998,0.00148,95988.1,0
"2020-03-17 18:00:00",1,268.9,189,374,0,78.9,2.71,0.68,0.00226,95982.94,0
"2020-03-18 00:00:00",1,268.83,202,560,0,80.3,2.1699998,-3.4399998,0.0023,95583.09,1
"2020-03-18 06:00:00",1,269.41998,244,4,2.3e-05,90.4,1.81,-5.35,0.00272,95360.33,39
"2020-03-18 12:00:00",1,270.5,291,0,1.2e-05,96.3,-0.71999997,-3.56,0.0031599998,95173.14,83
"2020-03-18 18:00:00",1,272.2,299,190,2.5e-05,97.6,-3.58,-3.03,0.00366,95248.92,85
"2020-03-19 00:00:00",1,268.2,300,274,2.1e-05,94.4,-6.3799996,-2.1,0.00259,95269.99,91
"2020-03-19 06:00:00",1,263.4,272,3,1.3e-05,94.8,-6.25,0.74,0.0017299999,95510.21,99
"2020-03-19 12:00:00",1,261,257,0,1.4e-05,93.5,-7.87,0.19999999,0.00137,95742.48,100
"2020-03-19 18:00:00",1,259.4,225,332,4e-06,84.1,-9.5,-0.26,0.0010599999,95999.86,99
"2020-03-20 00:00:00",1,258.5,198,489,0,80.1,-10.62,1.78,0.00093,96266.695,98
"2020-03-20 06:00:00",1,255.8,172,4,1e-06,92,-7.45,3.26,8e-04,96815.01,81
"2020-03-20 12:00:00",1,252.5,155,0,1e-06,94,-6.06,2.97,0.00058,97252.48,91
"2020-03-20 18:00:00",1,256.1,142,403,0,79.5,-3.35,1.9799999,0.00072,97640.74,12
"2020-03-21 00:00:00",1,254.8,152,595,0,87.5,-0.51,-0.11,0.00068999996,97577.28,0
"2020-03-21 06:00:00",1,255.7,155,6,0,80.200005,3.6699998,-0.87,0.00068999996,97494.04,31
"2020-03-21 12:00:00",1,256.6,169,0,0,80,3.98,-2.25,0.00075999997,97053.19,60
"2020-03-21 18:00:00",1,263.9,176,391,0,69.6,7.0299997,-2.32,0.00131,96787.65,37
"2020-03-22 00:00:00",1,264.1,193,574,0,79.5,3.1799998,-1.43,0.00153,96375.64,3
"2020-03-22 06:00:00",1,262.4,192,6,0,90.200005,3.87,-0.78,0.0015,96177.65,0
"2020-03-22 12:00:00",1,261.9,194,0,0,92.200005,2.6499999,1,0.00147,95963.69,0
"2020-03-22 18:00:00",1,270.9,199,398,0,83.5,1.6899999,2.11,0.00281,96008.02,0
"2020-03-23 00:00:00",1,268.30002,213,581,0,84.8,1.5,1.41,0.00232,95922.375,0
"2020-03-23 06:00:00",1,266.6,213,7,0,73.700005,1.52,1.87,0.00174,96003.2,0
"2020-03-23 12:00:00",1,265.6,214,0,0,81.1,-2.6599998,-1.04,0.0017799999,96028.79,1
"2020-03-23 18:00:00",1,270.2,219,387,0,85.700005,0.21,-2.33,0.00272,96086,38
"2020-03-24 00:00:00",1,268.80002,249,523,2e-06,96.4,-0.58,-3.51,0.00275,95938.22,56
"2020-03-24 06:00:00",1,264.7,218,7,0,97.1,0.87,-3.4299998,0.00196,95957.69,21
"2020-03-24 12:00:00",1,266.4,219,0,0,95.3,2.45,-3.48,0.00223,95822.94,12
"2020-03-24 18:00:00",1,273.9,279,290,3.7e-05,98.1,4.94,-2.1499999,0.00411,95586.6,69
"2020-03-25 00:00:00",1,276.1,289,495,2e-06,98.700005,5.25,-0.37,0.0048599998,95029.164,64
