"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 06:00:00",2,273.61215,319,6,8.3333337962963e-05,99.303375,-0.35861084,0.6908618,88405.055,100
"2020-10-05 12:00:00",2,273.20444,316.0874,0,8.7962962962963e-05,99.456116,-0.8137036,0.77163327,88381.52,100
"2020-10-05 18:00:00",2,272.82968,315,2,0.000157407407407407,99.30159,-1.2353882,1.1617309,88465.49,100
"2020-10-06 00:00:00",2,272.74408,313,63,0.000115740740740741,99.45751,-1.0944897,1.1419091,88681.25,100
"2020-10-06 06:00:00",2,271.78412,309.88727,14,9.25925925925926e-05,99.053696,-2.6071484,0.6889331,88960.46,100
"2020-10-06 12:00:00",2,269.48093,300,0,4.16666685185185e-05,98.344376,-2.6567578,-0.56197995,89298.57,99
"2020-10-06 18:00:00",2,268.06967,266.19067,5,1.38888888888889e-05,97.40192,-0.973396,-0.72304684,89553.14,100
"2020-10-07 00:00:00",2,268.75452,278,126,5.09259259259259e-05,96.48763,-1.5825585,-0.956167,89705.65,100
"2020-10-07 06:00:00",2,267.3975,271,27,4.62962962962963e-05,96.899536,-0.30204344,-0.6800952,89761.91,100
"2020-10-07 12:00:00",2,268.0543,244.00012,0,4.62962962962963e-06,88.52799,1.3625244,0.61867917,89714.18,94
"2020-10-07 18:00:00",2,267.508,221,7,0,85.868195,4.3655224,0.12756348,89527.73,25
"2020-10-08 00:00:00",2,269.23178,208.46008,208,0,87.387474,3.879746,-0.18248047,89435.89,1
"2020-10-08 06:00:00",2,267.02216,202,41,0,86.74278,5.367705,-0.75676024,89212.195,1
"2020-10-08 12:00:00",2,266.7724,201,0,0,85.38358,6.0390086,-0.9241699,89033.4,3
"2020-10-08 18:00:00",2,266.6,198,6,0,82.898415,5.769734,-0.7161035,88822.93,1
"2020-10-09 00:00:00",2,268.3721,201,207,0,83.47671,4.091487,-0.2633716,88718.164,0
"2020-10-09 06:00:00",2,266.65192,200,39,0,77.1321,4.6478,-0.5845752,88634.5,0
"2020-10-09 12:00:00",2,266.44034,198.27039,0,0,78.286064,5.018403,-0.48340574,88606.32,0
"2020-10-09 18:00:00",2,266.4,197,5,0,76.851456,4.640776,-0.67118406,88535.12,0
"2020-10-10 00:00:00",2,268.14676,199,201,0,80.8499,3.3215137,-0.37979004,88399.39,0
"2020-10-10 06:00:00",2,265.41257,197,36,0,79.69595,4.294404,-1.3310107,88221.52,0
"2020-10-10 12:00:00",2,264.96548,194.53992,0,0,77.147255,5.0162206,-2.0278614,88131.24,0
"2020-10-10 18:00:00",2,265.054,193,5,0,74.3496,4.140659,-1.0529003,88060.33,24
"2020-10-11 00:00:00",2,266.54617,195,191,0,73.70011,1.0767285,-0.8704199,87997.68,0
"2020-10-11 06:00:00",2,263.7914,193.13568,33,0,72.86343,1.4690356,-0.8002881,88088.555,2
"2020-10-11 12:00:00",2,263.554,198,0,0,80.562,1.8800879,-1.2523266,88282.62,40
"2020-10-11 18:00:00",2,265.1,223,3,0,81.08205,2.8418407,-1.2731982,88467.43,100
"2020-10-12 00:00:00",2,265.6505,216,153,0,81.73477,2.0230713,-0.8728418,88674.37,80
"2020-10-12 06:00:00",2,262.61545,194,29,0,78.69774,3.2716796,-0.43689454,88854.97,60
"2020-10-12 12:00:00",2,261.64963,188,0,0,77.37153,2.05624,-0.04358398,88990.27,13
"2020-10-12 18:00:00",2,261.14874,185,0,0,78.0472,1.4148217,-0.1254004,89139.44,0
"2020-10-13 00:00:00",2,262.18686,186,176,0,84.393906,0.29686767,-0.23215087,89305.734,17
"2020-10-13 06:00:00",2,261.07022,191,28,0,81.11175,2.1005273,-0.2692456,89334.36,76
"2020-10-13 12:00:00",2,261.41974,213,0,0,80.18285,1.4833935,-0.71204346,89325.02,86
"2020-10-13 18:00:00",2,260.6,188,0,0,78.470894,1.6300147,-0.48652586,89246.96,30
"2020-10-14 00:00:00",2,262.25974,186,170,0,81.803215,0.45462403,-0.4300122,89116.4,0
"2020-10-14 06:00:00",2,261.67053,186,26,0,78.3434,2.7175975,0.16341797,89072.59,0
"2020-10-14 12:00:00",2,262.06113,187,0,0,79.21661,3.159983,0.32502928,89132.59,0
"2020-10-14 18:00:00",2,262.26407,185.32538,0,0,78.218544,3.6626318,-0.20879394,89117.48,0
"2020-10-15 00:00:00",2,264.10788,188,164,0,80.63528,3.496499,-0.4944824,89079.19,0
"2020-10-15 06:00:00",2,262.36856,186,24,0,78.120926,5.402761,-1.2592651,88950.79,0
"2020-10-15 12:00:00",2,262.33255,184,0,0,76.46817,5.499094,-1.5711962,88740.66,0
"2020-10-15 18:00:00",2,262.63034,182.46008,0,0,74.79626,5.7515354,-1.7598803,88445.77,0
"2020-10-16 00:00:00",2,265.00436,196,135,0,76.03619,4.4546847,-1.2340894,88253.71,59
"2020-10-16 06:00:00",2,263.41815,205,17,0,70.71394,4.850093,-0.6176001,88222.734,82
"2020-10-16 12:00:00",2,264.21567,209,0,0,72.95035,5.0477195,0.07232666,88375.65,75
"2020-10-16 18:00:00",2,265.21335,208,0,0,80.50959,4.4581714,-0.38174072,88509.43,62
"2020-10-17 00:00:00",2,267.4284,207,146,0,81.75417,3.810493,-1.1418604,88543.25,0
"2020-10-17 06:00:00",2,268.04034,232,19,0,82.4504,4.3018284,-1.2618653,88355.836,76
"2020-10-17 12:00:00",2,268.7,242,0,0,80.60189,3.3967993,-1.6970996,88047.79,79
"2020-10-17 18:00:00",2,272.5001,253,0,0,77.54013,2.5116773,-2.469231,87546.15,67
"2020-10-18 00:00:00",2,272.58698,288,81,2.31481481481481e-05,86.79723,4.841416,-2.874221,87189,95
"2020-10-18 06:00:00",2,270.89597,236.80933,14,0,84.6319,7.6471896,-1.2661988,87257.086,35
"2020-10-18 12:00:00",2,271.29996,242,0,0,86.490685,5.630422,0.73829347,87484.43,73
"2020-10-18 18:00:00",2,270.74088,251,0,0,84.53838,2.8961303,0.92059326,87637.766,94
"2020-10-19 00:00:00",2,270.5737,249,103,0,87.21578,2.8762696,1.1295849,87711.76,91
"2020-10-19 06:00:00",2,268.5162,228,13,0,87.33172,3.020686,1.4286938,87889.23,89
"2020-10-03 06:00:00",3,274.6462,9.999e+20,9.999e+20,46291666666666664,79.1267,6.7374387,-2.1172364,87782.95,9.999e+20
"2020-10-03 12:00:00",3,274.8996,242.0762,0,0,81.4504,6.6587744,-0.5338403,87849.87,14
"2020-10-03 18:00:00",3,275.6022,248,9,0,80.73056,6.5579147,-0.6394409,87834.46,53
"2020-10-04 00:00:00",3,276.35364,256,189,0,82.908226,4.819077,0.40197998,87944.88,69
"2020-10-04 06:00:00",3,274.5016,267.2234,39,0,88.457115,6.4161425,0.33506835,88065.336,98
"2020-10-04 12:00:00",3,274.1984,285.65167,0,1.38888888888889e-05,93.90744,5.557351,0.9882031,88205.64,96
"2020-10-04 18:00:00",3,274.50632,308,4,8.7962962962963e-05,96.76557,3.9206274,0.64039063,88280.39,98
"2020-10-05 00:00:00",3,275.28293,292,123,4.62962962962963e-06,93.76043,2.5813036,0.9853198,88385.734,99
"2020-10-05 06:00:00",3,273.166,270,28,0,87.479126,3.1810327,0.76479244,88299.86,91
"2020-10-05 12:00:00",3,271.80222,241.29144,0,0,85.95676,0.5334448,0.6760083,88251.055,82
"2020-10-05 18:00:00",3,272.4117,250,4,0,96.46313,-0.3875708,0.7144849,88414.56,78
"2020-10-06 00:00:00",3,272.8824,312,50,5.09259259259259e-05,98.97443,-2.2673364,1.1047095,88733.2,100
"2020-10-06 06:00:00",3,268.6258,305,11,9.72222268518518e-05,96.89269,-3.6252782,1.5926489,89217.1,100
"2020-10-06 12:00:00",3,266.41907,269,0,5.55555555555556e-05,96.06098,-3.0232568,0.35249388,89572.55,100
"2020-10-06 18:00:00",3,265.2342,252,6,4.16666685185185e-05,98.03968,-1.728197,-0.76223874,89775.9,97
"2020-10-07 00:00:00",3,266.5384,236,167,4.62962962962963e-06,88.61883,0.99360347,-1.1952661,89707.62,83
"2020-10-07 06:00:00",3,266.8667,206,41,0,87.47005,5.3092527,0.34818357,89527.984,7
"2020-10-07 12:00:00",3,268.69998,205,0,0,81.15674,7.9017334,2.9296874e-05,89154.94,11
"2020-10-07 18:00:00",3,268.63492,206,6,0,83.85346,7.161792,-1.0598681,88768.984,66
"2020-10-08 00:00:00",3,269.952,224,157,0,81.14722,7.570801,-1.7318139,88410.02,100
"2020-10-08 06:00:00",3,268.0088,227.86432,29,0,79.50318,7.272329,-1.3591577,88158.29,98
"2020-10-08 12:00:00",3,268.2088,216,0,0,82.04441,7.1260104,-0.8147632,87961.19,100
"2020-10-08 18:00:00",3,269.16104,249,5,0,83.32186,6.52688,-0.9578711,87789.836,100
"2020-10-09 00:00:00",3,270.70825,244,139,0,84.70158,5.332356,0.6600366,87795.43,100
"2020-10-09 06:00:00",3,269.7147,242,26,0,82.9411,5.0895066,0.011367187,87780.24,100
"2020-10-09 12:00:00",3,268.52707,222.27039,0,0,80.15,4.7342625,0.67858154,87784.875,70
"2020-10-09 18:00:00",3,268.71677,208,5,0,72.137955,2.5772521,0.77332276,87751.96,0
"2020-10-10 00:00:00",3,269.43768,209,196,0,76.738075,-0.38033202,0.17229491,87756.016,0
"2020-10-10 06:00:00",3,265.69336,204,35,0,85.27906,0.090270996,0.060830075,87717.18,0
"2020-10-10 12:00:00",3,263.6,200,0,0,98.317665,-0.4354492,-0.059577636,87758.06,29
"2020-10-10 18:00:00",3,263.90802,233.13568,3,4.62962962962963e-06,96.90183,-0.43088377,-0.16562256,87814.836,95
"2020-10-11 00:00:00",3,264.93124,249,132,4.62962962962963e-06,91.792725,-1.2324512,-0.5352368,87875.016,98
"2020-10-11 06:00:00",3,263.5428,249,23,9.25925925925926e-06,94.73395,-0.9491357,-0.5271948,88048.03,99
"2020-10-11 12:00:00",3,262.42688,237,0,4.62962962962963e-06,96.99596,-0.5728003,-0.21953613,88183.62,99
"2020-10-11 18:00:00",3,261.3373,219,0,4.62962962962963e-06,96.266045,0.24441893,-0.25674805,88286.81,98
"2020-10-12 00:00:00",3,262.7672,204,156,4.62962962962963e-06,96.542625,-1.0972363,-0.2578076,88464.164,92
"2020-10-12 06:00:00",3,260.87485,211,25,4.62962962962963e-06,96.855576,0.22271484,-0.002224121,88642.805,87
"2020-10-12 12:00:00",3,260,193,0,0,95.49496,0.18230224,-0.14180176,88771.016,76
"2020-10-12 18:00:00",3,260.1,202,0,4.62962962962963e-06,96.83478,0.30696532,-0.20627685,88875.12,96
"2020-10-13 00:00:00",3,260.76105,193,155,4.62962962962963e-06,97.405464,-0.7237158,-0.34210938,88908.93,98
"2020-10-13 06:00:00",3,258.64966,195.2475,24,4.62962962962963e-06,96.864075,0.37544188,0.07031494,88912.09,99
"2020-10-13 12:00:00",3,259.35098,201.94998,0,4.62962962962963e-06,96.308495,0.15287842,0.44243896,88961.805,96
"2020-10-13 18:00:00",3,259.80038,208.2475,0,9.25925925925926e-06,97.00105,-0.0478833,0.38725585,89052.375,97
"2020-10-14 00:00:00",3,260.8623,200,139,9.25925925925926e-06,98.04495,-0.951394,0.1702954,89204.15,94
"2020-10-14 06:00:00",3,258.40735,194,21,4.62962962962963e-06,98.01575,0.4430615,-0.13552979,89349.18,93
"2020-10-14 12:00:00",3,257.9327,180,0,0,95.61525,0.8631421,-0.27581543,89512.02,71
"2020-10-14 18:00:00",3,259.25146,182,0,0,87.22587,0.7728906,-0.08119385,89709.93,73
"2020-10-15 00:00:00",3,261.48035,180,158,0,76.77797,0.5278711,-0.3981958,89923.414,47
"2020-10-15 06:00:00",3,261.29776,181,24,0,69.36582,2.775188,0.2180371,90013.24,47
"2020-10-15 12:00:00",3,260.98175,195,0,0,70.317986,1.1766381,-0.2405371,89962.27,100
"2020-10-15 18:00:00",3,258.09653,176,0,0,80.19801,-0.2877368,-0.9495947,89738.06,31
"2020-10-16 00:00:00",3,257.8603,170,161,0,96.865746,-1.7621069,-0.41783935,89318.15,0
"2020-10-16 06:00:00",3,256.9946,210,20,4.62962962962963e-06,97.46572,-0.40626463,0.84881103,88793.33,97
"2020-10-16 12:00:00",3,257.4709,249,0,6.94444444444444e-05,96.255486,-0.17445312,1.5513061,88286.98,100
"2020-10-16 18:00:00",3,258.26474,241,0,5.55555555555556e-05,97.037346,0.4070459,1.7996582,88070.45,100
"2020-10-17 00:00:00",3,259.8715,226,102,1.85185185185185e-05,97.09896,-0.9295581,1.4120239,88101.734,100
"2020-10-17 06:00:00",3,258.96658,234,14,1.38888888888889e-05,97.803955,-0.69498044,0.68649167,88257.9,100
"2020-10-17 12:00:00",3,257.36276,207,0,0,91.99451,0.9469678,-0.8599194,88422.48,94
"2020-10-17 18:00:00",3,259.69113,187,0,0,82.757706,1.0385009,-1.1255713,88652.65,17
"2020-10-18 00:00:00",3,264.17755,194,140,0,84.22145,1.805415,-1.4916723,88880.68,3
"2020-10-18 06:00:00",3,263.91586,197.32538,18,0,78.23364,3.6167822,-1.3510717,89110.46,3
"2020-10-18 12:00:00",3,265.62155,205,0,0,79.037094,4.0960083,-1.1064551,89282.15,38
"2020-10-18 18:00:00",3,266.15408,206.40515,0,0,75.29251,4.1838303,-1.0519605,89375.305,3
"2020-10-19 00:00:00",3,268.69418,209,134,0,76.89706,3.7129931,-0.9731079,89451.96,0
"2020-10-19 06:00:00",3,267.91403,208,16,0,71.81762,4.0540943,-1.0880566,89497.14,0
"2020-10-03 06:00:00",4,274.69913,9.999e+20,9.999e+20,46291666666666664,75.07285,6.737107,-2.1936426,87759.414,9.999e+20
"2020-10-03 12:00:00",4,274.68555,242,0,0,82.50732,6.1524315,-0.05784912,87820.02,20
"2020-10-03 18:00:00",4,275.7805,248,10,0,81.0422,6.482158,-0.74877197,87837.266,80
"2020-10-04 00:00:00",4,276.16937,249.19067,208,0,88.57959,3.1312206,0.6488452,88045.09,76
"2020-10-04 06:00:00",4,274.44507,269,36,0,84.7733,4.2896094,0.3837451,88155.85,95
"2020-10-04 12:00:00",4,274.67426,282,0,9.25925925925926e-06,96.01337,3.2959912,0.7203735,88311.586,98
"2020-10-04 18:00:00",4,274.2,313,6,3.7037037037037e-05,89.76581,4.119365,0.30599853,88418.63,99
"2020-10-05 00:00:00",4,274.9619,269,164,4.62962962962963e-06,88.539566,2.5725513,0.6282495,88469.53,78
"2020-10-05 06:00:00",4,272.27274,261,38,4.62962962962963e-06,93.21781,0.5283447,0.5126074,88382.42,59
"2020-10-05 12:00:00",4,271.62357,271,0,4.62962962962963e-06,98.27432,-0.66366696,0.49906737,88342.195,81
"2020-10-05 18:00:00",4,272.5157,298,2,1.38888888888889e-05,98.97256,-0.6989477,0.8018945,88513.58,96
"2020-10-06 00:00:00",4,272.96512,309,82,1.85185185185185e-05,98.41147,-1.5219457,1.1130297,88794.05,97
"2020-10-06 06:00:00",4,271.90164,309,17,4.16666685185185e-05,99.24551,-1.7347778,0.119924314,89039.97,100
"2020-10-06 12:00:00",4,271.33093,307,0,2.31481481481481e-05,98.14669,-1.6405566,0.26977295,89315.555,100
"2020-10-06 18:00:00",4,270.25858,298.32538,4,2.31481481481481e-05,97.82062,-1.7642871,-0.585802,89523.37,100
"2020-10-07 00:00:00",4,269.2191,275,126,3.7037037037037e-05,96.53154,-2.7485132,-0.2565918,89706.43,94
"2020-10-07 06:00:00",4,267.54337,275,24,6.01851898148148e-05,96.53753,-2.0286865,-0.48730713,89757.96,100
"2020-10-07 12:00:00",4,265.1,246,0,2.77777777777778e-05,96.89785,0.19317627,-0.90156245,89600.02,84
"2020-10-07 18:00:00",4,266.32968,212,6,0,90.44533,1.1917602,-0.4134277,89343.93,66
"2020-10-08 00:00:00",4,268.7,207,205,0,88.20248,2.2981493,-0.49061033,89023.586,3
"2020-10-08 06:00:00",4,265.74188,200,40,0,86.0758,4.3421435,-0.9325488,88807.96,0
"2020-10-08 12:00:00",4,264.0462,189,0,0,84.71862,4.6621704,-0.98562986,88617.45,4
"2020-10-08 18:00:00",4,264.9462,188,6,0,85.4732,4.196023,-0.891355,88435.15,38
"2020-10-09 00:00:00",4,267.32513,194,204,0,84.637314,2.691765,-0.75226563,88335.836,24
"2020-10-09 06:00:00",4,265.19473,193,39,0,81.87882,3.7235303,-0.61324215,88280.7,38
"2020-10-09 12:00:00",4,265.2058,196.00092,0,0,81.17291,3.901831,-0.41387695,88205.875,78
"2020-10-09 18:00:00",4,265.1,193,5,0,79.3012,3.4835887,-0.52064455,88150.93,57
"2020-10-10 00:00:00",4,267.65967,198,196,0,84.25991,1.2641357,-0.67986083,88128.39,28
"2020-10-10 06:00:00",4,264.87967,200,35,0,82.78017,1.5926123,-0.6909985,88126.586,0
"2020-10-10 12:00:00",4,264.76926,213,0,0,86.732414,0.8352539,-0.63054687,88087,58
"2020-10-10 18:00:00",4,265.12704,236,3,4.62962962962963e-06,92.531784,0.36925536,-0.9203906,88093.33,96
"2020-10-11 00:00:00",4,265.33405,238,137,4.62962962962963e-06,95.69076,-1.2705127,-0.78943115,88121.66,93
"2020-10-11 06:00:00",4,263.81085,240,23,9.25925925925926e-06,95.76279,-0.3239624,-0.44230956,88164.61,90
"2020-10-11 12:00:00",4,263.45953,225.00092,0,0,93.03027,0.42570066,-0.49800536,88237.68,85
"2020-10-11 18:00:00",4,262.5,211.00092,4,0,90.36968,0.7272876,-0.59286374,88314.46,67
"2020-10-12 00:00:00",4,264.05167,196,168,0,90.91996,-0.10309326,-0.6075244,88485.805,69
"2020-10-12 06:00:00",4,261.68948,200,27,0,91.560135,0.33985838,-0.5047754,88638.914,74
"2020-10-12 12:00:00",4,260.84396,197,0,0,93.11056,-0.17131348,-0.21784912,88819.96,77
"2020-10-12 18:00:00",4,260.546,206,3,4.62962962962963e-06,96.486015,-0.2545166,0.13984863,88996.43,90
"2020-10-13 00:00:00",4,261.46106,210,141,4.62962962962963e-06,96.37296,-0.92461914,0.16173828,89172.945,93
"2020-10-13 06:00:00",4,259.65237,211,22,0,97.01983,0.09581055,0.16498779,89326.83,96
"2020-10-13 12:00:00",4,258.62616,205,0,4.62962962962963e-06,96.30883,0.0871582,0.020601805,89518.1,90
"2020-10-13 18:00:00",4,258.28278,191,2,4.62962962962963e-06,95.49806,0.40631834,-0.30048826,89639.84,96
"2020-10-14 00:00:00",4,260.33258,181,163,0,92.8257,-0.30835694,-0.6818652,89732.31,37
"2020-10-14 06:00:00",4,259.4072,179,25,0,87.9562,1.5687231,-0.19467041,89748.805,11
"2020-10-14 12:00:00",4,260.4011,181.53992,0,0,85.57877,2.8583276,0.75543946,89741.46,39
"2020-10-14 18:00:00",4,261.2852,196,0,0,86.3387,2.5406787,0.97250974,89646.766,60
"2020-10-15 00:00:00",4,262.72348,203,136,0,89.32255,0.68402344,0.7041992,89556.64,63
"2020-10-15 06:00:00",4,260.5825,214,18,4.62962962962963e-06,96.47361,0.5334155,0.3977539,89419.695,79
"2020-10-15 12:00:00",4,259.57953,207,0,4.62962962962963e-06,96.53646,0.5729517,-0.22976807,89291.95,96
"2020-10-15 18:00:00",4,258.05353,189.05737,0,0,95.64944,0.56896484,-0.58000976,89143.625,85
"2020-10-16 00:00:00",4,259.3003,171,156,0,91.15155,-0.35303223,-0.88975585,89062.27,18
"2020-10-16 06:00:00",4,256.70746,166,22,0,90.222824,0.351936,-0.85533935,88983.88,0
"2020-10-16 12:00:00",4,255.80092,163,0,0,88.19238,0.11618652,-0.788894,88948.36,0
