"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 06:00:00",1,270.17484,205.72961,0,0,69.337395,1.4184717,2.4408984,95163.65,3
"2020-10-17 12:00:00",1,270.36478,200,0,0,63.221874,1.8706554,2.7626562,95194.71,0
"2020-10-17 18:00:00",1,277.20148,209,340,0,32.309017,-0.44900146,5.1142917,95270.96,0
"2020-10-18 00:00:00",1,271.3425,216.40515,285,0,58.289135,-1.6142578,0.8712793,95528.875,8
"2020-10-18 06:00:00",1,270.21765,209,0,0,66.64362,0.1921167,1.8456542,95760.71,0
"2020-10-18 12:00:00",1,269.87216,207,0,0,66.45739,0.25572386,2.2947216,95852.23,0
"2020-10-18 18:00:00",1,275.24533,211,330,0,41.593365,0.049157713,3.723452,95898.91,0
"2020-10-19 00:00:00",1,271.58356,234,253,0,65.49927,-0.49748167,1.7961377,96014.99,93
"2020-10-19 06:00:00",1,270.21494,221.27039,0,9.25925925925926e-07,71.733536,0.10412353,2.1017578,96081.42,58
"2020-10-19 12:00:00",1,269.82037,208,0,0,73.726585,0.10559326,2.1487622,96070,0
"2020-10-19 18:00:00",1,274.46506,228.00092,250,0,44.92922,-0.11216797,2.3647778,95958.586,74
"2020-10-20 00:00:00",1,271.74295,266,167,0,64.185974,-1.820122,0.17900634,95980.99,100
"2020-10-20 06:00:00",1,270.14597,244,0,0,76.24105,-1.6496459,1.4695165,96027.83,91
"2020-10-20 12:00:00",1,270.49997,210,0,4.62962962962963e-06,79.10229,-2.4791553,2.027954,96088.51,11
"2020-10-20 18:00:00",1,273.69205,243.15321,240,2.31481481481481e-05,60.949524,-3.4363036,3.256721,96113.34,90
"2020-10-21 00:00:00",1,269.88916,238,212,1.85185185185185e-05,76.743835,-1.750537,1.5225366,96176.625,87
"2020-10-21 06:00:00",1,269.74823,206,0,0,73.13159,-0.9656079,2.4787853,96251.56,0
"2020-10-21 12:00:00",1,269.15912,206,0,1.38888888888889e-06,69.6701,-1.1284057,2.3572032,96362.41,0
"2020-10-21 18:00:00",1,273.5,218,290,0,51.49234,-1.7923657,2.4708421,96542.98,45
"2020-10-22 00:00:00",1,270.55057,220,245,0,67.06335,-0.40982664,0.083210446,96582.4,37
"2020-10-22 06:00:00",1,270.32922,208,0,0,63.019672,2.4028344,0.57338864,96679.164,0
"2020-10-22 12:00:00",1,272.03046,230,0,0,50.341503,4.154397,1.5193517,96558.94,49
"2020-10-22 18:00:00",1,280.60358,246,300,0,44.099052,5.595906,2.8737023,96336.79,16
"2020-10-23 00:00:00",1,277.91528,266,243,0,65.13778,4.382695,2.43687,96079.3,42
"2020-10-23 06:00:00",1,276.57733,267,0,0,73.1857,3.207241,3.076604,96099.19,57
"2020-10-23 12:00:00",1,275.79868,262,0,0,76.71051,2.950017,2.5845532,96062.89,6
"2020-10-23 18:00:00",1,285,272,290,0,52.801205,3.532146,2.2873657,96007.15,0
"2020-10-24 00:00:00",1,282.0466,289,241,0,71.0826,3.171123,1.7066576,95934.47,0
"2020-10-24 06:00:00",1,280.95245,281.07617,0,0,72.43132,3.40895,2.5862036,95923.93,0
"2020-10-24 12:00:00",1,279.81317,285,0,0,77.20112,2.9085937,2.6147974,95826.35,64
"2020-10-24 18:00:00",1,286.08093,289,260,0,66.51554,-0.65603024,4.2520065,95701.484,18
"2020-10-25 00:00:00",1,281.41797,340,72,6.48148148148148e-05,86.58013,-2.4088526,1.3850342,95753.586,92
"2020-10-25 06:00:00",1,276.6528,243,0,0,92.06811,-0.62122315,2.140664,95680.195,1
"2020-10-25 12:00:00",1,275.8149,241,0,0,88.84967,-1.294917,2.6676733,95750.02,0
"2020-10-25 18:00:00",1,282.27472,244,300,0,57.33566,-2.548767,1.8526733,95934.016,0
"2020-10-26 00:00:00",1,277.94342,254,241,0,72.30092,-0.49085936,0.011330566,96015.266,18
"2020-10-26 06:00:00",1,276.74615,249,0,0,77.36654,2.8444872,0.16335204,95940.016,14
"2020-10-26 12:00:00",1,278.44504,259.46008,0,0,78.68176,4.1490235,1.8743359,95712.23,0
"2020-10-26 18:00:00",1,288.57184,280,280,0,52.64944,4.8339257,3.3995945,95362.96,0
"2020-10-27 00:00:00",1,287.34454,299,232,0,64.69022,5.1249704,3.1649315,95049.58,0
"2020-10-27 06:00:00",1,286.15366,295,0,0,71.09148,3.597539,4.005144,94894.99,0
"2020-10-27 12:00:00",1,282.2755,287,0,0,91.68572,-0.9247949,2.9915135,94981.93,0
"2020-10-27 18:00:00",1,284.01666,327,140,0,67.733475,-4.1528344,2.06406,95339.98,72
"2020-10-28 00:00:00",1,279.3547,263.02197,226,0,72.68908,-2.1337476,0.9303906,95485.586,17
"2020-10-12 00:00:00",2,283.95364,9.999e+20,9.999e+20,46291666666666664,86.7409,3.7626562,-3.369873,95116.766,9.999e+20
"2020-10-12 06:00:00",2,286.63318,328,0,0,86.913376,6.885676,-1.9711328,94753.93,97
"2020-10-12 12:00:00",2,288.96597,384,0,2.77777777777778e-05,88.67984,7.4846945,-2.4073534,94065.09,100
"2020-10-12 18:00:00",2,281.30356,376.40515,6,0.000972222222222222,88.35173,-4.14999,7.963955,94222.305,100
"2020-10-13 00:00:00",2,280.1076,299,70,0.000171296296296296,76.71801,-0.7455737,3.2508006,94603.695,66
"2020-10-13 06:00:00",2,278.10934,248,0,0,75.63583,2.1402087,1.4692065,94813.74,0
"2020-10-13 12:00:00",2,280.09662,285.67462,0,0,56.97118,4.8000684,1.2159326,94642.89,74
"2020-10-13 18:00:00",2,284.33725,270,335,4.62962962962963e-06,53.225807,-3.7465746,5.999829,94891.94,29
"2020-10-14 00:00:00",2,280.65216,258,299,0,57.925873,0.3541748,3.2518933,95143.375,12
"2020-10-14 06:00:00",2,278.56522,247,0,0,59.708973,1.3938818,2.4975195,95236.81,32
"2020-10-14 12:00:00",2,278.13412,265,0,0,63.21101,2.4871948,0.19895507,95085.64,88
"2020-10-14 18:00:00",2,278.7079,326,40,0.000375,91.83966,2.441975,-3.407754,94366.68,100
"2020-10-15 00:00:00",2,280.63794,335,33,4.62962962962963e-05,92.55039,3.885515,-1.5285107,93750.27,100
"2020-10-15 06:00:00",2,278.4233,309,0,5.55555555555556e-05,89.901085,-5.143611,3.8588085,94105.25,89
"2020-10-15 12:00:00",2,276.56326,330,0,7.40740740740741e-05,96.604996,-4.705593,1.8352636,94733.15,100
"2020-10-15 18:00:00",2,277.15903,300,190,3.24074074074074e-05,69.92916,-4.978296,3.5111449,95210.49,100
"2020-10-16 00:00:00",2,274.49014,235,258,0,65.30116,-1.0381249,2.361704,95394.18,47
"2020-10-16 06:00:00",2,273.2513,229,0,4.62962962962963e-06,69.95409,-0.6685327,3.1821167,95498.78,23
"2020-10-16 12:00:00",2,272.13153,218,0,0,66.28027,2.1433861,2.28885,95446.336,11
"2020-10-16 18:00:00",2,276.89386,271,219,4.02777777777778e-05,61.19394,-0.38167235,4.755985,95251.39,90
"2020-10-17 00:00:00",2,272.229,248,222,4.16666685185185e-05,73.07116,0.047546387,1.1890198,95270.68,66
"2020-10-17 06:00:00",2,271.53217,214,0,0,68.5653,2.015122,0.62325925,95204.586,14
"2020-10-17 12:00:00",2,273.7,235,0,0,62.31335,3.7094433,-0.21816894,94984.29,74
"2020-10-17 18:00:00",2,277.42395,305,90,6.94444444444444e-05,69.69897,7.241804,-4.6273756,94279.86,100
"2020-10-18 00:00:00",2,280.27805,289.32538,154,4.62962962962963e-06,55.670162,5.139758,-0.46227294,93523.9,57
"2020-10-18 06:00:00",2,277.92972,314,0,1.85185185185185e-05,88.19383,0.2280542,6.9181395,93778.164,92
"2020-10-18 12:00:00",2,272.94855,307,0,1.38888888888889e-05,83.27977,-3.7783105,5.751113,94645.19,100
"2020-10-18 18:00:00",2,275.0517,252,270,0,52.956432,-3.684646,4.5886765,95139.93,86
"2020-10-19 00:00:00",2,271.05597,251.04465,219,9.25925925925926e-06,77.202065,-1.9912133,3.556228,95480.555,93
"2020-10-19 06:00:00",2,270.31076,246,0,1.38888888888889e-05,76.71041,-0.46559936,3.7287414,95700.73,93
"2020-10-19 12:00:00",2,269.06876,208,0,0,77.333725,0.6062317,3.6994457,95827.71,39
"2020-10-19 18:00:00",2,274.18094,221,290,0,43.693985,1.051167,4.3707347,95836.055,86
"2020-10-20 00:00:00",2,272.3518,239,236,0,56.51551,0.9435449,1.9203247,95784.336,99
"2020-10-20 06:00:00",2,271.1729,210,0,0,58.90005,1.8889624,1.8548876,95719.52,0
"2020-10-20 12:00:00",2,271.30222,221,0,0,55.49123,2.122595,0.21297851,95632.97,40
"2020-10-20 18:00:00",2,275.9,283,170,0,57.45796,3.1580784,0.86782956,95427.59,99
"2020-10-21 00:00:00",2,273.34784,313.2181,93,0.000148148148148148,98.48162,0.8781311,-0.33002684,95281.78,100
"2020-10-21 06:00:00",2,273.6893,317,0,0.000171296296296296,98.884995,0.58116454,0.52538085,95308.32,100
"2020-10-21 12:00:00",2,273.50458,317,0,2.77777777777778e-05,98.28086,-1.6058593,-0.75240475,95440.68,100
"2020-10-21 18:00:00",2,274.3527,315,100,4.62962962962963e-06,94.99683,-1.8347387,-1.3972143,95670.78,100
"2020-10-22 00:00:00",2,272.69748,315,35,1.38888888888889e-05,96.99052,-2.5111449,-0.97499263,95898.21,100
"2020-10-22 06:00:00",2,269.0281,247.19067,0,4.62962962962963e-06,95.71053,-0.5061352,-0.3386499,96001.26,58
"2020-10-22 12:00:00",2,268.7158,215,0,0,94.95891,0.6382104,0.16939208,95958.766,1
"2020-10-22 18:00:00",2,275.43494,261,220,1.38888888888889e-05,86.50655,1.6698462,0.54545164,95886.44,83
"2020-10-23 00:00:00",2,272.9876,282,167,7.40740740740741e-05,99.09219,-0.14561523,1.3438013,95921.375,98
"2020-10-23 06:00:00",2,272.85107,308,0,3.24074074074074e-05,98.28973,0.60158443,-1.2593457,96040.41,97
"2020-10-23 12:00:00",2,269.98096,284,0,1.85185185185185e-05,96.409904,-0.22791503,-1.1612817,96194.414,95
"2020-10-23 18:00:00",2,276.80002,242.00023,260,0,71.40916,-0.4742578,-0.27250975,96118.62,62
"2020-10-24 00:00:00",2,271.8921,288,105,9.25925925925926e-06,87.845245,0.7287915,0.38891602,95803.87,81
"2020-10-24 06:00:00",2,270.05408,225,0,0,96.15539,1.6115893,0.8552075,95452.8,2
"2020-10-24 12:00:00",2,270.9246,247,0,0,91.48948,2.5476732,1.7981445,94964.45,63
"2020-10-24 18:00:00",2,279.80002,258,270,0,69.98425,2.2779443,5.1501904,94420.65,59
"2020-10-25 00:00:00",2,275.50537,261.57657,231,0,91.82064,-3.8812573,2.7476635,94673.664,22
"2020-10-25 06:00:00",2,272.24655,233,0,0,86.79431,-3.0434031,2.8047705,95019.65,12
"2020-10-25 12:00:00",2,270.75507,220,0,0,85.502785,-2.8640625,3.0182762,95479.09,0
"2020-10-25 18:00:00",2,276.45486,226,300,0,54.730232,-3.2276318,2.522539,95960.75,0
"2020-10-26 00:00:00",2,271.28412,233,244,0,79.40603,-1.6833886,-0.01378662,96300.305,0
"2020-10-26 06:00:00",2,270.8508,224,0,0,74.09905,1.0134571,-0.50343746,96576.52,0
"2020-10-26 12:00:00",2,271.62036,229,0,0,64.90452,2.5580077,-0.8879516,96662.39,0
"2020-10-26 18:00:00",2,281.1,245.05585,290,0,48.950222,4.616367,-0.1710376,96455.63,0
"2020-10-27 00:00:00",2,280.0691,308,212,0,71.35969,5.404116,-0.40348142,96048.875,49
"2020-10-27 06:00:00",2,281.51016,337,0,1.38888888888889e-05,82.43174,5.5518847,2.3782616,95728.56,75
"2020-10-27 12:00:00",2,284.81534,357,0,0.000111111111111111,97.291016,3.688579,1.8286548,95501.805,97
"2020-10-27 18:00:00",2,287.91907,375,80,9.25925925925926e-05,94.47638,2.6530833,2.3845434,95282.414,96
"2020-10-28 00:00:00",2,287.90137,384,18,0.000162037037037037,96.27787,2.5367992,1.65458,94967.38,100
"2020-10-12 00:00:00",3,283.09756,9.999e+20,9.999e+20,46291666666666664,85.95879,3.9144433,-3.164038,95221.38,9.999e+20
"2020-10-12 06:00:00",3,285.93646,337,0,0,85.09098,6.208313,-2.3482323,94777.875,90
"2020-10-12 12:00:00",3,289.2878,382.59485,0,3.24074074074074e-05,89.0945,9.009531,-2.3652563,93969.016,100
"2020-10-12 18:00:00",3,280.11914,363,6,0.000615740740740741,85.728935,-3.0352745,5.0486035,94558.05,100
"2020-10-13 00:00:00",3,279.7571,286,104,8.7962962962963e-05,75.69995,0.26579222,2.4799633,94704.625,52
"2020-10-13 06:00:00",3,278.01755,247,0,0,76.91808,3.0707872,0.96280026,94792.54,0
"2020-10-13 12:00:00",3,279.97784,290.40515,0,0,54.80009,4.66218,2.9602635,94570.4,91
"2020-10-13 18:00:00",3,285.63004,263,347,0,41.40028,0.027209472,6.2172923,94881.46,3
"2020-10-14 00:00:00",3,281.5822,259,301,0,50.70803,1.1497486,3.3235521,95106.24,0
"2020-10-14 06:00:00",3,279.56815,251,0,0,58.218487,1.8817724,2.633595,95259.625,17
"2020-10-14 12:00:00",3,278.42264,275,0,0,63.626637,2.2044702,0.6042468,95134.914,100
"2020-10-14 18:00:00",3,282.8056,324,110,1.85185185185185e-05,53.59315,3.2075462,-3.4364233,94566.82,100
"2020-10-15 00:00:00",3,282.16803,337,61,9.25925925925926e-05,83.23654,2.3237426,-1.5087109,93919.02,99
"2020-10-15 06:00:00",3,280.17276,301,0,0,85.77174,-0.9992773,4.6376586,94118.98,100
"2020-10-15 12:00:00",3,275.88287,322,0,4.16666685185185e-05,91.82161,-6.626987,2.5026073,94873.164,91
"2020-10-15 18:00:00",3,277.194,247,340,0,49.007324,-5.456589,3.4691553,95519.95,29
"2020-10-16 00:00:00",3,273.99564,235,249,0,59.73825,-1.0049951,2.1554492,95749.555,66
"2020-10-16 06:00:00",3,271.72076,213,0,0,60.407375,-0.10767822,2.653186,95816.77,0
"2020-10-16 12:00:00",3,272.02448,228.55919,0,0,55.7133,1.5777099,1.4053686,95802.66,31
"2020-10-16 18:00:00",3,276.8652,271,242,1.85185185185185e-05,53.693813,0.36510986,4.4655957,95404.52,98
"2020-10-17 00:00:00",3,272.18985,243,234,3.24074074074074e-05,56.450966,-0.658374,2.7010279,95476.336,91
"2020-10-17 06:00:00",3,270.42746,208,0,0,64.61233,0.9865356,1.8558301,95378.04,12
"2020-10-17 12:00:00",3,270.7448,230,0,0,60.220448,1.5205933,2.805742,95352.375,75
"2020-10-17 18:00:00",3,275.8348,231.59485,270,0,32.097057,0.86191404,3.4678514,95285.92,73
"2020-10-18 00:00:00",3,272.4866,260,175,0,50.097168,-1.0629004,1.6709374,95331.83,94
"2020-10-18 06:00:00",3,270.51328,226,0,0,66.77637,0.020507812,2.2532396,95231.6,63
"2020-10-18 12:00:00",3,270.17966,233,0,1.38888888888889e-05,80.42021,-0.06675781,3.7853734,95155.79,63
"2020-10-18 18:00:00",3,272.9088,261.40515,200,2.31481481481481e-05,63.928455,-2.7355711,3.707014,95253.13,98
"2020-10-19 00:00:00",3,270.65842,264,157,2.31481481481481e-05,77.10058,-2.2326367,2.451604,95597.44,100
"2020-10-19 06:00:00",3,270.1146,259,0,3.24074074074074e-05,90.25602,-1.3596289,2.7275195,95816.94,93
"2020-10-19 12:00:00",3,269.37833,250,0,3.7037037037037e-05,80.123924,-1.6196289,3.60438,96073,89
"2020-10-19 18:00:00",3,273.32,255.5293,220,5.55555555555556e-05,63.156715,-3.6031957,3.328911,96231.72,92
"2020-10-20 00:00:00",3,269.26416,225.53992,230,2.31481481481481e-05,82.75817,-1.0780908,0.8825415,96343.46,65
"2020-10-20 06:00:00",3,268.92346,205,0,0,76.517204,-0.3121826,1.5246484,96364.79,10
"2020-10-20 12:00:00",3,269.34415,227,0,0,75.16952,-0.21015625,1.5534766,96483.37,90
"2020-10-20 18:00:00",3,275.16476,226,280,9.25925925925926e-06,51.849262,-2.0409937,1.1515771,96487.33,43
"2020-10-21 00:00:00",3,269.8794,236,221,1.38888888888889e-05,91.13216,-1.8860253,0.0714624,96642.18,61
"2020-10-21 06:00:00",3,268.9146,204,0,0,80.04399,-0.8709033,0.44920653,96787.1,0
"2020-10-21 12:00:00",3,269.2829,206,0,0,70.86835,0.19622558,1.0047803,96894.72,0
"2020-10-21 18:00:00",3,277.57645,234,280,0,38.298443,0.8432739,2.0704346,96905.48,45
"2020-10-22 00:00:00",3,273.17856,254,226,0,61.85028,1.5650635,0.73680663,96761.83,72
"2020-10-22 06:00:00",3,273.7539,243,0,0,60.210346,3.2292407,2.2044725,96624.164,66
"2020-10-22 12:00:00",3,273.9206,268,0,0,63.428925,3.2490916,2.2100317,96474.164,96
"2020-10-22 18:00:00",3,283.0517,255.7525,300,0,49.27813,3.7148778,3.56916,96161.695,55
"2020-10-23 00:00:00",3,280.05548,268,247,0,69.629326,3.2300634,2.6008422,95956.83,15
"2020-10-23 06:00:00",3,279.2014,264,0,0,76.12481,2.9293163,2.6055274,95821.5,7
"2020-10-23 12:00:00",3,278.961,270,0,0,84.11775,3.8618872,2.8510716,95575.74,0
"2020-10-23 18:00:00",3,288.80115,292,290,0,64.458084,2.4559033,5.359145,95248.14,0
"2020-10-24 00:00:00",3,284.12756,331,210,0,72.88533,-4.912317,3.863047,95670.055,67
"2020-10-24 06:00:00",3,279.37473,253.3822,0,0,75.32537,-1.5870727,3.5538256,95883.2,3
"2020-10-24 12:00:00",3,277.4979,242,0,0,66.954285,-2.2846947,3.3621264,95980.59,1
"2020-10-24 18:00:00",3,282.6433,248,290,0,49.993584,-2.8755078,4.41478,95867.36,25
"2020-10-25 00:00:00",3,277.32108,253,229,0,74.95263,-3.122998,1.1385937,95882.99,36
"2020-10-25 06:00:00",3,273.6691,227.74957,0,0,81.24938,-2.1173875,0.3035986,95959.54,0
"2020-10-25 12:00:00",3,272.35992,236,0,0,76.83449,-0.7830517,1.0692114,95998.85,82
"2020-10-25 18:00:00",3,280.60107,236,290,0,38.03793,0.5281616,2.4931543,95904.15,59
"2020-10-26 00:00:00",3,276.50223,251.33936,212,0,64.01943,0.59545654,1.7395849,95728.73,57
"2020-10-26 06:00:00",3,277.68332,291.6647,0,0,63.501644,1.7998194,1.1154101,95485.9,59
"2020-10-26 12:00:00",3,276.40247,269.30438,0,0,71.68665,1.5981005,2.5558128,95244.73,73
"2020-10-26 18:00:00",3,286.59952,267.8783,280,0,48.097588,1.4055225,2.9575708,94947.125,0
"2020-10-27 00:00:00",3,285.0305,298.8783,223,0,70.20077,3.0734131,1.0764233,94305.96,31
"2020-10-27 06:00:00",3,284.63483,296.43915,0,0,75.11607,2.0440404,3.03333,93830.8,26
"2020-10-27 12:00:00",3,283.35526,288,0,0,77.91534,-3.1240551,5.747036,93786.6,44
"2020-10-27 18:00:00",3,281.1753,310,170,0,66.69988,-5.284319,6.056186,94391.37,55
"2020-10-28 00:00:00",3,277.8103,305,96,4.62962962962963e-06,82.2865,-6.1559277,3.6225512,94927.164,84
"2020-10-12 00:00:00",4,284.45627,9.999e+20,9.999e+20,46291666666666664,89.82643,4.082197,-3.0804198,95127.7,9.999e+20
"2020-10-12 06:00:00",4,286.77216,358,0,0,86.18368,6.428982,-2.1602247,94775.836,100
"2020-10-12 12:00:00",4,288.6355,382,0,1.85185185185185e-05,88.116974,7.9752097,-3.1514013,94076.44,100
"2020-10-12 18:00:00",4,281.41772,375,8,0.00112037037037037,92.16518,-0.56790406,6.693501,94245.3,100
"2020-10-13 00:00:00",4,280.60867,311,69,0.000541666666666667,81.10003,-0.14731689,3.1789598,94561.305,64
"2020-10-13 06:00:00",4,279.0013,254,0,0,77.11795,2.721206,1.5565845,94675.45,0
"2020-10-13 12:00:00",4,279.94687,293,0,9.25925925925926e-06,66.59152,3.4915917,3.0053759,94593.164,88
"2020-10-13 18:00:00",4,285.58405,307,226,4.62962962962963e-06,51.954254,-2.2083592,4.1924143,94898.23,69
"2020-10-14 00:00:00",4,281.22717,262,298,0,57.88288,0.6630566,2.9343774,95141.01,0
"2020-10-14 06:00:00",4,278.63516,251,0,0,69.607864,2.4922557,1.9074109,95245.67,24
"2020-10-14 12:00:00",4,279.9794,290.05585,0,0,60.81805,4.2400684,1.8463879,94932.62,95
"2020-10-14 18:00:00",4,281.6242,332.05585,60,6.48148148148148e-05,72.81524,4.9564233,-0.6291016,93909.56,100
"2020-10-15 00:00:00",4,281.45026,317.05585,93,3.7037037037037e-05,81.44616,-1.165144,4.6215453,93781.93,67
"2020-10-15 06:00:00",4,278.7543,326,0,2.31481481481481e-05,91.30013,-3.5123973,1.002495,94253.48,90
"2020-10-15 12:00:00",4,275.4,327.05585,0,7.40740740740741e-05,85.83076,-4.7941427,1.8489758,94992.04,100
"2020-10-15 18:00:00",4,277.10788,262,270,0,58.893024,-4.054729,2.8135169,95330.5,97
"2020-10-16 00:00:00",4,274.78192,238.92638,254,0,66.57558,-0.43677002,1.3367114,95343.77,82
"2020-10-16 06:00:00",4,272.80597,232.05585,0,4.62962962962963e-06,75.66614,0.11112793,2.2076905,95233.93,62
"2020-10-16 12:00:00",4,271.57874,221,0,0,78.884125,1.459281,2.2732544,95178.234,14
"2020-10-16 18:00:00",4,278.01395,253,275,9.25925925925926e-06,56.648663,2.3982325,5.6736326,94808.625,65
"2020-10-17 00:00:00",4,274.8735,253,235,2.31481481481481e-05,67.79037,-0.31157225,2.3192627,94795.62,99
"2020-10-17 06:00:00",4,272.3962,250,0,4.62962962962963e-06,81.26357,1.6585596,1.6048974,94915.96,86
"2020-10-17 12:00:00",4,271.4127,219,0,0,81.36332,0.945166,1.782412,95150.836,17
"2020-10-17 18:00:00",4,277.91394,256.34833,210,0,45.43002,1.2273229,0.2631592,95238.71,99
"2020-10-18 00:00:00",4,274.43423,311,91,5.55555555555556e-05,97.03423,-0.30876464,-0.95386475,95288.805,100
"2020-10-18 06:00:00",4,274.3692,321.26334,0,1.85185185185185e-05,96.33259,-1.9493188,-0.70850587,95321.266,100
"2020-10-18 12:00:00",4,272.8704,311,0,2.77777777777778e-05,92.47375,-2.941914,-0.9995044,95395.21,100
"2020-10-18 18:00:00",4,278.35986,280,230,4.62962962962963e-06,63.39966,-2.9054637,0.6660303,95416.7,100
"2020-10-19 00:00:00",4,274.61472,299,125,2.31481481481481e-05,81.84533,-2.3547034,0.64383787,95657.836,100
"2020-10-19 06:00:00",4,272.52197,248,0,0,75.85546,-0.94777584,2.153789,95923.12,82
"2020-10-19 12:00:00",4,271.9574,246,0,0,79.55135,-1.1931409,2.2132726,96140.84,100
"2020-10-19 18:00:00",4,275.51907,233,300,0,55.890194,-2.8049853,2.4855003,96050.445,78
"2020-10-20 00:00:00",4,271.6084,261,195,4.62962962962963e-06,77.600464,-1.5745752,0.7887158,96048.91,99
"2020-10-20 06:00:00",4,270.70248,217,0,0,62.86333,-0.6745093,2.5889037,95993.93,44
"2020-10-20 12:00:00",4,269.954,207,0,0,61.780243,-1.0337573,2.3963306,95977.46,13
"2020-10-20 18:00:00",4,274.44165,219,293,0,40.66711,-0.04720947,2.9204075,95926.94,50
"2020-10-21 00:00:00",4,271.5504,238,229,4.62962962962963e-06,55.76582,-0.34961182,1.5141138,95978.31,100
"2020-10-21 06:00:00",4,270.21542,213,0,0,57.355396,-0.4978247,1.4506543,96092.5,74
"2020-10-21 12:00:00",4,269.8079,207,0,0,58.34862,-0.29158935,1.905896,96265.16,2
"2020-10-21 18:00:00",4,275.9,210,320,0,33.700382,0.06527832,2.7812133,96350.55,0
"2020-10-22 00:00:00",4,271.0456,214,264,0,52.243073,0.77641356,1.747124,96330.34,26
"2020-10-22 06:00:00",4,269.9861,207,0,0,57.033863,2.0231762,1.601245,96332.516,0
"2020-10-22 12:00:00",4,270.89874,223,0,0,56.36387,2.771709,2.023567,96291.45,68
"2020-10-22 18:00:00",4,279.68036,245,270,0,29.854221,4.34166,3.3238792,96036.32,78
"2020-10-23 00:00:00",4,275.4544,247,254,0,58.337452,3.7705638,1.6316967,95813.055,30
"2020-10-23 06:00:00",4,275.0417,253,0,0,69.02874,3.4952636,2.625979,95740.31,66
"2020-10-23 12:00:00",4,274.67108,294,0,0,77.42288,3.01447,1.7135302,95659.9,100
"2020-10-23 18:00:00",4,282.43173,283,230,0,58.55426,2.3033936,2.045918,95560.086,92
"2020-10-24 00:00:00",4,279.0994,267,246,0,82.85763,0.49784178,1.9425902,95648.695,0
"2020-10-24 06:00:00",4,276.65836,253,0,0,93.8867,0.6121973,2.1252172,95672.27,39
"2020-10-24 12:00:00",4,276.15564,262,0,0,89.08368,1.3687744,2.709265,95680.96,79
"2020-10-24 18:00:00",4,284.5157,276,220,0,51.616314,1.1276343,3.7858276,95640.66,75
"2020-10-25 00:00:00",4,281.43997,279,226,0,69.68794,1.2825292,1.7391698,95642.875,21
"2020-10-25 06:00:00",4,279.0548,273,0,0,79.38063,0.30459228,1.3465185,95606.234,52
"2020-10-25 12:00:00",4,277.76666,280,0,0,82.68662,0.27527344,0.053146973,95554.49,62
"2020-10-25 18:00:00",4,285.45032,304,220,0,59.172955,-1.8955297,-0.5997656,95588.375,96
