"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 18:00:00",1,257.6,9.999e+20,9.999e+20,9.999e+20,98.4,-0.9,4.0699997,0.00105,95527.18,9.999e+20
"2020-03-26 00:00:00",1,257.35,194,315,1e-05,92,1.05,5.96,0.00094999996,95850.37,97
"2020-03-26 06:00:00",1,254.51999,203,109,2.8e-05,95.200005,1.14,4.52,0.00074,95940.88,93
"2020-03-26 12:00:00",1,250,207,0,2.5e-05,95,-0.04,4.65,0.00047,96205.805,97
"2020-03-26 18:00:00",1,246.6,186,26,1.5e-05,95,0.66999996,4.19,0.00032999998,96771.46,95
"2020-03-27 00:00:00",1,246.90999,157,330,1e-05,94.4,0.17999999,2.99,0.00034,97302.62,71
"2020-03-27 06:00:00",1,232.7,141,134,4e-06,100,0.72999996,0.83,8e-05,97682.52,60
"2020-03-27 12:00:00",1,235.1,124,0,0,98,0.78,-1.78,1e-04,97611.71,16
"2020-03-27 18:00:00",1,244.2,124,41,0,78.3,0.69,-2.2,0.00021999999,97289.086,0
"2020-03-28 00:00:00",1,251.8,131,397,0,88.200005,-1.9699999,-2.1599998,0.00052,96888.68,0
"2020-03-28 06:00:00",1,241.40001,134,158,0,97.9,0.35999998,-1.91,2e-04,96675.96,0
"2020-03-28 12:00:00",1,235.3,128,0,0,100,-0.81,-0.65,1e-04,96662.04,0
"2020-03-28 18:00:00",1,239,124,44,0,88.5,-1.9,0.24,0.00013999999,96939.516,1
"2020-03-29 00:00:00",1,244.90001,127,403,0,92.6,-1.68,0.35999998,0.00027,97227.945,12
"2020-03-29 06:00:00",1,231.2,131,160,0,99.5,-0.38,0.22,6.9999995e-05,97494.74,15
"2020-03-29 12:00:00",1,232.6,135,0,0,100,-0.59,0.22999999,8e-05,97560.7,8
"2020-03-29 18:00:00",1,240.5,139,44,0,94.4,-0.17999999,-0.35,0.00017,97628.37,1
"2020-03-30 00:00:00",1,249.90001,147,396,0,94.1,-1.76,-1.3199999,0.00045999998,97631.055,3
"2020-03-30 06:00:00",1,241.40001,148,161,0,99.9,-0.11,-1.79,2e-04,97560.78,4
"2020-03-30 12:00:00",1,246.40001,149,0,0,89.1,2.26,-0.93,0.00034,97429.29,0
"2020-03-30 18:00:00",1,253.24529,150,49,0,75.9,3.34,-0.7,0.00052,97310.75,0
"2020-03-31 00:00:00",1,260.38998,154,417,0,81.9,0.37,-0.9,0.0011199999,97222.164,0
"2020-03-31 06:00:00",1,252.90001,159,170,0,84.3,3.11,-0.71999997,0.00058,97157.75,0
"2020-03-31 12:00:00",1,254.2,157,0,0,75.3,3.9599998,0.35999998,0.00055999996,97123.96,0
"2020-03-31 18:00:00",1,256.1,156,51,0,74.5,3.62,0.42999998,0.00067,97116.125,0
"2020-04-01 00:00:00",1,260.79,161,419,0,84.9,0.08,-0.01,0.00121,97111.45,0
"2020-04-01 06:00:00",1,253.40001,161,174,0,85.1,3.26,0.35999998,0.00059999997,97099,0
"2020-04-01 12:00:00",1,253.8,156,0,0,80,4.36,1.1899999,0.00055999996,97013.29,0
"2020-04-01 18:00:00",1,254.1,152,54,0,79.4,3.72,1.01,0.00059,96866.35,0
"2020-04-02 00:00:00",1,259.11,155,427,0,86.4,-0.82,-0.02,0.00105,96655.664,0
"2020-04-02 06:00:00",1,251.2,156,178,0,87,3.49,0.5,0.00049999997,96461.516,0
"2020-04-02 12:00:00",1,253.40001,153,0,0,79.6,5.5899997,0.12,0.00055,96384.805,2
"2020-04-02 18:00:00",1,253.7,148,57,0,80.3,4.27,0.59,0.00057,96319.64,0
"2020-04-03 00:00:00",1,260.30002,154,435,0,84,1.24,0.75,0.00114,96626.31,0
"2020-04-03 06:00:00",1,254.6,155,184,0,78,3.6399999,0.35999998,0.00061,96602.39,1
"2020-04-03 12:00:00",1,253.2,151,0,0,74.200005,4.06,0.76,0.00049999997,96605.47,0
"2020-04-03 18:00:00",1,254.6,150,60,0,70,2.77,1.03,0.00054,96623.336,2
"2020-04-04 00:00:00",1,260.2,157,441,0,78.5,-0.35999998,0.72999996,0.00105,96688.82,11
"2020-04-04 06:00:00",1,244.8,159,186,0,95,1.31,0.9,0.00027,96814.45,6
"2020-04-04 12:00:00",1,251.7,162,0,0,66.700005,2.4099998,0.78999996,0.00039,96783.34,1
"2020-04-04 18:00:00",1,258.6,168,60,0,73.1,3.47,0.06,0.00084,96613.086,0
"2020-04-05 00:00:00",1,265.30002,177,438,0,84.1,1.17,-0.34,0.0018,96293.64,3
"2020-04-05 06:00:00",1,261.1,183,185,0,78.6,4.99,-0.55,0.00116,95987.27,28
"2020-04-05 12:00:00",1,261,180,0,0,79.1,6.6,-0.56,0.00116,95661.74,25
"2020-04-05 18:00:00",1,265.2,207,52,4e-06,83.3,5.2599998,0.25,0.0017799999,95458.836,50
"2020-04-06 00:00:00",1,270.5,237,373,1e-05,85.4,2.33,2.05,0.0027899998,95486.055,65
"2020-04-06 06:00:00",1,265.30002,224,161,3e-06,81.700005,4.38,-0.19,0.0017599999,95421.49,51
"2020-04-06 12:00:00",1,261.7,191,0,0,82.3,4.5299997,-1.49,0.0013,95184.7,3
"2020-04-06 18:00:00",1,263.7,192,62,0,82,3.3,-1.5699999,0.00154,94972.65,40
"2020-04-07 00:00:00",1,269.1,207,421,0,86.9,-1.6899999,-1.11,0.00257,94928.99,54
"2020-04-07 06:00:00",1,256.5,205,186,0,100,-1.49,-1.03,0.00096,95068.56,49
"2020-04-07 12:00:00",1,255.1,204,0,3e-06,100,-1.9399999,0.12,0.00083,95304.14,81
"2020-04-07 18:00:00",1,257.80002,204,55,5e-06,94.8,-1.9599999,0.03,0.0010299999,95544,85
"2020-04-08 00:00:00",1,257.7,200,401,6e-06,94.200005,-3,-0.64,0.00101,95848.43,80
"2020-04-08 06:00:00",1,248.8,201,164,1.1e-05,99.9,-1.38,-0.41,0.00043999997,96141.87,88
"2020-04-08 12:00:00",1,246.90001,193,0,1.6e-05,99.8,-1.1999999,0.34,0.00036,96465.555,87
