"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",1,292.4,9.999e+20,9.999e+20,9.999e+20,97.700005,2.1499999,-0.82,0.01347,101346.42,9.999e+20
"2020-04-18 12:00:00",1,293.1,378,7,0,96.200005,1.38,2.22,0.01387,101252.4,84
"2020-04-18 18:00:00",1,300.5,402,478,5.4e-05,66.1,0.08,4.7999997,0.0149,101194.73,92
"2020-04-19 00:00:00",1,296.2,407,441,0.000157,89,-0.42,2.11,0.015609999,101077.766,81
"2020-04-19 06:00:00",1,293.30002,385,0,6.1e-05,95.700005,0.72999996,0.96,0.01397,101162.13,85
"2020-04-19 12:00:00",1,294.4,381,8,0,93.9,1.14,0.34,0.01471,101084.336,94
"2020-04-19 18:00:00",1,302.9,407,468,0,52.7,3.27,2.79,0.01375,100963.555,94
"2020-04-20 00:00:00",1,296.5,406,445,0.000189,78,3.23,1.93,0.013909999,100695.27,88
"2020-04-20 06:00:00",1,295.4,385,0,3e-06,84.5,4.0899997,1.68,0.01414,100401.62,84
"2020-04-20 12:00:00",1,296.6,392,9,3.8e-05,85.1,4.54,4.94,0.015299999,100332.26,80
"2020-04-20 18:00:00",1,299.7,407,453,0.00014999999,75.1,3.28,8.38,0.0163,100312.516,76
"2020-04-21 00:00:00",1,297.80002,390,523,0.000131,72.6,2.1699998,3.48,0.014049999,100288.62,20
"2020-04-21 06:00:00",1,293.4,364,0,0,85.8,-0.58,2.6599998,0.01268,100576.85,34
"2020-04-21 12:00:00",1,291,341,10,0,79.1,-2.26,0.66999996,0.01002,100857.43,12
"2020-04-21 18:00:00",1,300.80002,342,732,0,32.2,-2.58,3.5,0.0074199997,101049.89,0
"2020-04-22 00:00:00",1,295,340,567,0,45.600002,-2.12,1.49,0.0074,101141.71,0
"2020-04-22 06:00:00",1,290.6,317,0,0,50.9,-1.26,1.9599999,0.0062499996,101346.93,0
"2020-04-22 12:00:00",1,288.9,313,14,0,71.5,-2.6499999,-0.87,0.00786,101627.48,0
"2020-04-22 18:00:00",1,299.4,327,738,0,36.2,-1.06,-3.07,0.0076499996,101650.836,9
"2020-04-23 00:00:00",1,294.2,348,557,0,60.9,-0.51,-4.29,0.009339999,101561.91,27
"2020-04-23 06:00:00",1,290.30002,334,0,0,83.200005,0.42,-2.33,0.01002,101496.63,59
"2020-04-23 12:00:00",1,292,349,9,0,83.4,2.82,-2.1,0.01119,101314.664,95
"2020-04-23 18:00:00",1,303.7,366,696,0,39.3,7.1099997,0.78,0.01079,100945.4,70
"2020-04-24 00:00:00",1,298.6,402,323,0,66.1,3.05,3.72,0.01334,100846.64,98
"2020-04-24 06:00:00",1,295.5,394,0,6.1e-05,91.5,4.36,2.4099998,0.015339999,100712.71,93
"2020-04-24 12:00:00",1,295.5,380,13,6.4e-05,89.700005,3.4099998,3.9099998,0.01505,100753.125,20
"2020-04-24 18:00:00",1,303.9,403,563,1e-05,37.600002,1.51,6.8399997,0.0103899995,100767.82,40
"2020-04-25 00:00:00",1,297.30002,358,572,0,48.600002,0.57,2.99,0.00911,100795.2,0
"2020-04-25 06:00:00",1,290.80002,334,0,0,77.700005,-0.78999996,0.89,0.0097199995,101007.055,35
"2020-04-25 12:00:00",1,291,326,15,0,77.5,-1.5,-1.11,0.00979,101230.05,49
"2020-04-25 18:00:00",1,304.77,345,751,0,29,0.03,1.31,0.0084,101190.914,2
"2020-04-26 00:00:00",1,297.13,366,572,0,54.2,0.19,-0.90999997,0.010009999,101085.41,3
"2020-04-26 06:00:00",1,292,340,0,0,77.9,1.5699999,-1.1899999,0.0105,101167.92,12
"2020-04-26 12:00:00",1,293.1,341,14,0,87.5,1.63,-0.75,0.01265,101239.15,55
"2020-04-26 18:00:00",1,303.32,380,574,1e-06,41,1.0699999,1.8199999,0.010919999,101104.74,87
"2020-04-27 00:00:00",1,295.82,405,380,8.2e-05,80.3,-1.41,-0.13,0.013719999,100937.46,93
"2020-04-27 06:00:00",1,293.7,398,0,0.000183,91.3,2.1699998,0.55,0.013719999,100824.61,96
"2020-04-27 12:00:00",1,293.6,387,11,7.2e-05,92.6,3.23,2.46,0.0139,100675,81
"2020-04-27 18:00:00",1,300.1,387,654,0.000104,62.7,2.01,5.58,0.013859999,100455.67,61
"2020-04-28 00:00:00",1,293.6,397,386,0.00033,92,-2.49,3.82,0.013839999,100436.65,90
"2020-04-28 06:00:00",1,289.9,380,0,0.000363,92.700005,-3.53,2.45,0.01095,100662.445,98
"2020-04-28 12:00:00",1,286.9,334,16,1e-06,86.5,-3.3,1.9699999,0.00845,100962.4,47
"2020-04-28 18:00:00",1,295.80002,311,762,0,37.3,-2.6499999,1.91,0.00636,101083.14,4
"2020-04-29 00:00:00",1,292.30002,318,585,0,47.9,-2.79,1.5699999,0.00654,101213.85,1
"2020-04-29 06:00:00",1,286.80002,294,0,0,59.100002,-2.35,0.68,0.00568,101578.805,1
"2020-04-29 12:00:00",1,286.4,283,18,0,65.4,-2.4299998,0.089999996,0.00609,101824.27,0
"2020-04-29 18:00:00",1,297.6,305,775,0,31.9,-1.25,-2.44,0.00603,101908.94,0
"2020-04-30 00:00:00",1,293,324,587,0,51.600002,0.31,-2.9099998,0.00734,101824.04,0
"2020-04-30 06:00:00",1,287.80002,308,0,0,72.4,1.9,-0.71999997,0.0074199997,101928.87,0
"2020-04-30 12:00:00",1,288.6,299,18,0,74,1.0699999,1.56,0.00796,101899.34,0
"2020-04-30 18:00:00",1,300.7,319,770,0,26.6,-2.1699998,0.94,0.00603,101749.43,0
"2020-05-01 00:00:00",1,295.1,338,585,0,49.2,-0.22,-1.38,0.007999999,101557.77,0
"2020-05-01 06:00:00",1,290.6,325,0,0,59.3,2.08,0.11,0.00728,101637.086,0
"2020-05-01 12:00:00",1,291.4,322,18,0,65.8,1.05,-0.87,0.00845,101748.75,1
"2020-05-01 18:00:00",1,300.5,351,735,1e-06,45.8,-0.32999998,-3.4399998,0.01029,101711.48,4
"2020-05-02 00:00:00",1,296.2,378,493,5e-06,69.6,0.48999998,-4.0299997,0.01205,101666.586,21
"2020-05-02 06:00:00",1,292,354,0,0,89.9,1.42,-1.77,0.01205,101753.06,28
"2020-05-02 12:00:00",1,292.6,343,18,0,86.200005,1.5799999,-0.42999998,0.011969999,101809.91,37
"2020-05-02 18:00:00",1,303.80002,365,744,0,39.8,1.28,-0.71,0.01081,101653.94,3
"2020-05-03 00:00:00",1,298.2,397,453,0,61.100002,1.52,-2.46,0.01199,101481.48,33
"2020-05-03 06:00:00",1,293.4,366,0,0,84.5,2.04,-0.59,0.01239,101527.19,30
"2020-05-03 12:00:00",1,293.4,353,19,0,85.200005,1.8299999,0.57,0.012519999,101525.305,26
"2020-05-03 18:00:00",1,303.2,379,680,5e-06,39.3,-0.78999996,-1.03,0.0103899995,101369.83,13
"2020-05-04 00:00:00",1,296.80002,402,304,3.5e-05,69.200005,-1.4399999,-3.1299999,0.01244,101297.266,47
"2020-05-04 06:00:00",1,292.80002,369,0,2e-06,87,-1.22,-1.9499999,0.01229,101395.87,22
"2020-04-18 06:00:00",2,292.30002,9.999e+20,9.999e+20,9.999e+20,98,1.74,-0.47,0.01342,101301.96,9.999e+20
"2020-04-18 12:00:00",2,293,381,7,1e-06,96.4,1.12,2.3,0.013859999,101217.95,87
"2020-04-18 18:00:00",2,299.30002,402,450,6e-05,72.1,-0.52,4.71,0.01514,101196.375,95
"2020-04-19 00:00:00",2,296.2,411,258,5.7e-05,84.5,-0.52,1.41,0.01476,101060.555,88
"2020-04-19 06:00:00",2,292.6,382,0,0,95.4,0.08,0.95,0.01332,101129.54,74
"2020-04-19 12:00:00",2,294.2,377,8,0,92.700005,0.94,-0.76,0.014359999,101053.516,94
"2020-04-19 18:00:00",2,302.2,409,466,1e-05,56.100002,3.7099998,2.87,0.01402,100902.055,94
"2020-04-20 00:00:00",2,297.46274,405,470,0.000198,73.1,2.4199998,2.54,0.01392,100664.65,80
