"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 12:00:00",1,275.1,9.999e+20,9.999e+20,9.999e+20,96.4,-2.1,-1.66,0.00441,95839.195,9.999e+20
"2020-08-30 18:00:00",1,276.4,305,38,5e-05,90.9,-2.57,-1.42,0.0045499997,95655.12,100
"2020-08-31 00:00:00",1,279.7,317,207,7e-06,77.1,-3.58,-2.22,0.00489,95375.664,94
"2020-08-31 06:00:00",1,275.9,297,102,2e-06,93.200005,-3.4499998,-1.6999999,0.00456,94852.87,55
"2020-08-31 12:00:00",1,274.2,264,0,2e-06,95.6,-2.52,-0.44,0.00416,94533.6,29
"2020-08-31 18:00:00",1,276.1,304,27,1.1e-05,89.8,-3.06,0.03,0.0044799997,94382.4,83
"2020-09-01 00:00:00",1,279.1,308,203,7e-06,75.4,-4.04,-0.72999996,0.00464,94570.75,85
"2020-09-01 06:00:00",1,275.80002,314,71,8e-06,92.8,-2.96,-1.0799999,0.00452,94823.87,92
"2020-09-01 12:00:00",1,274.6,310,0,1.3e-05,94.4,-2,-0.78,0.00421,95113.305,93
"2020-09-01 18:00:00",1,275.2,309,29,1.6e-05,89.9,-1.89,-0.94,0.00414,95295.27,95
"2020-09-02 00:00:00",1,277.6,314,194,8e-06,76.5,-2.35,-0.9,0.00419,95546.21,94
"2020-09-02 06:00:00",1,274.30002,300,84,3e-06,95,-1.51,-1.04,0.0041199997,95710.39,84
"2020-09-02 12:00:00",1,271.9,259,0,3e-06,97.5,-1.16,-1.12,0.00354,95868.21,58
"2020-09-02 18:00:00",1,275.9,278,46,7e-06,83.1,-1.92,-1.3399999,0.00402,95885.625,74
"2020-09-03 00:00:00",1,280.87,279,364,3e-06,67.1,-2.8999999,-1.67,0.00459,95947.43,50
"2020-09-03 06:00:00",1,274.6,270,164,9e-06,95.700005,-2.25,-1.4399999,0.00421,96033.85,29
"2020-09-03 12:00:00",1,273.80002,275,0,3e-06,95.8,-1.11,-1.43,0.00397,96130.95,51
"2020-09-03 18:00:00",1,276.80002,280,45,1e-06,84,-1.05,-1.49,0.0042999997,96199.805,63
"2020-09-04 00:00:00",1,281,281,358,0,66.700005,-2.3799999,-1.73,0.00459,96365.25,43
"2020-09-04 06:00:00",1,275.30002,284,131,0,92.3,-1.24,-1.89,0.00427,96579.445,51
"2020-09-04 12:00:00",1,272.2,251,0,0,95.8,-0.85999995,-0.71999997,0.00351,96863.125,28
"2020-09-04 18:00:00",1,278,253,59,0,79.6,-0.61,-0.81,0.00441,97120.37,33
"2020-09-05 00:00:00",1,282.30002,266,388,0,58.8,-2.37,-1.17,0.0043599997,97372.68,26
"2020-09-05 06:00:00",1,275.6,271,138,0,89.6,-0.87,-2.32,0.00417,97592.12,23
"2020-09-05 12:00:00",1,273.9,248,0,0,93.6,-1.24,-2.19,0.0038599998,97694.2,2
"2020-09-05 18:00:00",1,277,247,57,0,80.9,-2.1399999,-1.66,0.00415,97605.52,5
"2020-09-06 00:00:00",1,282,262,387,0,61.100002,-3.8799999,-2.34,0.00446,97397.02,12
"2020-09-06 06:00:00",1,275.4,263,159,0,93.9,-2.7,-1.03,0.0043099998,97238.58,11
"2020-09-06 12:00:00",1,273.1,251,0,0,96.200005,-2.12,-0.38,0.0037699998,97136.555,23
"2020-09-06 18:00:00",1,276.4,254,49,1e-06,83.4,-2.3,-0.45,0.00411,96961.516,47
"2020-09-07 00:00:00",1,281.2,270,353,3e-06,62,-2.8999999,-1.25,0.0042999997,96907.375,54
"2020-09-07 06:00:00",1,274.7,264,136,2e-06,92.1,-1.88,-1.9399999,0.00403,97023.7,43
"2020-09-07 12:00:00",1,273.5,252,0,0,93.5,-1.1999999,-1.9399999,0.0037699998,96919.26,11
"2020-09-07 18:00:00",1,278.80002,252,54,0,74.8,-0.79999995,-2.1599998,0.0043699997,96944.75,14
"2020-09-08 00:00:00",1,284.5,288,311,1.4e-05,58.600002,-1.8499999,-3.28,0.00508,96292.96,37
"2020-09-08 06:00:00",1,280.6,328,60,0.000173,88.5,1.36,-1.13,0.0059499997,96071.09,81
"2020-09-08 12:00:00",1,282.6,325,0,9.6e-05,82.1,5.5099998,-0.38,0.0063199997,95940.21,88
"2020-09-08 18:00:00",1,284,327,21,5.6e-05,75.1,6.2799997,2.79,0.00636,96072.72,84
"2020-09-09 00:00:00",1,287.5,315,274,1.2e-05,45,7.8799996,5.62,0.00475,96450.3,63
"2020-09-09 06:00:00",1,283,302,123,1e-06,59.100002,6.18,2.56,0.0046099997,96735.08,55
"2020-09-09 12:00:00",1,281,291,0,1e-06,63.600002,5.97,1.63,0.00434,97012.94,59
"2020-09-09 18:00:00",1,281.6,266,44,0,56.9,4.45,1.4599999,0.00403,97045.375,52
"2020-09-10 00:00:00",1,286,285,303,0,39,0.089999996,-1.0799999,0.00373,96881.94,78
"2020-09-10 06:00:00",1,281.9,303,119,8e-06,63.4,0.03,-2.8,0.0046,96527.305,56
"2020-09-10 12:00:00",1,281.6,322,0,5.2e-05,81.6,2.35,-1.8499999,0.00585,96237.766,76
"2020-09-10 18:00:00",1,285.4,319,37,1e-05,76.1,3.5,0.96,0.0070599997,96060.266,59
"2020-09-11 00:00:00",1,282.6,326,202,4.2e-05,78.6,-3.27,4.91,0.00603,96542.26,70
"2020-09-11 06:00:00",1,277.2,321,43,3.6e-05,84.6,-1.4499999,3.62,0.00445,96982.664,97
"2020-09-11 12:00:00",1,274.30002,293,0,8e-06,92.200005,0.71999997,1.99,0.00393,97298.49,80
"2020-09-11 18:00:00",1,275.30002,238,45,0,75.5,2.5,0.98999995,0.0034299998,97473.414,17
"2020-09-12 00:00:00",1,279.6,253,336,0,57.5,-0.13,6.18,0.0035299999,97760.414,21
"2020-09-12 06:00:00",1,275.7,301,78,1.6e-05,89.3,-0.65,2.52,0.00417,98081.27,78
"2020-09-12 12:00:00",1,272.7,287,0,1.5e-05,96.1,-1.43,0.7,0.0036,98195.42,71
"2020-09-12 18:00:00",1,274.4,289,26,6e-06,78.700005,-0.68,-1.17,0.00335,97996.24,76
"2020-09-13 00:00:00",1,278,265,291,1e-06,60.9,-2.58,-2.3899999,0.0033399998,97661.81,59
"2020-09-13 06:00:00",1,272.80002,257,106,0,89,-1.9799999,-1.56,0.00338,97396.1,73
"2020-09-13 12:00:00",1,270.4,245,0,0,89.6,-1.0799999,-0.90999997,0.00286,97245,39
"2020-09-13 18:00:00",1,275.9,240,40,0,67,-0.29999998,-1.01,0.0032199998,97049.445,17
"2020-09-14 00:00:00",1,282.80002,258,341,0,46.2,-1.4599999,-1.1999999,0.00358,96829.375,10
"2020-09-14 06:00:00",1,275.9,297,86,4.6e-05,89.6,0.47,-0.63,0.0043099998,96606.27,65
"2020-09-14 12:00:00",1,276.30002,282,0,5e-06,91.6,0.35,0.82,0.0045499997,96535.03,33
"2020-09-14 18:00:00",1,278.1,296,33,6e-06,84.4,-0.55,1.13,0.00474,96542.734,59
"2020-09-15 00:00:00",1,280,290,257,4e-06,75.1,-3.4099998,0.59999996,0.0047999998,96600.836,43
"2020-09-15 06:00:00",1,274.4,309,52,3.5e-05,93.200005,-3.6399999,-0.51,0.00403,96709.89,93
"2020-09-15 12:00:00",1,272.4,305,0,3.4e-05,91.9,-3.59,-1.77,0.00345,96651.31,95
"2020-08-30 12:00:00",2,275.30002,9.999e+20,9.999e+20,9.999e+20,96.4,-2.45,-1.48,0.00446,95845.85,9.999e+20
"2020-08-30 18:00:00",2,276.6,308,37,5.2e-05,90.9,-2.55,-1.16,0.00463,95667.41,100
"2020-08-31 00:00:00",2,280.30002,316,214,6e-06,75.3,-3.48,-2.23,0.0049699997,95369.85,85
"2020-08-31 06:00:00",2,276.2,285,132,1e-06,91.1,-3.27,-1.8299999,0.00456,94817.69,40
"2020-08-31 12:00:00",2,273.30002,252,0,0,96.8,-2.11,-0.049999997,0.0039399997,94485.414,20
"2020-08-31 18:00:00",2,276.2,290,29,8e-06,88.700005,-2.9299998,0.26,0.00446,94364.89,73
"2020-09-01 00:00:00",2,278.1,311,171,9e-06,80.5,-3.84,0.04,0.0046,94577.336,89
"2020-09-01 06:00:00",2,275.6,317,55,1.1e-05,93.6,-2.98,-0.66999996,0.0044799997,94810.69,94
"2020-09-01 12:00:00",2,274.2,313,0,1.3e-05,94.1,-2.06,-0.74,0.00409,95086.875,96
"2020-09-01 18:00:00",2,274.9,305,36,1.1e-05,88.9,-1.76,-0.68,0.00401,95196.086,91
"2020-09-02 00:00:00",2,277.1,313,174,8e-06,76.5,-2.06,0.03,0.00404,95441.49,96
"2020-09-02 06:00:00",2,273.4,294,91,3e-06,95.6,-1.1,-0.29,0.00387,95595.45,85
"2020-09-02 12:00:00",2,270.7,253,0,1e-06,98.1,-0.53,-0.61,0.0032499998,95747.37,54
"2020-09-02 18:00:00",2,276.6,248,59,1e-06,79.700005,-0.89,-1.31,0.00404,95760.13,56
"2020-09-03 00:00:00",2,283.1,267,392,1e-06,58.8,-1.8,-2.44,0.0046699997,95844.43,47
"2020-09-03 06:00:00",2,276.40274,269,176,0,89.200005,-0.29,-2.05,0.0044799997,95784.12,13
"2020-09-03 12:00:00",2,273.6,257,0,7e-06,91.3,0.87,1.22,0.00375,95941.02,24
"2020-09-03 18:00:00",2,278.9,252,63,0,70.3,0.63,1.18,0.0042,96034.02,33
