"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,79.8,6.41,-2.6699998,0.008239999,95591.49,9.999e+20
"2020-05-19 12:00:00",1,284.1,300,7,0,91,6.0499997,-3.1899998,0.00774,95576.984,82
"2020-05-19 18:00:00",1,292.5,306,590,0,60.3,8.51,-4.7599998,0.00888,95468.2,14
"2020-05-20 00:00:00",1,293.5,329,721,0,61.7,8.73,-4.23,0.00967,95270.375,18
"2020-05-20 06:00:00",1,287.4,314,45,0,85.1,7.69,-2.2,0.00908,95396.42,10
"2020-05-20 12:00:00",1,285.30002,301,8,0,93.6,6.7999997,-2.29,0.00869,95414.52,9
"2020-05-20 18:00:00",1,295,314,594,0,59.7,9.78,-3.51,0.01029,95369.586,3
"2020-05-21 00:00:00",1,293.1,352,680,0,68,9.65,-4.39,0.010439999,95218.9,21
"2020-05-21 06:00:00",1,288.5,346,13,1e-06,83.6,8.03,-3.35,0.00956,95215.89,37
"2020-05-21 12:00:00",1,287,344,3,4e-06,84.700005,9.08,-2.34,0.00881,95130.414,49
"2020-05-21 18:00:00",1,294.30002,349,470,4e-06,62.7,9.9,-2.23,0.01036,95015.445,47
"2020-05-22 00:00:00",1,292.4,389,364,5e-06,71.6,7.5,-2.9299998,0.01057,94886.18,79
"2020-05-22 06:00:00",1,288.5,370,13,7.2e-05,90.6,5.8399997,-3.37,0.01042,94889.08,75
"2020-05-22 12:00:00",1,288.2,363,1,0.000326,94.8,5.0499997,-1.68,0.01069,94773.445,82
"2020-05-22 18:00:00",1,297,354,433,6.5e-05,54.8,5.66,-0.75,0.01076,94712.43,73
"2020-05-23 00:00:00",1,298.6,356,708,4e-06,51,3.8799999,-2.71,0.01102,94594.69,46
"2020-05-23 06:00:00",1,289.9,329,47,0,75.3,4.61,-1.23,0.00949,94749.805,1
"2020-05-23 12:00:00",1,288.7,307,8,0,91.9,4.63,-0.29999998,0.01071,94797.5,0
"2020-05-23 18:00:00",1,300.2,334,596,0,47.7,7.7799997,-0.7,0.01132,94866.15,2
"2020-05-24 00:00:00",1,299,360,702,0,51.5,4.38,-4.21,0.01138,94727.81,54
"2020-05-24 06:00:00",1,291.30002,363,40,0.000514,94.9,1.4599999,-1.25,0.01308,94761.75,87
"2020-05-24 12:00:00",1,290.80002,376,3,0.000298,94.5,1.1899999,2.95,0.0126,94733.96,99
"2020-05-24 18:00:00",1,293.4,350,467,3e-06,57.8,-7.06,5.96,0.009,95126.68,90
"2020-05-25 00:00:00",1,294.2,324,732,0,48,-2.87,4.2,0.00789,95167.836,11
"2020-05-25 06:00:00",1,287,305,49,0,65.200005,-1.53,3.72,0.00676,95352.5,1
"2020-05-25 12:00:00",1,285.6,293,9,0,72.200005,0.22,3.82,0.00678,95481.125,0
"2020-05-25 18:00:00",1,296.2,310,604,0,40,0.68,5.7,0.0074199997,95517.84,0
"2020-05-26 00:00:00",1,297.1,335,730,0,47.3,2.87,3.29,0.0092899995,95346.35,1
"2020-05-26 06:00:00",1,289.4,321,49,0,58.4,4.02,3.81,0.0070499997,95395.58,5
"2020-05-26 12:00:00",1,287.80002,309,8,0,63.600002,0.5,4.36,0.0069799996,95494.195,25
"2020-05-26 18:00:00",1,298.5,326,590,0,36.5,-3.27,2.03,0.0077199996,95655.45,40
"2020-05-27 00:00:00",1,299.30002,348,728,0,35.100002,0.03,-1.05,0.00781,95554.83,0
"2020-05-27 06:00:00",1,291.2,337,50,1e-06,55.8,3.03,-4.31,0.00757,95438.18,7
"2020-05-27 12:00:00",1,290,342,5,7.7e-05,85.6,4.38,-1.65,0.01078,95173.695,59
