"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 12:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,92.9,0.26999998,2.53,0.01003,97183.21,9.999e+20
"2019-09-24 18:00:00",1,293.6,320,582,1.1e-05,56,-1.15,4.19,0.00869,97084.555,4
"2019-09-25 00:00:00",1,287.1,323,273,3.1e-05,82.5,-2.27,2.46,0.00841,97378.36,6
"2019-09-25 06:00:00",1,283.30002,294,0,0,92.200005,-0.84999996,2.1399999,0.00732,97470.71,1
"2019-09-25 12:00:00",1,282.7,281,18,0,90,-0.88,1.88,0.00685,97621.914,1
"2019-09-25 18:00:00",1,293.6,298,591,0,43.2,-0.66999996,1.8199999,0.0066799996,97505.5,1
"2019-09-26 00:00:00",1,284.80002,309,285,0,84.8,0.85999995,1.4,0.00744,97524.73,0
"2019-09-26 06:00:00",1,285.05,307,0,0,76.200005,1.56,1.3399999,0.0067999996,97465.55,0
"2019-09-26 12:00:00",1,286.7,314,17,0,87.1,0.95,1.52,0.00869,97440.23,0
"2019-09-26 18:00:00",1,293.9,354,423,3e-06,66.1,1.11,2.97,0.01041,97284.12,31
"2019-09-27 00:00:00",1,286.12,366,58,0.000226,94.8,-0.39,2.9299998,0.00907,97578.75,82
"2019-09-27 06:00:00",1,282.85,285,0,0,93.700005,-0.76,2.25,0.00719,97846.664,2
"2019-09-27 12:00:00",1,281.80002,272,18,0,94.700005,0,1.91,0.00673,98254.95,0
"2019-09-27 18:00:00",1,292.80002,287,589,0,38,-0.52,1.73,0.00556,98340.48,9
"2019-09-28 00:00:00",1,285.2,304,273,0,61.8,1.9599999,0.39999998,0.00551,98454.25,42
"2019-09-28 06:00:00",1,284.5,302,0,0,90.1,2.49,0.96999997,0.0076699997,98287.016,27
"2019-09-28 12:00:00",1,286.2,302,16,0,88.200005,3.4299998,1.64,0.00844,98233.664,10
"2019-09-28 18:00:00",1,297.9,340,554,0,56.600002,4.12,3.03,0.01132,97987.18,21
"2019-09-29 00:00:00",1,294,372,255,0,82.9,2.6,2.72,0.01309,98046.85,34
