"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 06:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,82.1,1,-2.26,0.01575,101275.02,9.999e+20
"2020-08-23 12:00:00",1,297.80002,419,4,3.4e-05,92.1,-0.17999999,-1.73,0.017719999,101286.49,100
"2020-08-23 18:00:00",1,304.9,429,474,4.7e-05,57.4,-0.089999996,-4.21,0.01678,101329.71,96
"2020-08-24 00:00:00",1,300.80002,433,365,5.6e-05,75.200005,-0.01,-3.6299999,0.01729,101263.39,96
"2020-08-24 06:00:00",1,299.4,418,0,0,83.9,0.52,-3.25,0.017749999,101198.39,97
"2020-08-24 12:00:00",1,299.30002,415,7,0,88.1,0.39999998,-2.2,0.018539999,101200.71,92
"2020-08-24 18:00:00",1,305.80002,433,623,0.000132,61.5,1.9399999,-4.72,0.01883,101207.586,65
"2020-08-25 00:00:00",1,301.2,434,497,0.000235,81.6,0.64,-3.9299998,0.01917,101130.9,80
"2020-08-25 06:00:00",1,299.4,415,0,0,89.200005,1.28,-2.87,0.01893,101171.49,90
"2020-08-25 12:00:00",1,299.4,408,8,0,90.8,0.96,-2.54,0.01919,101168.195,90
"2020-08-25 18:00:00",1,307.4,433,577,3e-06,51.7,2.33,-3.9299998,0.01743,101153.71,58
"2020-08-26 00:00:00",1,302.2,440,475,5.8e-05,74.200005,0.9,-3.62,0.0186,101122.65,49
"2020-08-26 06:00:00",1,299.30002,415,0,0,88.700005,1.64,-2,0.01872,101189.14,69
"2020-08-26 12:00:00",1,298.80002,402,8,0,92,-0.08,-1.75,0.01881,101239.14,72
"2020-08-26 18:00:00",1,306.1,435,521,1.2e-05,54.9,0.71,-2.95,0.01716,101210.99,77
"2020-08-27 00:00:00",1,301.80002,438,456,9.2e-05,75.4,0.48999998,-2.97,0.018469999,101181.11,59
"2020-08-27 06:00:00",1,298.7,408,0,0,92.8,1.02,-1.7199999,0.018819999,101265.27,82
"2020-08-27 12:00:00",1,298.6,400,8,0,92.4,1.17,-1.17,0.01866,101281.27,84
"2020-08-27 18:00:00",1,305.9,431,535,5e-06,53.7,2.2,-1.56,0.0166,101242.305,74
"2020-08-28 00:00:00",1,301,438,437,0.00021,80.5,1.5999999,-1.15,0.01876,101206.43,87
"2020-08-28 06:00:00",1,298.9,420,0,0,92.8,2.19,-1.4,0.01905,101231.73,86
"2020-08-28 12:00:00",1,298.4,409,8,0,94.700005,1.9699999,-0.48,0.01887,101237.89,75
"2020-08-28 18:00:00",1,304.80002,429,629,0.000194,68,2.54,2.12,0.019809999,101118.64,38
"2020-08-29 00:00:00",1,301,436,441,0.000711,84.9,1.36,1.3299999,0.019849999,101029.9,81
"2020-08-29 06:00:00",1,298.30002,415,0,0,95.700005,1.2099999,1.91,0.01895,101005.055,86
"2020-08-29 12:00:00",1,298,398,8,0,96.9,0.59999996,1.68,0.01893,101053.836,47
"2020-08-29 18:00:00",1,306.4,424,599,4e-06,54.2,0.97999996,4.23,0.01728,100947.48,29
"2020-08-30 00:00:00",1,302.6,440,483,3.6e-05,69.8,1.42,3.46,0.017959999,100829.94,36
"2020-08-30 06:00:00",1,299.5,425,0,0,84.3,0.51,2.79,0.018,100873.07,74
"2020-08-30 12:00:00",1,298.30002,404,8,0,87.3,-0.03,2.12,0.01739,100923.8,27
"2020-08-30 18:00:00",1,305.2,426,634,0.00012,63.2,-1.18,2.61,0.0189,100896.984,37
"2020-08-31 00:00:00",1,301.5,436,488,0.000159,80.9,-0.41,1.8399999,0.0195,100842.48,59
"2020-08-31 06:00:00",1,298.80002,413,0,0,89.700005,-0.29999998,1.9799999,0.01839,100896.836,44
"2020-08-31 12:00:00",1,298.5,404,8,1e-06,91,-1.1999999,1.29,0.018339999,101055.39,21
"2020-08-31 18:00:00",1,308.2,427,654,1.9e-05,46.3,-0.87,-1.77,0.01635,101027.96,25
"2020-09-01 00:00:00",1,302.6,436,479,1e-04,69.6,0.13,-2,0.0179,101070.7,47
"2020-09-01 06:00:00",1,299.2,410,0,1e-06,87.6,0.61,-2.24,0.01829,101208.734,13
"2020-09-01 12:00:00",1,298.80002,400,8,0,90.1,0.57,-2.04,0.01842,101246.75,14
