"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 18:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,53.8,-7.02,6.5699997,0.0060799997,95848.016,9.999e+20
"2020-05-29 00:00:00",1,288.30002,344,340,2e-06,52.2,-7.8799996,4.04,0.00587,95881.09,79
"2020-05-29 06:00:00",1,280.7,278,51,0,80.5,-4.15,1.7199999,0.00542,96127.14,4
"2020-05-29 12:00:00",1,278.7,260,10,0,90.200005,-2.72,1.27,0.0053,96302.02,0
"2020-05-29 18:00:00",1,288.1,277,614,0,51,-2.09,0.78999996,0.00562,96235.555,0
"2020-05-30 00:00:00",1,288.7,346,494,1e-06,55.100002,-3.36,-0.78,0.0063099996,96125.15,65
"2020-05-30 06:00:00",1,280.9,301,23,0,84.200005,-0.19,-1.68,0.00574,96255.96,31
"2020-05-30 12:00:00",1,281.80002,298,8,0,78.6,1,-3.29,0.00567,96444.164,47
"2020-05-30 18:00:00",1,289.2,287,603,0,47.3,1.9399999,-3.04,0.0055899997,96411.77,8
"2020-05-31 00:00:00",1,290.6,320,661,0,43.8,1.8499999,-1.66,0.00568,96178.76,29
"2020-05-31 06:00:00",1,282.80002,289,51,0,66.700005,3.4199998,-2.2,0.00519,96208.336,3
"2020-05-31 12:00:00",1,281.5,276,10,0,67.200005,3.8899999,-2.2,0.0047999998,96151.914,13
"2020-05-31 18:00:00",1,290.4,332,368,0,46.4,7.4199996,-5.25,0.0059599997,95885.836,69
"2020-06-01 00:00:00",1,290.88998,332,688,0,67.1,7.06,-4.5299997,0.00892,95466.07,70
"2020-06-01 06:00:00",1,287.30002,358,42,1.1e-05,90.6,3.8999999,-3.7099998,0.00956,95413.58,89
"2020-06-01 12:00:00",1,286.9,354,3,6e-06,94.3,2.58,-2.34,0.00975,95233.766,90
"2020-06-01 18:00:00",1,295.2,380,360,4e-06,70.1,1.63,-1.65,0.012209999,95236.625,88
"2020-06-02 00:00:00",1,300.58,379,721,0,56.600002,2.77,-0.22999999,0.01368,95142.71,31
"2020-06-02 06:00:00",1,292.5,369,50,9e-06,92.1,4.5099998,0.97999996,0.01358,95266.016,38
"2020-06-02 12:00:00",1,291.9,357,9,0,84.5,-2.05,2.51,0.012019999,95439.68,18
"2020-06-02 18:00:00",1,300.5,355,587,0,39.100002,-3.1599998,-1.51,0.0094,95509.58,45
"2020-06-03 00:00:00",1,301.16998,371,729,0,39.2,-2.77,-1.01,0.0098,95451.664,31
"2020-06-03 06:00:00",1,292.5,356,53,1e-06,53.5,-2.57,-2.51,0.00785,95503.39,64
"2020-06-03 12:00:00",1,290.80002,364,5,0.00013,74.700005,0.32,-2.6799998,0.00986,95561.77,83
"2020-06-03 18:00:00",1,297.30002,365,358,4e-06,51.9,1.1,-4.45,0.0102699995,95433.87,99
"2020-06-04 00:00:00",1,298.16998,369,547,1e-06,49.8,0.48999998,-4.0099998,0.0104,95302.07,71
"2020-06-04 06:00:00",1,290,340,54,0,65.200005,0.74,-2.48,0.008169999,95269.664,25
"2020-06-04 12:00:00",1,289.80002,330,8,0,66.5,0.71,-2.4099998,0.00825,95329.19,71
"2020-06-04 18:00:00",1,299.4,350,539,0,42.100002,3.12,-2.96,0.009509999,95286.21,82
"2020-06-05 00:00:00",1,300.81,370,733,0,48.5,4.46,-2.11,0.011899999,95109.15,4
"2020-06-05 06:00:00",1,292.80002,360,55,0,78.700005,4.13,-1.36,0.011829999,95170.45,0
"2020-06-05 12:00:00",1,291.7,347,9,0,91.4,4.56,-1.89,0.012829999,95214.02,54
"2020-06-05 18:00:00",1,300.7,363,588,0,59.5,8.139999,-3.9299998,0.01447,95041.15,46
"2020-06-06 00:00:00",1,300.8904,384,728,0,60.100002,8.429999,-6,0.01483,94914.96,35
"2020-06-06 06:00:00",1,295.4,373,54,0,82.1,9.04,-6.69,0.01456,94859.45,43
"2020-06-06 12:00:00",1,294.4,382,7,4e-06,88.6,9.179999,-5.43,0.014819999,94839.37,48
"2020-06-06 18:00:00",1,302.2,407,435,7e-06,60.4,10.3,-4.5499997,0.016139999,94831.77,56
"2020-06-07 00:00:00",1,302.4,408,722,0.000188,60,8.51,0.24,0.01619,94854.586,4
"2020-06-07 06:00:00",1,294.7,403,39,0.000395,86.4,0.53999996,2.1399999,0.014599999,95260.44,96
"2020-06-07 12:00:00",1,291.6,371,7,1.6e-05,82.9,-4.0699997,-0.87,0.0116,95436.83,91
"2020-06-07 18:00:00",1,295.5,378,250,8.9e-05,78.1,-4.0499997,-4.5,0.01383,95451.42,97
"2020-06-08 00:00:00",1,295.4,385,249,0.000518,81.9,-3.73,-3.85,0.014459999,95457.766,83
"2020-06-08 06:00:00",1,289.2,347,51,0,95.8,-1.76,-0.42,0.01141,95585.305,10
"2020-06-08 12:00:00",1,289.30002,323,12,0,93.700005,-0.35,-0.61,0.01119,95637.06,1
"2020-06-08 18:00:00",1,299.2,343,603,0,56.600002,3.06,-5.44,0.012619999,95437.76,6
"2020-06-09 00:00:00",1,300.9,373,735,0,58.8,4.4,-3.36,0.0145,95098.125,3
"2020-06-09 06:00:00",1,294.2,374,57,0,83,1.93,-3.9599998,0.0137,94977.516,2
"2020-06-09 12:00:00",1,293.30002,377,10,4.8e-05,90.5,0.099999994,-4.54,0.014169999,94798.35,51
"2020-06-09 18:00:00",1,301.5,388,576,1e-06,66.1,-3.59,-8.26,0.016959999,94798.766,8
"2020-06-10 00:00:00",1,300,423,434,5e-06,66.700005,-3.4299998,-7.41,0.01564,94831.625,53
"2020-06-10 06:00:00",1,292.2,366,56,0,91.5,-0.17,-4.11,0.01332,94823.305,1
"2020-06-10 12:00:00",1,291,340,12,0,92.3,2.2,-4.29,0.01254,94430.2,1
"2020-06-10 18:00:00",1,301.6,376,589,0,65.3,-0.61,-2.05,0.01692,94322.445,7
"2020-06-11 00:00:00",1,304.4,412,731,0,56.600002,-3.6999998,-1.2099999,0.0173,94315.54,2
"2020-06-11 06:00:00",1,295.9,387,58,0,86.6,-1.29,-3.09,0.015899999,94375.33,0
"2020-06-11 12:00:00",1,293.30002,365,11,0,91.1,-4.67,-4.3199997,0.01426,94272.18,2
"2020-06-11 18:00:00",1,301.7,375,588,0,67.1,1.66,-6.02,0.01756,94005.805,6
"2020-06-12 00:00:00",1,306.9,410,737,0,48.2,-0.26999998,-1.8399999,0.01709,93882.49,1
"2020-06-12 06:00:00",1,296,388,58,0,86.1,-5.45,-4.98,0.015899999,94076.164,1
"2020-06-12 12:00:00",1,293.9,370,10,2e-06,91.6,-2.8899999,-4.6,0.01493,94166.01,22
"2020-06-12 18:00:00",1,303.1,376,585,0,52.100002,2.1499999,-2.04,0.01481,94131.5,12
"2020-06-13 00:00:00",1,298.1,402,724,0,71.8,-7.98,4.0699997,0.01507,94431.1,8
"2020-06-13 06:00:00",1,289.4,373,50,3e-06,83.9,-4.14,3.6499999,0.010199999,95078.27,56
"2020-06-13 12:00:00",1,285.9,335,8,0,87.200005,-5.67,0.95,0.00838,95400.87,52
"2020-06-13 18:00:00",1,292.7,340,546,0.000156,74.1,-5.8399997,0.66999996,0.011039999,95644.46,56
"2020-05-28 18:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,52.2,-6.89,6.0899997,0.0060699997,95829.62,9.999e+20
"2020-05-29 00:00:00",2,288.5,345,361,1e-06,53.600002,-8.3,3.05,0.00609,95888.9,75
