"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 06:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,76.4,0.53999996,1.24,0.00889,101465.7,9.999e+20
"2020-03-12 12:00:00",1,287.7,326,1,0,90.5,-0.47,1.38,0.009219999,101459,89
"2020-03-12 18:00:00",1,302.1,348,560,0,39.100002,0.31,0.82,0.0097199995,101386.26,69
"2020-03-13 00:00:00",1,295,369,466,0,56.9,1.76,0.31,0.00921,101244.58,15
"2020-03-13 06:00:00",1,289.9,340,0,0,75.1,0.47,1.29,0.00881,101508.664,19
"2020-03-13 12:00:00",1,287.30002,327,1,0,82.1,0.35999998,0.63,0.00816,101665.82,27
"2020-03-13 18:00:00",1,301.80002,343,584,0,34.2,0.61,1.9499999,0.0083099995,101708.51,20
"2020-03-14 00:00:00",1,294.30002,366,470,0,58.3,0.69,0.95,0.00901,101678.49,30
"2020-03-14 06:00:00",1,290.80002,345,0,0,74,0.98999995,0.96999997,0.00918,101896.055,47
"2020-03-14 12:00:00",1,288.2,336,1,0,86.4,-0.28,0.48999998,0.00904,102030.375,38
"2020-03-14 18:00:00",1,303.2,358,583,0,36.7,1.25,-1.0699999,0.00961,101984.336,10
"2020-03-15 00:00:00",1,297.30002,400,410,0,54.7,0.39999998,-2.99,0.01012,101956.95,52
"2020-03-15 06:00:00",1,291.5,377,0,0,87.5,0.17999999,-1.9399999,0.01129,102070.555,61
"2020-03-15 12:00:00",1,290.1,348,1,0,95,-0.44,-1.49,0.01127,102063.74,52
"2020-03-15 18:00:00",1,300.7,371,531,0,49.100002,-1.06,-2.1399999,0.0111299995,102058.14,58
"2020-03-16 00:00:00",1,294.9,395,385,1.9e-05,76.3,-0.53,-3.9299998,0.012159999,102022.234,83
"2020-03-16 06:00:00",1,291.6,385,0,2.2e-05,92.9,-1.52,-2.71,0.01205,102077.38,98
"2020-03-16 12:00:00",1,291,392,1,6e-06,92.8,-2.05,-2.3899999,0.01163,102116.19,96
"2020-03-16 18:00:00",1,296.1,403,238,8e-06,68.3,-2.23,-3.23,0.01176,102113.375,90
"2020-03-17 00:00:00",1,293.7,381,399,6e-06,76.1,-2,-3.3799999,0.01132,102018.02,31
"2020-03-17 06:00:00",1,290,357,0,1e-06,93.3,-1.02,-2.11,0.01098,102001.73,53
"2020-03-17 12:00:00",1,290.5,385,1,5e-06,94.3,-0.19,-1.24,0.0115,101894.69,88
"2020-03-17 18:00:00",1,300.80002,385,460,1.2e-05,52.100002,2.06,1.6999999,0.01188,101807.77,83
"2020-03-18 00:00:00",1,294.1,384,428,0.00023,85.6,-0.9,1.23,0.013049999,101769.76,79
"2020-03-18 06:00:00",1,290.80002,360,0,0,94.9,-0.03,0.98999995,0.01174,101810.69,37
"2020-03-18 12:00:00",1,289.9,349,2,0,96.4,-1.0799999,-0.07,0.011279999,101908.37,4
"2020-03-18 18:00:00",1,302.1,369,593,5e-06,46.4,0.42999998,-1.74,0.01141,101940.64,1
"2020-03-19 00:00:00",1,295.1,390,424,7.2e-05,78.5,-0.53999996,-3.4099998,0.0127,102017.86,18
"2020-03-19 06:00:00",1,291.6,368,0,0,97.6,0.19,-2.08,0.012709999,102139.96,21
"2020-03-19 12:00:00",1,291,352,2,0,97.700005,0.11,-1.65,0.0122299995,102260.96,1
"2020-03-19 18:00:00",1,302.1,372,592,2e-06,46.5,0.69,-2.22,0.01148,102222.305,3
"2020-03-20 00:00:00",1,296,392,432,4.3e-05,74.4,0.35999998,-3.26,0.01268,102177.49,18
"2020-03-20 06:00:00",1,292.1,366,0,0,94.200005,1.28,-1.63,0.01265,102278.016,8
"2020-03-20 12:00:00",1,291.1,353,2,0,97.3,1.18,-1.56,0.01227,102283.1,4
"2020-03-20 18:00:00",1,299.30002,377,518,9e-06,60.100002,2.52,-3.37,0.01249,102239.58,20
"2020-03-21 00:00:00",1,295.30002,396,279,1.2e-05,75,2.01,-3.56,0.012259999,102162.305,61
"2020-03-21 06:00:00",1,291.6,359,0,0,89,2.03,-1.9799999,0.0116,102156.61,41
"2020-03-21 12:00:00",1,290.1,338,2,0,97.6,1.5999999,-1.64,0.01152,102115.914,2
"2020-03-21 18:00:00",1,299.9,356,609,0,51.5,3.9299998,-2.69,0.011109999,101947.06,3
"2020-03-22 00:00:00",1,296.2,380,457,0,64.8,2.8799999,-2.69,0.011299999,101786.4,24
"2020-03-22 06:00:00",1,292.7,358,0,0,82.6,3.1899998,-1.51,0.0115,101759.4,20
"2020-03-22 12:00:00",1,290.80002,347,2,0,91.6,2.72,-0.91999996,0.011399999,101732.15,26
"2020-03-22 18:00:00",1,300.6,360,600,0,48.4,4.11,-0.34,0.0109399995,101640.21,38
"2020-03-23 00:00:00",1,296.5,397,374,0,62.8,1.8399999,-0.53,0.01114,101431.87,75
"2020-03-23 06:00:00",1,292.30002,365,0,0,84.3,2.07,-0.53,0.01155,101515.89,61
"2020-03-23 12:00:00",1,291.30002,352,3,0,90.5,2.36,-0.22,0.01158,101554.45,26
"2020-03-23 18:00:00",1,301,369,577,1e-06,49,4.12,0.84999996,0.01138,101489.48,17
"2020-03-24 00:00:00",1,297.13,407,320,1e-06,65.4,1.73,0.90999997,0.01206,101363.77,58
"2020-03-24 06:00:00",1,292.30002,365,0,0,92.9,1.11,1.49,0.01272,101456.15,14
"2020-03-24 12:00:00",1,291.5,351,3,0,97.1,1.8,0.96999997,0.012639999,101501.24,26
"2020-03-24 18:00:00",1,301.36,377,560,9e-06,52.3,2.82,3.1399999,0.01237,101437.01,25
"2020-03-25 00:00:00",1,298.00998,394,426,4e-06,63.4,1.8199999,2.75,0.01234,101339.85,33
"2020-03-25 06:00:00",1,292.6,358,0,0,90.4,0.79999995,2.49,0.012619999,101373.52,34
"2020-03-25 12:00:00",1,293,365,2,4e-06,94.200005,0.17,2.4199998,0.01351,101376.44,43
"2020-03-25 18:00:00",1,295.6,405,174,6.8e-05,73.3,-3.34,0.72999996,0.0123,101452.17,86
"2020-03-26 00:00:00",1,294.1,365,371,3e-06,47.8,-2.54,-0.07,0.00731,101406.625,67
"2020-03-26 06:00:00",1,288,305,0,0,49.100002,-4.41,0.81,0.00512,101552.24,36
"2020-03-26 12:00:00",1,287.4,297,3,0,77.700005,-3.6799998,-2.26,0.00777,101644.08,29
"2020-03-26 18:00:00",1,292.80002,340,499,2e-06,52.9,-3.28,-4.83,0.00744,101770.305,79
"2020-03-27 00:00:00",1,288.4,315,502,0,60.9,-2.11,-3.74,0.00649,101774.49,40
"2020-03-27 06:00:00",1,284.7,287,0,0,68.200005,-1.74,-2.03,0.0057099997,101827.62,2
"2020-03-27 12:00:00",1,284.6,280,4,0,70.200005,-2.11,-1.9499999,0.0058,101906.31,1
"2020-03-27 18:00:00",1,294.95422,305,662,0,41.600002,-0.69,-5.43,0.00667,101975.79,2
"2020-03-28 00:00:00",1,290.5,328,484,0,60.9,-0.089999996,-3.9299998,0.00737,101947.54,15
"2020-03-28 06:00:00",1,286.9,306,0,0,81.200005,-0.02,-2.47,0.00782,102011.875,1
"2020-03-12 06:00:00",2,289.9,9.999e+20,9.999e+20,9.999e+20,77.4,0.48999998,1.28,0.009099999,101435,9.999e+20
"2020-03-12 12:00:00",2,287.5,326,1,0,88.1,-0.28,1.4499999,0.00889,101419.305,89
"2020-03-12 18:00:00",2,301.30002,344,567,0,38.5,0.37,1.3199999,0.00912,101376.92,62
"2020-03-13 00:00:00",2,294.80002,365,468,0,56.5,1.8,0.55,0.00904,101218.164,12
"2020-03-13 06:00:00",2,289.6,339,0,0,76.5,0.83,0.83,0.00881,101489.77,14
"2020-03-13 12:00:00",2,288,329,1,0,79.5,1.1999999,0.63,0.00826,101614.016,24
"2020-03-13 18:00:00",2,301.7,348,582,0,37.9,0.96999997,1.93,0.00914,101699.664,10
"2020-03-14 00:00:00",2,294.9,378,443,0,59.9,1.17,0.53999996,0.00956,101697.2,29
"2020-03-14 06:00:00",2,291.30002,352,0,0,76.3,1.53,0.37,0.0098,101907.805,52
"2020-03-14 12:00:00",2,288.5,340,1,0,89.3,0.22,0.45,0.00956,102060.586,31
