"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 00:00:00",1,271.2,9.999e+20,9.999e+20,9.999e+20,73.6,6.93,3.22,0.0025799999,93909.74,9.999e+20
"2020-04-06 06:00:00",1,260.2,188,191,0,82.8,3.28,2.48,0.00115,94387.18,30
"2020-04-06 12:00:00",1,257,169,0,0,81.200005,4.49,0.77,0.00081999996,94427.41,19
"2020-04-06 18:00:00",1,258.5,174,63,1e-06,84.9,3.84,1.88,0.00099,94569.4,48
"2020-04-07 00:00:00",1,260.80002,207,378,2.6e-05,89.1,1.53,8.95,0.0012899999,95025.21,84
"2020-04-07 06:00:00",1,256.80002,233,130,6.1e-05,94.8,0.74,5.2,0.00093,95613.805,99
"2020-04-07 12:00:00",1,253.90001,209,0,3.3e-05,92.9,2.34,3.6399999,0.00067,96019.695,92
"2020-04-07 18:00:00",1,253.90001,182,59,1.2e-05,91.200005,1.6899999,2.33,0.00065999996,96231.13,71
"2020-04-08 00:00:00",1,258.1,167,445,1e-06,85,-0.48,0.94,0.00094,96346.27,39
"2020-04-08 06:00:00",1,243.90001,161,201,0,100,1.48,0.13,0.00027,96361.23,26
"2020-04-08 12:00:00",1,250.6,156,0,0,84.5,2.95,1.14,0.00043999997,96334.734,25
"2020-04-08 18:00:00",1,250.7,154,74,0,84.8,1.1,0.87,0.00045999998,96153.74,24
"2020-04-09 00:00:00",1,257.2,159,468,0,90.5,-2.09,-0.95,0.00091999996,96020.65,22
"2020-04-09 06:00:00",1,240.90001,158,209,0,100,0.59,-0.19999999,0.00018999999,96106.35,27
"2020-04-09 12:00:00",1,246.3,157,0,0,100,1.35,1.64,0.00034,96370,50
"2020-04-09 18:00:00",1,254.8,154,79,0,84.700005,2.84,1.37,0.00067,96665.305,16
"2020-04-10 00:00:00",1,261,163,478,0,83,0.63,1.79,0.0011999999,96917.72,19
"2020-04-10 06:00:00",1,253.6,171,212,2e-06,92.3,2.1299999,1.7199999,0.00065,97140.08,37
"2020-04-10 12:00:00",1,255,178,0,4e-06,84.4,4.38,1.11,0.00067,97217.82,63
"2020-04-10 18:00:00",1,256.30002,167,80,0,85.200005,2.85,1.43,0.00078999996,97120.1,46
"2020-04-11 00:00:00",1,260.9,169,481,0,89.700005,-2,0,0.0012899999,97104.805,20
"2020-04-11 06:00:00",1,251.2,174,216,0,95.4,1.8499999,-0.63,0.00055999996,97157.805,30
"2020-04-11 12:00:00",1,260.80002,177,0,0,84,4.74,1.09,0.00119,97153.96,15
"2020-04-11 18:00:00",1,269,216,66,3e-06,84,5.43,2.44,0.00241,96995.99,38
"2020-04-12 00:00:00",1,272.7,258,390,7e-06,82.4,4.88,3.35,0.00314,96869.77,83
"2020-04-12 06:00:00",1,270.1,266,161,9e-06,80.9,5.71,3.07,0.0025499999,96667.2,88
"2020-04-12 12:00:00",1,269,262,0,1.3e-05,84.700005,4.48,2.7,0.00244,96537.195,92
"2020-04-12 18:00:00",1,269.30002,253,69,9e-06,81.3,6.02,2.98,0.0023999999,96393.58,91
"2020-04-13 00:00:00",1,272.30002,261,376,1e-05,83.6,4.25,3.9099998,0.00311,96421.766,90
"2020-04-13 06:00:00",1,269.5,246,193,3e-06,85.1,4.02,2.02,0.0025499999,96502.27,68
"2020-04-13 12:00:00",1,269.4,262,0,1.5e-05,87.3,4.36,2.79,0.0025799999,96606.92,92
"2020-04-13 18:00:00",1,270,268,60,3.7e-05,90,3.12,3.9399998,0.00281,96722.14,98
"2020-04-14 00:00:00",1,270.66998,269,381,3.2e-05,92.9,-1.74,3.1,0.00303,96986.516,91
"2020-04-14 06:00:00",1,258.2,236,191,8e-06,100,0.03,-1.1,0.0011,97539.12,80
"2020-04-14 12:00:00",1,265.30002,210,0,1e-06,85.5,3.4299998,-0.59999996,0.0018,97402.35,41
"2020-04-14 18:00:00",1,268.6,228,74,4e-06,87.1,3.54,1.01,0.00241,97097.18,67
"2020-04-15 00:00:00",1,273.4,233,462,3e-06,90.200005,1.9699999,1.55,0.0036,96879.32,54
"2020-04-15 06:00:00",1,270.2,228,227,1e-06,84,4.15,1.16,0.0026399998,96759.92,43
"2020-04-15 12:00:00",1,270.2,267,0,1.1e-05,86,4.89,2.02,0.0027299998,96763.22,83
"2020-04-15 18:00:00",1,271.6,277,69,3.3e-05,89.1,4.2799997,2.1,0.00312,96674,92
"2020-04-16 00:00:00",1,273,277,378,5.7e-05,94.9,-2.19,3.47,0.0037,96649.29,90
"2020-04-16 06:00:00",1,264.9,281,143,8.9e-05,96.8,-2.55,0.90999997,0.0019699999,96951.52,99
"2020-04-16 12:00:00",1,252,232,0,1e-05,100,-0.62,-0.88,0.00059999997,97001.94,83
"2020-04-16 18:00:00",1,261.30002,193,92,1e-06,93.5,-1.18,-1.79,0.00139,96758.42,52
"2020-04-17 00:00:00",1,263.80002,210,467,5e-06,93.700005,-3.32,-2.27,0.0017599999,96520.96,67
"2020-04-17 06:00:00",1,259.6,238,195,1.9e-05,96.700005,-2.9399998,-1.29,0.0012299999,96422.96,96
"2020-04-17 12:00:00",1,255.7,226,0,1.9e-05,96.1,-2.4299998,-0.39,0.00083,96536.2,89
"2020-04-17 18:00:00",1,255.8,216,84,1.6e-05,95.3,-2.52,0.06,0.00084999995,96663.5,85
"2020-04-18 00:00:00",1,257,206,468,1.3e-05,93.8,-3.33,-0.48999998,0.00094,96833.24,82
"2020-04-18 06:00:00",1,252.90001,213,209,1.6e-05,95.4,-1.86,-0.65999997,0.00062999997,96926.08,85
"2020-04-18 12:00:00",1,249.2,194,0,9e-06,98.700005,-1.4599999,-0.65,0.00045999998,96976.83,80
"2020-04-18 18:00:00",1,255.2,197,92,1e-05,94.5,-2.09,-0.38,8e-04,96960,83
"2020-04-19 00:00:00",1,257.85,199,489,9e-06,94.3,-3.1699998,-0.88,0.0010299999,96995.21,83
"2020-04-19 06:00:00",1,255.2,210,224,1.1e-05,96,-2.18,-0.74,8e-04,96983.875,88
"2020-04-19 12:00:00",1,252.5,206,0,1.1e-05,98.4,-1.92,-0.26999998,0.00061,96991.75,90
"2020-04-19 18:00:00",1,256.2,205,95,1.3e-05,95.700005,-2.21,0.04,0.00087999995,97009.23,92
"2020-04-20 00:00:00",1,257.5,197,503,8e-06,93.200005,-3.02,-0.48,0.00097,97132.4,77
"2020-04-20 06:00:00",1,243.7,180,254,2e-06,100,-0.78999996,-0.77,0.00026,97254.35,67
"2020-04-20 12:00:00",1,242.1,164,0,0,99.9,-0.45,-0.88,0.00021999999,97331.86,19
"2020-04-20 18:00:00",1,255.1,162,120,0,93.9,-0.96999997,-1.11,0.00075999997,97338.14,13
"2020-04-21 00:00:00",1,259.30002,173,546,1e-06,94.1,-2.74,-1.42,0.00117,97351.65,33
