"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 18:00:00",1,296.97998,9.999e+20,9.999e+20,9.999e+20,52.8,1.15,2.27,0.00963,101577.56,9.999e+20
"2019-11-23 00:00:00",1,289.94998,354,224,1e-06,79.3,1.06,0.84,0.00935,101429.89,76
"2019-11-23 06:00:00",1,287.81,325,0,0,90.200005,1.14,1.03,0.009269999,101356.85,38
"2019-11-23 12:00:00",1,286.91,317,0,0,92,1.92,-0.099999994,0.00892,101330.805,30
"2019-11-23 18:00:00",1,297.46,336,420,0,53.5,3.78,2.9399998,0.01009,101126.3,4
"2019-11-24 00:00:00",1,292.8,384,151,0,78.9,3.6999998,1.5799999,0.0112,100874.71,63
"2019-11-24 06:00:00",1,292.99,369,0,3.6e-05,90.6,2.69,4.35,0.01304,100687.64,60
"2019-11-24 12:00:00",1,283.94998,339,0,1.5e-05,90.700005,-2.34,2.27,0.00726,100976.49,40
"2019-11-24 18:00:00",1,290.00998,282,440,0,49,-1.9799999,3.4199998,0.0058299997,100878.87,0
"2019-11-25 00:00:00",1,285.08,289,274,0,68.200005,-1.64,1.7199999,0.0058899997,100963.664,0
"2019-11-25 06:00:00",1,281.56,272,0,0,79.5,-1.4499999,1.04,0.0054099998,101043.06,2
"2019-11-25 12:00:00",1,279.3,264,0,0,89,-1.23,0.78,0.00518,101157.49,14
"2019-11-25 18:00:00",1,291.19998,274,440,0,39.100002,-0.45,1.73,0.005,101076.14,0
"2019-11-26 00:00:00",1,283.38,290,270,0,64,-0.7,0.17,0.0049199997,101155.75,0
"2019-11-26 06:00:00",1,280.83,277,0,0,81.3,0.28,-0.35999998,0.00525,101209.83,0
"2019-11-26 12:00:00",1,279.75998,273,0,0,86.6,0.35999998,-0.9,0.00519,101390.77,0
"2019-11-26 18:00:00",1,294.25998,288,440,0,33.9,1.64,-0.69,0.00525,101427.63,10
"2019-11-27 00:00:00",1,286.78,308,268,0,68.700005,0.78,-1.52,0.00661,101486.414,28
"2019-11-27 06:00:00",1,285,307,0,0,91.3,0.9,-0.62,0.0077899997,101639.94,33
"2019-11-27 12:00:00",1,286.27,313,0,0,93.6,1.74,-0.56,0.008669999,101730.875,21
"2019-11-27 18:00:00",1,299.44998,339,410,0,48.7,0.19,0.39999998,0.01026,101816.055,35
"2019-11-28 00:00:00",1,291.88,354,252,0,74.3,0.02,-2.53,0.00986,101868.52,46
"2019-11-28 06:00:00",1,289.25998,334,0,0,95.1,0.81,-1.4699999,0.010679999,101957.35,42
"2019-11-28 12:00:00",1,288.06,328,0,0,94.4,-0.53999996,-1.4,0.0098,102016.48,19
"2019-11-28 18:00:00",1,298.59,346,410,0,53.5,-0.7,-1.8499999,0.01072,101918.13,12
"2019-11-29 00:00:00",1,292.15,380,210,1e-06,84.3,-2.6299999,-4.0899997,0.01136,102067.43,77
"2019-11-29 06:00:00",1,289.4,371,0,5e-06,88.1,-3.22,-1.3199999,0.00997,102042.7,84
"2019-11-29 12:00:00",1,288.36,367,0,5e-06,89.3,-4.11,-1.81,0.00945,102114.68,74
"2019-11-29 18:00:00",1,292.62,370,230,4e-06,73.3,-3.8899999,-3.4099998,0.010179999,101992.91,70
"2019-11-30 00:00:00",1,289.78,366,160,0,85.700005,-3.1299999,-2.74,0.00995,101972.3,50
"2019-11-30 06:00:00",1,287.86,360,0,4e-06,93.1,-2.51,-1.3,0.009579999,101795.29,56
"2019-11-30 12:00:00",1,287.38998,333,0,0,98.6,-1.38,-1.26,0.00985,101625.586,14
"2019-11-30 18:00:00",1,298.18,359,370,2e-06,61.600002,1.76,0.08,0.0121,101390.45,19
"2019-12-01 00:00:00",1,293.57,399,159,1.8e-05,87.6,0.48,0.68,0.012999999,101299.29,65
"2019-12-01 06:00:00",1,291.27,382,0,7e-06,95,0.75,1.54,0.012209999,101151.82,59
"2019-12-01 12:00:00",1,289.66,344,0,0,96.8,0.76,1.81,0.011229999,101185.125,13
