"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 18:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,32.3,-2.3799999,-0.56,0.0033699998,99734.27,9.999e+20
"2020-09-21 00:00:00",1,276.66,266,311,0,78.200005,-1,-0.81,0.00382,99795.25,1
"2020-09-21 06:00:00",1,275.80002,247,0,0,73.4,-1.89,0.29999998,0.0033999998,99966.52,0
"2020-09-21 12:00:00",1,277.49,240,22,0,61.5,-1.65,-0.17999999,0.0031899998,100035.516,0
"2020-09-21 18:00:00",1,288.72,257,629,0,27.300001,-0.44,-2.11,0.00303,99786.39,0
"2020-09-22 00:00:00",1,277.79,265,309,0,68.6,0.89,-1.38,0.0036499999,99517.625,0
"2020-09-22 06:00:00",1,275,250,0,0,79,-1.27,1.01,0.0034599998,99130.73,0
"2020-09-22 12:00:00",1,278.7,247,22,0,57.9,-1.87,1.26,0.00332,98746.77,1
"2020-09-22 18:00:00",1,290.5,280,522,0,26.5,-4.15,0.89,0.0033399998,98022.08,77
"2020-09-23 00:00:00",1,285,295,249,0,49,-2.81,2.12,0.0043599997,97599.055,76
"2020-09-23 06:00:00",1,283.4,291,0,0,64.4,-2.53,2.98,0.00517,97299.87,69
"2020-09-23 12:00:00",1,283,285,19,0,72.8,-1.42,2.79,0.00567,97284.73,22
"2020-09-23 18:00:00",1,294.9,309,592,0,48.4,-3.58,4.43,0.0081,97220.1,1
"2020-09-24 00:00:00",1,288.4,333,263,0,77.3,-1.63,2.71,0.00859,97441.766,13
"2020-09-24 06:00:00",1,284.69,307,0,0,97.8,-0.48,2.06,0.00851,97619.836,0
"2020-09-24 12:00:00",1,284.4,306,13,0,95.700005,-0.59,2.08,0.008119999,97948.37,28
"2020-09-24 18:00:00",1,294.77,317,556,0,46.3,-1.38,2.12,0.00764,98038.914,14
"2020-09-25 00:00:00",1,283.91,325,279,0,89.9,-0.089999996,0.7,0.00737,98239.05,0
"2020-09-25 06:00:00",1,284.2,310,0,0,88.5,0.77,1.43,0.0074,98331.68,20
"2020-09-25 12:00:00",1,286.62,307,17,0,81.200005,0.03,1.4,0.0079499995,98590.94,44
"2020-09-25 18:00:00",1,298.99,335,560,0,40.7,1.66,0.96,0.00863,98585.17,61
"2020-09-26 00:00:00",1,290.15,348,267,0,87.8,2,-0.35999998,0.01078,98766.086,25
"2020-09-26 06:00:00",1,287.7,332,0,0,98.3,1.53,0.82,0.01029,98912.18,1
"2020-09-26 12:00:00",1,287.6,320,16,0,97.4,1.64,0.29,0.01007,99098.33,4
"2020-09-26 18:00:00",1,297.5,333,569,0,51.600002,3.3999999,-0.21,0.00995,98967.27,4
"2020-09-27 00:00:00",1,289.7,346,261,0,87.9,2.01,-0.89,0.01047,98976.56,6
"2020-09-27 06:00:00",1,285.5,312,0,0,98.9,1.7199999,0.44,0.00897,98814.91,4
"2020-09-27 12:00:00",1,285.7,298,16,0,97.700005,1.5999999,0.049999997,0.008959999,98670.516,9
"2020-09-27 18:00:00",1,296,325,557,0,55.8,3.59,-0.59999996,0.009889999,98259.74,20
"2020-09-28 00:00:00",1,289.1,348,234,0,95.5,1.4599999,-1.65,0.01103,97972.375,20
"2020-09-28 06:00:00",1,288.6,365,0,1.2e-05,97.1,1.0699999,-0.96,0.01088,97614.16,74
"2020-09-28 12:00:00",1,288.6,383,3,2.7e-05,97.8,1.06,-1.52,0.01103,97398.7,96
"2020-09-28 18:00:00",1,291.4,388,103,3.7e-05,91.3,1.9,-1.92,0.01229,97262.29,99
"2020-09-29 00:00:00",1,290.1,381,81,3.6e-05,97.1,1.27,-2.78,0.012019999,97675.734,85
"2020-09-29 06:00:00",1,290.30002,386,0,0.000243,97.6,1.9499999,-3.46,0.012279999,97661.33,89
"2020-09-29 12:00:00",1,291,395,1,0.000227,98.1,1.3299999,-3.08,0.01284,97770.125,94
"2020-09-29 18:00:00",1,293.6,402,95,0.000197,96.1,0.78999996,-2.3899999,0.014769999,97991.62,99
"2020-09-30 00:00:00",1,292.7,403,63,0.000113,97.4,0.64,-3.3799999,0.01413,98102.29,98
"2020-09-30 06:00:00",1,292.50998,409,0,4.4e-05,97.700005,0.71999997,-2.62,0.01401,98086.336,99
"2020-09-30 12:00:00",1,292.6,408,3,0.000183,98.700005,1.41,-1.48,0.01421,98144.695,94
"2020-09-30 18:00:00",1,296.30002,365,446,2e-05,45.9,3.4299998,1.5799999,0.0083,98302.13,35
"2020-10-01 00:00:00",1,288.7,318,260,0,72.9,2.3,0.38,0.00816,98478.69,9
"2020-10-01 06:00:00",1,284.72,299,0,0,97.3,1.62,0.59,0.0084,98509.555,2
"2020-10-01 12:00:00",1,285.6,302,12,3e-06,96.3,1.53,-0.45999998,0.00885,98367.836,17
"2020-10-01 18:00:00",1,292.2,336,454,4.6e-05,58,3.6499999,2.1,0.00815,98128.805,39
"2020-10-02 00:00:00",1,285.87,326,220,4.4e-05,86.9,0.89,1.68,0.0081,98157.43,21
"2020-10-02 06:00:00",1,283.03,297,0,0,97.3,-0.02,1.64,0.0075299996,98127.836,2
"2020-10-02 12:00:00",1,282.9,292,13,0,96.8,-0.57,1.48,0.00745,98192.67,17
"2020-10-02 18:00:00",1,291.2,320,485,6e-06,58,-2.07,2.1599998,0.0076599997,98147.91,28
"2020-10-03 00:00:00",1,285.21,310,236,3e-06,81.8,-0.52,2.02,0.00732,98242.68,7
"2020-10-03 06:00:00",1,282.47,290,0,0,95.4,-0.049999997,1.8399999,0.0071,98317.555,1
"2020-10-03 12:00:00",1,282.30002,283,13,0,94.5,0.089999996,1.9499999,0.0069399998,98443.53,7
"2020-10-03 18:00:00",1,294.4,306,545,0,52.600002,-0.14999999,2.87,0.00845,98381.836,3
"2020-10-04 00:00:00",1,287.57,325,244,0,87,0.31,1.89,0.00906,98504.29,1
"2020-10-04 06:00:00",1,285.63,318,0,0,91.8,-0.17999999,1.5999999,0.00841,98624.81,1
"2020-10-04 12:00:00",1,286.5,319,12,0,90.6,-0.76,0.25,0.008789999,98852.94,1
"2020-10-04 18:00:00",1,297.7,339,524,0,51.3,0.98999995,0.29,0.01005,98873.21,4
"2020-10-05 00:00:00",1,291.07,392,129,0,76.5,0.39,-1.6899999,0.00991,99111.85,76
"2020-10-05 06:00:00",1,287.83,375,0,0,89.4,0.17,-1.2099999,0.0094,99267.31,76
"2020-10-05 12:00:00",1,287,351,9,0,92,0.65999997,-0.97999996,0.00916,99483.164,50
"2020-10-05 18:00:00",1,296.5,339,510,0,52.100002,1.64,-1.0699999,0.00944,99493.414,9
"2020-10-06 00:00:00",1,288.66998,342,230,0,89.6,0.79999995,-1.52,0.00991,99574.13,1
"2020-10-06 06:00:00",1,285.04,318,0,0,98.3,0.39999998,-1.16,0.00858,99588.89,4
"2020-10-06 12:00:00",1,285.25998,306,11,0,98.4,0.56,-1.09,0.00873,99557.27,11
"2020-10-06 18:00:00",1,294.4,317,510,0,55,2.6,-1.43,0.0087399995,99282.164,56
"2020-09-20 18:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,31.5,-2.46,-0.45999998,0.00324,99725.766,9.999e+20
"2020-09-21 00:00:00",2,276.41,264,311,0,77.5,-0.97999996,-0.85999995,0.00372,99715.93,1
"2020-09-21 06:00:00",2,275.2,245,0,0,74.5,-1.75,0.17999999,0.00329,99960.58,0
"2020-09-21 12:00:00",2,277.59,240,22,0,61.600002,-1.5799999,-0.14,0.0032199998,99991.27,0
"2020-09-21 18:00:00",2,289.13,258,629,0,27.9,-0.59,-1.74,0.00317,99724.83,0
"2020-09-22 00:00:00",2,278.05,266,309,0,69.8,0.95,-1.4499999,0.00379,99474.336,0
"2020-09-22 06:00:00",2,274.71,249,0,0,82.6,-1.26,0.95,0.00355,99117.99,0
"2020-09-22 12:00:00",2,278.5,246,22,0,57.7,-1.9499999,1.16,0.0032499998,98776.23,1
"2020-09-22 18:00:00",2,289.7,284,466,0,29,-3.98,0.24,0.0034599998,98081.48,89
"2020-09-23 00:00:00",2,285.1,304,217,0,57.9,-2.74,2.1,0.0051599997,97627.99,90
"2020-09-23 06:00:00",2,283.5,295,0,0,68.4,-2.52,2.73,0.0055,97320.14,75
"2020-09-23 12:00:00",2,283.1,285,18,0,70.8,-1.65,3.01,0.0055799996,97321.25,52
"2020-09-23 18:00:00",2,295,307,591,0,45.9,-2.98,4.35,0.00776,97211.44,8
"2020-09-24 00:00:00",2,289.6,331,283,0,72.1,-1.75,2.73,0.00866,97392.37,3
"2020-09-24 06:00:00",2,285.56,312,0,0,97.8,-0.53,2.1599998,0.00902,97522.664,0
"2020-09-24 12:00:00",2,285.7,314,13,1e-06,94.5,-1.05,2.29,0.00873,97803.68,27
"2020-09-24 18:00:00",2,293.94,315,564,0,46.2,-2.9099998,2.53,0.00725,97963.58,12
"2020-09-25 00:00:00",2,284.8,323,261,0,85.6,-1.55,-0.06,0.00745,98294.75,24
"2020-09-25 06:00:00",2,281.99,304,0,0,90.9,0.19,-1.15,0.00653,98500.18,45
"2020-09-25 12:00:00",2,285.1,300,17,0,84,0.79999995,-1.14,0.0074099996,98696.1,19
"2020-09-25 18:00:00",2,295.6,333,560,2e-05,62.7,2.95,0.53,0.010799999,98558.68,8
"2020-09-26 00:00:00",2,289.1,343,269,7.7e-05,95.6,2.22,-0.34,0.01098,98707.266,1
"2020-09-26 06:00:00",2,287.6,339,0,0,98.9,2.08,1.03,0.0103,98767.9,31
"2020-09-26 12:00:00",2,288.4,372,6,6e-06,96.700005,1.25,1.17,0.0106,98948.43,80
"2020-09-26 18:00:00",2,296.7,372,385,5e-06,56.9,2.82,0.29999998,0.010489999,98769.125,63
"2020-09-27 00:00:00",2,289.4,341,269,0,88.5,2.07,-0.71,0.01034,98819.375,0
"2020-09-27 06:00:00",2,285.30002,310,0,0,99,1.8199999,0.51,0.0088599995,98762.19,6
"2020-09-27 12:00:00",2,286.1,331,8,4e-06,94.9,1.31,0.88,0.00893,98880.1,64
"2020-09-27 18:00:00",2,295.5,343,464,3e-06,52.3,2.96,-0.35,0.00899,98587.664,42
"2020-09-28 00:00:00",2,287.7,328,268,0,93.4,1.62,-1.1,0.00985,98468.31,1
"2020-09-28 06:00:00",2,284.6,309,0,0,98.5,1.4699999,-0.04,0.00842,98527.79,1
"2020-09-28 12:00:00",2,285.4,294,16,0,97.200005,1.03,-0.82,0.00876,98582.27,21
"2020-09-28 18:00:00",2,295.9,314,568,0,44,2.37,-1.11,0.00777,98545.96,14
"2020-09-29 00:00:00",2,287.30002,326,261,0,84.1,1.03,-1.48,0.00858,98814.4,5
"2020-09-29 06:00:00",2,282.7,309,0,0,98.4,0.76,-0.55,0.00738,99010.92,6
"2020-09-29 12:00:00",2,285,295,15,0,99.4,0.35,-0.24,0.0087,98935.695,5
"2020-09-29 18:00:00",2,298.2,315,571,0,42.8,1.17,0.01,0.0086199995,98949.46,4
"2020-09-30 00:00:00",2,287,324,266,0,88,1.61,0.45999998,0.00881,99068.984,1
"2020-09-30 06:00:00",2,283.5,304,0,0,93,1.0699999,0.65999997,0.0074099996,98824.44,26
"2020-09-30 12:00:00",2,285.30002,291,15,0,92.4,0.95,0.68,0.00825,99127.64,29
"2020-09-30 18:00:00",2,296.80002,314,548,0,39.7,2.6,-0.57,0.00737,98761.94,69
"2020-10-01 00:00:00",2,289.2,347,226,0,84.1,1.4,-1.27,0.009699999,98765.83,77
"2020-10-01 06:00:00",2,286.1,329,0,0,99,1.53,-0.42,0.009389999,98631.24,79
"2020-10-01 12:00:00",2,286.9,353,2,3.8e-05,97.4,1.1899999,0.089999996,0.00973,98434.3,78
"2020-10-01 18:00:00",2,290,384,72,0.000193,97.8,1.09,-0.88,0.011899999,98380.734,92
"2020-10-02 00:00:00",2,289.80002,387,35,0.000372,99.200005,1.79,-0.77,0.01198,98015.99,78
"2020-10-02 06:00:00",2,288.79,378,0,0.000115,99,0.89,0.91999996,0.01124,97903.25,72
"2020-10-02 12:00:00",2,288.4,366,7,6e-06,96.6,-0.58,1.16,0.01074,97740.766,71
"2020-10-02 18:00:00",2,296.30002,356,411,2e-06,55.100002,-0.17,-0.51,0.01004,97539.91,77
"2020-10-03 00:00:00",2,289,361,185,4.3e-05,88.9,-1,-1.36,0.01029,97406.6,86
