"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 00:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,79.9,0.35999998,-0.25,0.00974,95081.96,9.999e+20
"2020-05-29 06:00:00",1,284.6,297,20,0,67.700005,-3.1599998,2.44,0.0060199997,95190.46,71
"2020-05-29 12:00:00",1,281.9,279,27,0,81.1,-3.1899998,3.25,0.0060099997,95308.34,5
"2020-05-29 18:00:00",1,285,313,409,9e-06,73.3,-4.08,3.52,0.00664,95497.055,53
"2020-05-30 00:00:00",1,285.2,337,309,1.2e-05,68.6,-4.0299997,2.32,0.0063099996,95655.59,70
"2020-05-30 06:00:00",1,278.7,271,19,0,93.1,-1.0699999,2.08,0.00548,95794.62,3
"2020-05-30 12:00:00",1,279.30002,263,23,1e-06,85.9,-3.46,1.06,0.0052799997,96018.77,12
"2020-05-30 18:00:00",1,285.6,286,589,1.2e-05,35.8,-4.12,1.4399999,0.00336,96135.2,42
"2020-05-31 00:00:00",1,285.2,261,680,0,41,-2.48,1.76,0.00373,96159.07,0
"2020-05-31 06:00:00",1,278.7,256,22,0,57.3,0.58,2.6,0.00336,96187.46,0
"2020-05-31 12:00:00",1,279.6,251,29,0,64.5,-0.12,2.48,0.00402,96316.85,0
"2020-05-31 18:00:00",1,291.00998,270,701,0,29.1,-2.48,3.31,0.00388,96221.68,0
"2020-06-01 00:00:00",1,289.6,286,675,0,49.100002,-1.8499999,0.55,0.00597,96079.37,2
"2020-06-01 06:00:00",1,280.7,276,22,0,73.5,1.9799999,1.01,0.00495,96155.44,50
"2020-06-01 12:00:00",1,283.5,276,27,0,75,1.36,1.63,0.0061,96154.44,76
"2020-06-01 18:00:00",1,293.71,303,662,0,48,4.35,0.90999997,0.00758,95918.33,56
"2020-06-02 00:00:00",1,287,363,317,0.00014999999,97.1,3.33,-0.14,0.01003,95692.336,92
"2020-06-02 06:00:00",1,285.5,369,6,8.3e-05,98.700005,2.8799999,-0.63,0.00926,95446.93,97
"2020-06-02 12:00:00",1,286.1,374,5,1.1e-05,98.200005,0.84,0.29999998,0.00959,95299.01,97
"2020-06-02 18:00:00",1,297.7,377,451,9e-06,56.2,-2.3999999,3.4299998,0.01143,95125.016,67
"2020-06-03 00:00:00",1,295.4,355,634,5e-06,57.5,-2.4099998,2.36,0.010179999,95107.52,15
"2020-06-03 06:00:00",1,288.9,318,22,0,61.9,-1.92,3.36,0.00726,95207.695,6
"2020-06-03 12:00:00",1,286.2,305,23,0,78.4,-1.8499999,1.24,0.00776,95355.89,49
"2020-06-03 18:00:00",1,293.9,340,450,0,53.8,-3.28,2.02,0.00864,95373.84,99
"2020-06-04 00:00:00",1,292.6,338,550,0,61.5,-3.09,-0.39999998,0.00913,95474.02,51
"2020-06-04 06:00:00",1,283.1,304,22,0,95.700005,-1.17,-1.18,0.00762,95661.79,1
"2020-06-04 12:00:00",1,284.1,285,29,0,87.9,-1.15,-1.36,0.0074899998,95821.87,0
"2020-06-04 18:00:00",1,296.5,303,680,0,40.2,-0.01,-1.11,0.00757,95819.81,44
"2020-06-05 00:00:00",1,292.2,345,536,0,66.1,0.58,-1.8399999,0.00954,95775.89,92
"2020-06-05 06:00:00",1,284.6,321,12,0,93,2.59,-0.26,0.008169999,95889.68,36
"2020-06-05 12:00:00",1,285.7,305,28,0,75.8,2.87,-0.45999998,0.0071699996,95970.58,9
"2020-06-05 18:00:00",1,297.30002,328,667,0,44.7,3.9599998,-1.1,0.00882,95798.18,1
"2020-06-06 00:00:00",1,295.4,351,645,0,65.6,4.16,-0.61,0.01153,95684.875,3
"2020-06-06 06:00:00",1,289.1,363,21,1.9e-05,91.200005,3.36,-0.39,0.010749999,95881.125,41
"2020-06-06 12:00:00",1,289.5,379,13,6.8e-05,98.8,2.25,-0.17999999,0.011949999,95801.29,79
"2020-06-06 18:00:00",1,300.5,391,505,7e-06,66,3.1599998,0.53,0.015689999,95706.35,69
"2020-06-07 00:00:00",1,300,405,560,0.000239,81.1,1.76,0.45,0.018849999,95607.414,74
"2020-06-07 06:00:00",1,293.6,383,18,0.000116,97.5,2.35,0.66999996,0.015269999,95734.26,71
"2020-06-07 12:00:00",1,294,366,27,2e-06,96.8,1.0799999,1.8,0.01566,95811.8,37
"2020-06-07 18:00:00",1,303.80002,385,644,4.9e-05,46.100002,3.1999998,1.31,0.01337,95724.27,25
"2020-06-08 00:00:00",1,301.2,400,627,4.1e-05,60.8,3.61,1.42,0.01523,95489.516,15
"2020-06-08 06:00:00",1,294.7,383,22,5e-06,87.8,3,1.55,0.0149,95400.27,60
"2020-06-08 12:00:00",1,292.80002,358,23,2e-06,87.6,-0.79999995,4.8199997,0.01318,95436.64,11
"2020-06-08 18:00:00",1,299.80002,366,564,5e-06,36.3,-4.47,5.85,0.00832,95552.37,35
"2020-06-09 00:00:00",1,297.1,333,678,0,40.4,-2.6599998,3.22,0.00787,95581.3,1
"2020-06-09 06:00:00",1,290.30002,310,25,0,46.9,-2.1399999,3.22,0.00597,95717.75,0
"2020-06-09 12:00:00",1,287.80002,296,31,0,61,-1.9699999,2.87,0.00664,95781.22,0
"2020-06-09 18:00:00",1,298.30002,307,700,0,25.9,-4.31,2.83,0.00544,95628.86,0
"2020-06-10 00:00:00",1,296,320,681,0,46.9,-1.92,1.27,0.00859,95409.47,0
"2020-06-10 06:00:00",1,288.5,311,25,0,57,0.41,2.45,0.00653,95341.17,0
"2020-06-10 12:00:00",1,289.4,310,29,0,75.6,-0.22,1.8499999,0.00918,95416.02,0
"2020-06-10 18:00:00",1,302.5,344,672,0,31.6,3.01,1.54,0.00853,95268.336,35
"2020-06-11 00:00:00",1,300.2,377,639,0,53.2,3.01,1.15,0.0125899995,95188.61,36
"2020-06-11 06:00:00",1,292.2,363,23,0,84.8,2.55,0.69,0.01231,95290.39,8
"2020-06-11 12:00:00",1,292.5,355,27,0,86.1,3,-0.52,0.012739999,95259.06,0
"2020-06-11 18:00:00",1,304.1,386,652,0,50.9,6.0099998,-0.16,0.0150999995,95080.22,1
"2020-06-12 00:00:00",1,302.7,413,629,0,65.1,5.0699997,1.52,0.01777,95027.23,9
"2020-06-12 06:00:00",1,297.6,400,18,0,89.1,3.1799998,2.1599998,0.01795,95190.79,23
"2020-06-12 12:00:00",1,297,373,28,0,81.3,2.72,3.4099998,0.01585,95458.48,1
"2020-06-12 18:00:00",1,307.30002,392,661,0,43.9,2.29,4.45,0.015609999,95551.99,1
"2020-06-13 00:00:00",1,305.6,418,646,0,49.2,1.9,2.8,0.01587,95690.77,1
"2020-06-13 06:00:00",1,297.2,388,24,0,79.200005,1.91,2.82,0.015579999,95933.38,1
"2020-06-13 12:00:00",1,296.30002,372,28,0,82.8,1.4599999,2.74,0.015299999,96013.18,2
"2020-06-13 18:00:00",1,306.7,393,660,0,40.2,1.54,2.9099998,0.01377,95949.23,1
"2020-06-14 00:00:00",1,301.5,407,641,0.00017099999,68.700005,-0.65,2,0.01723,95959.25,14
"2020-05-29 00:00:00",2,289.4,9.999e+20,9.999e+20,9.999e+20,77.200005,0.37,-0.26999998,0.009389999,95114.91,9.999e+20
"2020-05-29 06:00:00",2,284.5,297,20,0,66.6,-3.01,2.51,0.0058899997,95156.65,80
"2020-05-29 12:00:00",2,282.2,278,27,0,81.5,-3.6599998,2.85,0.0061399997,95281.43,5
"2020-05-29 18:00:00",2,288.1,314,540,6e-06,61,-4.65,2.6399999,0.00676,95430.625,45
"2020-05-30 00:00:00",2,286.2,323,459,1.3e-05,60.600002,-4.56,2.06,0.0059599997,95602.24,51
"2020-05-30 06:00:00",2,279,272,20,0,91.1,-1.09,1.86,0.00548,95771.086,2
"2020-05-30 12:00:00",2,279.80002,263,26,0,77,-3.77,1.27,0.00487,95993.9,8
"2020-05-30 18:00:00",2,284.80002,290,530,7e-06,40.600002,-4.35,1.38,0.00363,96131.4,49
"2020-05-31 00:00:00",2,284.80002,259,682,0,38.8,-2.58,1.68,0.00345,96161.43,1
"2020-05-31 06:00:00",2,278.4,255,22,0,53.3,0.96999997,2.51,0.00306,96192.98,0
"2020-05-31 12:00:00",2,279.80002,252,30,0,60.8,0.08,3.1,0.0038599998,96311.06,0
"2020-05-31 18:00:00",2,291.30002,272,701,0,30.2,-2.6499999,3.32,0.00409,96210.2,0
"2020-06-01 00:00:00",2,289.77,290,670,0,50.5,-1.99,-0.03,0.00622,96103.73,18
"2020-06-01 06:00:00",2,280.5,277,21,0,69.6,2.6599998,-1.28,0.00462,96208.81,29
"2020-06-01 12:00:00",2,281.7,269,28,0,73.4,2.71,-0.28,0.0053,96128.43,22
"2020-06-01 18:00:00",2,288.30002,319,463,3e-06,68.9,5.77,-0.16,0.0077199996,95779.45,69
"2020-06-02 00:00:00",2,286.94998,369,103,0.000278,97.6,2.9099998,-0.96999997,0.0101,95275.93,99
"2020-06-02 06:00:00",2,286.80002,381,1,0.000134,99,1.68,-1.26,0.010179999,94823.65,99
"2020-06-02 12:00:00",2,289.2,376,12,2.3e-05,97.700005,-1.99,2.6299999,0.01175,94792.836,92
"2020-06-02 18:00:00",2,297.6,379,421,6e-06,39.5,-3.25,5.93,0.00804,94840.31,69
"2020-06-03 00:00:00",2,292.59,358,549,0,65.1,-3.8,2.1599998,0.009699999,94957.2,37
"2020-06-03 06:00:00",2,285.6,335,10,0,97.1,-2.18,1.54,0.009219999,95236.71,24
"2020-06-03 12:00:00",2,285.6,340,9,6e-06,93.5,-3.56,0.65,0.00883,95406.11,53
"2020-06-03 18:00:00",2,293.5,347,448,7e-06,52.3,-2.45,-0.39999998,0.0081899995,95563.164,62
"2020-06-04 00:00:00",2,293.1,336,624,0,63.8,-1.4599999,-1.05,0.00976,95541.48,15
"2020-06-04 06:00:00",2,286.30002,338,21,0,81.3,3.09,-0.91999996,0.00804,95717.516,80
"2020-06-04 12:00:00",2,284.5,352,5,5.5e-05,95.5,3.27,0.61,0.008359999,95787.82,98
"2020-06-04 18:00:00",2,289.5,358,219,3.7e-05,74.200005,4.6,-0.59999996,0.009,95630.5,98
"2020-06-05 00:00:00",2,287.2,360,419,0.000213,96.700005,4.12,-0.69,0.0101499995,95416.94,93
"2020-06-05 06:00:00",2,287.9,381,4,0.000176,97.9,4.4,-0.58,0.01076,95042.94,96
"2020-06-05 12:00:00",2,291.2,386,20,2.5e-05,98.1,-0.34,1.42,0.013359999,95032.69,87
"2020-06-05 18:00:00",2,298.30002,386,434,7e-06,68.1,1.09,2.12,0.0144299995,95079.164,94
"2020-06-06 00:00:00",2,296.5,394,449,7e-06,78.5,-2.04,0.14999999,0.0148599995,95168.98,83
"2020-06-06 06:00:00",2,290.2,373,9,9.7e-05,97.6,1.1999999,-0.93,0.012399999,95319.95,72
"2020-06-06 12:00:00",2,291.6,353,27,1.5e-05,98.9,-1.86,0.26999998,0.013809999,95318.78,42
"2020-06-06 18:00:00",2,298.6,360,605,2e-06,51.5,-3.4199998,-2.25,0.01103,95545.586,61
"2020-06-07 00:00:00",2,294.7,348,636,0,61.4,-2.59,-3.32,0.01034,95661.93,47
