"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 18:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,40.3,0.38,3.1299999,0.0099599995,95772.21,9.999e+20
"2020-07-18 00:00:00",1,299.30002,380,615,0,65.8,1.4599999,1.8199999,0.014699999,95511.164,12
"2020-07-18 06:00:00",1,292.9,367,21,1.5e-05,98.4,2.19,1,0.01493,95487.33,7
"2020-07-18 12:00:00",1,295,399,6,0.000335,98,4.5499997,0.62,0.0169,95246.73,98
"2020-07-18 18:00:00",1,302.30002,407,291,4.7e-05,66.8,7.04,2.61,0.01784,94913.43,91
"2020-07-19 00:00:00",1,302.7,419,621,0,62.7,4.13,2.3899999,0.01729,94624.76,9
"2020-07-19 06:00:00",1,296.7,420,21,0.000275,96.1,3.35,1.8199999,0.01864,94403.15,83
"2020-07-19 12:00:00",1,291.2,405,12,4.7e-05,92.9,-3.09,5.31,0.01275,94498.25,75
"2020-07-19 18:00:00",1,298.9,338,642,0,44.2,-2.79,6.41,0.00968,94805.54,1
"2020-07-20 00:00:00",1,296.1,352,644,0,61.8,-2.04,2.46,0.01144,95065.93,3
"2020-07-20 06:00:00",1,288.4,334,21,0,86.6,-0.9,2.04,0.00985,95342.234,1
"2020-07-20 12:00:00",1,288.4,319,18,0,90.4,-0.21,1.51,0.0102699995,95577.74,0
"2020-07-20 18:00:00",1,296.6,348,561,8e-06,55.2,-1.86,1.61,0.01048,95642.87,22
"2020-07-21 00:00:00",1,294.30002,360,574,6e-05,79.8,-1.1899999,-1.3199999,0.01313,95640.914,30
"2020-07-21 06:00:00",1,288.6,341,20,1.2e-05,98.3,1.03,-1.62,0.01127,95774.23,46
"2020-07-21 12:00:00",1,287.7,364,8,0.000126,97.6,1.4699999,-2.31,0.01054,95822.6,85
"2020-07-21 18:00:00",1,292,373,253,8.1e-05,85.4,2.28,-3.12,0.01212,95857.25,85
"2020-07-22 00:00:00",1,291.9,386,366,2.9e-05,82,1.66,-3.1499999,0.0116,95729.87,77
"2020-07-22 06:00:00",1,286.7,347,14,0.000224,98.8,0.65999997,-1.9399999,0.01,95734.39,46
"2020-07-22 12:00:00",1,287.6,360,5,3.9e-05,99.200005,0.28,-1.79,0.01065,95771.86,74
"2020-07-22 18:00:00",1,295.4,385,323,9e-06,70.3,1.1,-1.18,0.012329999,95823.25,87
"2020-07-23 00:00:00",1,294.1,399,275,1.1e-05,82.9,-0.13,-1.9699999,0.01346,95708.24,78
"2020-07-23 06:00:00",1,288.4,344,17,0,97.9,1.48,-0.91999996,0.01103,95874.04,7
