"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 06:00:00",1,284.87668,283.51697,0,0,50.789528,-1.0861108,0.27635008,101821.34,0
"2020-10-13 06:00:00",2,294.4667,9.999e+20,9.999e+20,46291666666666664,91.860886,0.28552246,2.075664,100986.05,9.999e+20
"2020-10-13 12:00:00",2,294.78333,389.07983,1,4.62962962962963e-06,89.70123,-1.6580981,1.4128613,101078.484,92
"2020-10-13 18:00:00",2,304.10797,386.53992,558,0,48.790012,-2.5623071,0.7291626,100997.57,42
"2020-10-14 00:00:00",2,299.16687,401.46008,363,0,68.06378,-0.023569336,1.4831653,100869.336,3
"2020-10-14 06:00:00",2,296.4536,399,0,0,80.422874,-0.21281005,0.67274535,100945.45,46
"2020-10-14 12:00:00",2,295.00885,373.32538,2,0,87.57613,-1.0821435,-0.9456091,101100.52,14
"2020-10-14 18:00:00",2,304.26398,394,560,9.25925925925926e-06,48.387066,-0.6204712,-2.550293,101109.77,9
"2020-10-15 00:00:00",2,297.18008,421,214,7.87037037037037e-05,84.0244,-0.34891844,-2.9032762,101163.836,69
"2020-10-15 06:00:00",2,294.98438,381,0,0,91.19444,0.3836865,-1.6731542,101187.75,76
"2020-10-15 12:00:00",2,294.22156,366,2,0,95.49615,-0.341875,-1.3999487,101213.99,40
"2020-10-15 18:00:00",2,305.4,390,550,0,41.499477,1.2252929,-2.4893079,101028.18,1
"2020-10-16 00:00:00",2,298.70877,418,298,9.25925925925926e-06,72.67556,0.8068872,-3.1883764,101090.74,28
"2020-10-16 06:00:00",2,295.92053,387,0,9.25925925925926e-06,92.52127,1.2421411,-1.1663842,101104.85,1
"2020-10-16 12:00:00",2,295.36377,387.88727,1,8.3333337962963e-05,96.265526,0.7895337,-0.39322266,101142.24,88
"2020-10-16 18:00:00",2,304.3483,408.90228,460,7.87037037037037e-05,51.800426,1.2464588,1.6669897,100983.73,98
"2020-10-17 00:00:00",2,297.42682,411,283,0.000282407407407407,85.18289,0.38557494,0.7050439,101075.78,98
"2020-10-17 06:00:00",2,294.48407,381.2704,0,0,90.323784,-2.236079,0.45169675,101199.7,95
"2020-10-17 12:00:00",2,291.6,356,2,0,79.28295,-2.9823046,-0.90895873,101454.1,49
"2020-10-17 18:00:00",2,300.9,370,550,0,60.686848,-2.786095,-4.2439113,101514.93,19
"2020-10-18 00:00:00",2,296.54172,417,252,0,84.13358,-2.4933057,-2.8860962,101558.05,93
"2020-10-18 06:00:00",2,295.2505,400.59485,0,0,97.742424,-1.7257227,-1.0919555,101527.984,100
"2020-10-18 12:00:00",2,295.28644,388,0,1.85185185185185e-05,98.461296,-2.1689136,-0.5549536,101518,85
"2020-10-18 18:00:00",2,299.3483,407,420,0.000532407407407407,81.248146,-3.4131885,-2.736936,101449.21,79
"2020-10-19 00:00:00",2,296.5,415,189,0.000120370375,86.41846,-2.8790355,-2.4498804,101462.43,100
"2020-10-19 06:00:00",2,295.60696,398,0,0,86.2806,-3.0211084,-2.0097535,101433.49,100
"2020-10-19 12:00:00",2,295.5085,406,1,4.62962962962963e-06,83.63049,-3.3678784,-1.7480493,101399.65,83
"2020-10-19 18:00:00",2,299.79666,409,360,0,65.03399,-3.9111547,-3.676975,101304.99,74
"2020-10-20 00:00:00",2,296.2636,409,242,2.31481481481481e-05,81.51275,-3.1076732,-2.5624926,101319.44,57
"2020-10-20 06:00:00",2,295.2217,383,0,0,89.21042,-2.6358788,-0.9219824,101355.17,46
"2020-10-20 12:00:00",2,294.1926,374,0,8.33333287037037e-06,96.202385,-2.7013988,-0.39218017,101371.88,69
"2020-10-20 18:00:00",2,302.7158,395,510,3.7037037037037e-05,56.492123,-3.5084863,-4.002832,101218.58,22
"2020-10-21 00:00:00",2,296.35318,409.53992,265,0.000175925925925926,88.51541,-3.0345995,-2.1072192,101187.02,73
"2020-10-21 06:00:00",2,294.4189,410,0,5.55555555555556e-05,91.36289,-2.7608862,-3.9542236,101266.484,100
"2020-10-21 12:00:00",2,294.9906,408,0,6.48148148148148e-05,93.83355,-3.7670872,-4.0052414,101285.26,100
"2020-10-21 18:00:00",2,296.99997,411,250,0.00012962962962963,81.782524,-2.5446312,-4.5721507,101281.03,85
"2020-10-22 00:00:00",2,295.57962,417,28,0.000134259259259259,91.407875,-2.3860865,-4.0650926,101313.39,100
"2020-10-22 06:00:00",2,295.46054,410,0,9.25925925925926e-06,91.62409,-2.2510474,-2.9816723,101321.68,93
"2020-10-22 12:00:00",2,294.6,393,0,1.85185185185185e-05,96.7019,-2.6349976,-0.56984615,101255.766,68
"2020-10-22 18:00:00",2,299,391,520,0.000222222222222222,78.99767,-3.4849389,-3.4383569,101196.65,11
"2020-10-23 00:00:00",2,295.49063,408,278,0.000134259259259259,80.61537,-3.790885,-2.4784644,101239.99,61
"2020-10-23 06:00:00",2,294.86856,378,0,0,78.605965,-3.9418504,-1.1872864,101136.43,24
"2020-10-23 12:00:00",2,294.3279,375,1,0,81.78239,-4.1855197,-0.42891845,101034.29,40
"2020-10-23 18:00:00",2,296.3574,415,170,0,72.62258,-5.345642,-2.7606006,101094.73,90
"2020-10-24 00:00:00",2,295.05527,410,76,1.85185185185185e-06,78.405785,-3.3921275,-2.6146898,101156.86,86
"2020-10-24 06:00:00",2,293.73044,377,0,1.85185185185185e-06,84.36303,-2.782754,-1.3895166,101174.93,72
"2020-10-24 12:00:00",2,293.89035,367,1,4.62962962962963e-06,88.936165,-3.1396728,-2.7062938,101218.664,70
"2020-10-24 18:00:00",2,297.1535,406,280,2.31481481481481e-05,66.39916,-3.8958373,-5.8182907,101265.27,81
"2020-10-25 00:00:00",2,293.42502,390,149,0,73.58056,-3.0799854,-3.1703637,101368.516,100
"2020-10-25 06:00:00",2,293.10803,359,0,0,80.862076,-2.4203758,-2.4235132,101294.375,95
"2020-10-25 12:00:00",2,293.3632,362,0,0,84.12374,-2.2918994,-1.9667407,101357.33,99
"2020-10-25 18:00:00",2,300.6557,375,480,0,52.358093,-1.6762207,-4.8815427,101262.32,89
"2020-10-26 00:00:00",2,295.70947,389,251,0,72.875244,-1.7273779,-2.9659765,101268,98
"2020-10-26 06:00:00",2,294.50253,374,0,0,86.57253,-1.8910546,-2.0815918,101179.33,53
"2020-10-26 12:00:00",2,294.98795,374,0,0,86.18208,-2.6565087,-2.5313768,101174.93,19
"2020-10-26 18:00:00",2,299.7205,399,480,0.00012962962962963,75.1006,-2.8557568,-4.355232,100994.32,67
"2020-10-27 00:00:00",2,296.58258,403,285,7.87037037037037e-05,84.14733,-2.284619,-3.1028466,101003.54,83
"2020-10-27 06:00:00",2,294.92822,396,0,0,92.23975,-2.0740013,-0.42194578,100913.664,100
"2020-10-27 12:00:00",2,293.84647,385,0,0,95.27609,-2.9821215,-0.049594726,100816.125,89
"2020-10-27 18:00:00",2,300.80457,400,430,0,56.96336,-4.501201,-0.59275633,100681.06,55
"2020-10-28 00:00:00",2,294.32324,360.29144,321,0,53.72532,-2.6764965,-0.23480225,100797.89,11
"2020-10-28 06:00:00",2,289.5009,324,0,0,52.839794,-3.8678393,-2.9671361,101053.945,12
"2020-10-28 12:00:00",2,287.6142,294.07886,0,0,58.536987,-3.750603,-2.428335,101177.27,0
"2020-10-28 18:00:00",2,294.081,298.1577,540,0,36.22341,-4.45312,-2.6452246,101185.69,0
"2020-10-29 00:00:00",2,288.0701,307.07886,331,0,64.13886,-4.9605637,-1.9171386,101304.88,4
"2020-10-29 06:00:00",2,288.5177,309,0,0,64.96382,-3.47646,-3.1474,101379.266,26
"2020-10-13 06:00:00",3,294.77078,9.999e+20,9.999e+20,46291666666666664,94.59142,0.60872436,1.8242896,100994.34,9.999e+20
"2020-10-13 12:00:00",3,293.5527,368.70306,2,0,95.50242,-1.5248632,1.0253979,101167.086,40
"2020-10-13 18:00:00",3,304.93002,379,571,0,43.73619,-2.6114757,0.5612976,101030.26,32
"2020-10-14 00:00:00",3,298.98358,401,364,0,69.05097,-0.19961426,1.2575623,100929.164,0
"2020-10-14 06:00:00",3,295.65176,386,0,0,83.10944,0.120852046,-1.0804297,101034.52,4
"2020-10-14 12:00:00",3,294.5279,371.19067,2,0,86.74798,-1.2175,-0.3801001,101174.86,1
"2020-10-14 18:00:00",3,306.0294,382.80933,570,0,35.814407,-0.9700781,-2.4031749,101061.984,0
"2020-10-15 00:00:00",3,298.75485,409.46008,287,4.62962962962963e-06,70.9156,-0.72075194,-3.5144017,101084.79,31
"2020-10-15 06:00:00",3,295.47028,380,0,4.62962962962963e-06,93.62354,0.11256591,-1.2691528,101136.21,0
"2020-10-15 12:00:00",3,294.78156,374,2,0,94.03109,-0.83404297,-1.1349096,101191.516,23
"2020-10-15 18:00:00",3,305.4278,391,520,0,42.699306,0.5999389,-3.3166173,101018.7,78
"2020-10-16 00:00:00",3,298.85736,423,221,0,69.01644,-0.5672046,-3.2010596,101017.484,90
"2020-10-16 06:00:00",3,295.7647,387,0,9.25925925925926e-06,94.4598,-0.1171289,-0.8782837,101077.14,60
"2020-10-16 12:00:00",3,295.46924,381.19067,0,4.62962962962963e-06,95.129234,-0.53696287,-0.24658568,101116.125,59
"2020-10-16 18:00:00",3,307.71835,405,520,0,40.399136,-0.08943115,-0.7799267,100987.08,78
"2020-10-17 00:00:00",3,299.05112,449.59485,155,4.62962962962963e-05,76.47706,-1.0685474,-1.5534838,101002.836,92
"2020-10-17 06:00:00",3,295.99634,391.59485,0,2.31481481481481e-05,90.98531,-0.5723938,-0.9460864,101118.13,3
"2020-10-17 12:00:00",3,294.7037,378.53992,0,0,90.729904,-2.5281787,-0.67968017,101375.17,0
"2020-10-17 18:00:00",3,302.5,394.46008,540,4.62962962962963e-06,58.98274,-4.066422,-3.9013646,101452.24,2
"2020-10-18 00:00:00",3,296.61682,402,305,4.62962962962963e-06,81.105774,-3.474005,-2.706018,101530.43,40
"2020-10-18 06:00:00",3,295.9407,395,0,0,92.72936,-2.681416,-1.3134009,101441.99,44
"2020-10-18 12:00:00",3,295.6136,386,1,4.62962962962963e-06,94.57607,-3.1578832,-1.5033789,101443.87,43
"2020-10-18 18:00:00",3,302.5,413,470,1.38888888888889e-05,61.025196,-3.5941918,-3.7250144,101420.195,42
"2020-10-19 00:00:00",3,297.96518,410,311,9.25925925925926e-06,81.16377,-1.5192333,-2.3414671,101467.47,25
"2020-10-19 06:00:00",3,296.03256,389,0,0,95.07116,-1.0397216,-1.9103808,101490.73,8
"2020-10-19 12:00:00",3,295.7,386,0,0,96.01047,-0.9966552,-1.4766357,101513.77,10
"2020-10-19 18:00:00",3,305.8112,413,490,9.25925925925926e-06,46.148148,-0.7103882,-4.3743334,101287.305,27
"2020-10-20 00:00:00",3,298.85956,410,325,0,77.99836,-1.2665625,-3.5003123,101426.46,15
"2020-10-20 06:00:00",3,296.73325,379,0,0,89.22358,-0.96515137,-2.6385694,101427.7,3
"2020-10-20 12:00:00",3,296.30002,385,0,4.62962962962963e-06,93.15855,-0.99187255,-2.370803,101450.28,21
"2020-10-20 18:00:00",3,303.3635,391,540,0,53.149014,-1.8260962,-4.160664,101318.43,15
"2020-10-21 00:00:00",3,297.48453,389,339,0,74.52871,-2.014231,-2.580034,101295.875,1
"2020-10-21 06:00:00",3,294.81027,365,0,0,91.2636,-1.3922534,-1.7098535,101379.71,0
"2020-10-21 12:00:00",3,293.9,353,0,0,91.4961,-1.6225439,-1.7906811,101294.52,1
"2020-10-21 18:00:00",3,302.85666,371,550,0,47.257008,-2.3649755,-4.4586377,101209.26,5
"2020-10-22 00:00:00",3,296.70657,378,340,0,73.200294,-1.7799096,-2.4769995,101232.26,3
"2020-10-22 06:00:00",3,294.38605,360,0,0,89.433655,-2.1876147,-1.4964526,101196.48,0
"2020-10-22 12:00:00",3,294.65552,364,0,9.25925925925926e-06,93.45993,-2.9631836,-2.0223656,101174.37,15
"2020-10-22 18:00:00",3,303,395,450,4.16666685185185e-05,53.001034,-2.8345482,-4.4463696,100990.5,84
"2020-10-23 00:00:00",3,296.5949,395,291,2.31481481481481e-05,83.805984,-3.4148314,-3.200166,101005.53,100
"2020-10-23 06:00:00",3,295.4569,384.07516,0,9.25925925925926e-06,91.51698,-2.5033226,-2.3163183,100903.93,100
"2020-10-23 12:00:00",3,295.83435,391.74777,0,4.62962962962963e-06,90.549866,-2.7188451,-2.13228,100730.01,100
"2020-10-23 18:00:00",3,296.8502,416.16968,210,0.000337962962962963,89.02882,-0.049531247,-5.0240965,100637.35,100
"2020-10-24 00:00:00",3,295.3684,414,23,0.000791666666666667,96.10582,-1.1121606,-3.7765965,100585.586,100
"2020-10-24 06:00:00",3,294.182,413,0,0.000203703703703704,93.945755,-0.9704687,-3.274238,100543.75,100
"2020-10-24 12:00:00",3,295.10956,418,0,0.00025462962962963,95.86303,-2.791831,-3.8146336,100238.85,100
"2020-10-24 18:00:00",3,297.74985,430,40,0.00037037037037037,91.31283,-1.8361865,-4.507505,99716.35,100
"2020-10-25 00:00:00",3,297.96387,436.0349,28,0.000689814861111111,92.14967,-4.8742576,-10.051592,98628.516,100
"2020-10-25 06:00:00",3,296.79782,438.05737,0,0.00655555555555555,96.40924,-6.2293725,-4.847136,95417.57,100
"2020-10-25 12:00:00",3,293.81537,422,0,0.000212962962962963,76.116165,-2.8744848,8.063445,98568.15,100
"2020-10-25 18:00:00",3,292.65237,404,40,2.31481481481481e-05,85.79051,-0.7145923,5.5854025,99791.1,100
"2020-10-26 00:00:00",3,292.59442,381.2475,75,4.62962962962963e-06,81.35642,-0.9724316,1.7614306,100316.85,63
"2020-10-26 06:00:00",3,291.04504,344,0,0,87.79641,1.5250342,0.49373046,100606.66,0
"2020-10-26 12:00:00",3,290.4242,340,1,0,97.29412,-0.21343017,0.89254147,100917.58,0
"2020-10-26 18:00:00",3,301.0152,355,530,0,47.474518,0.7130273,1.6099365,101055.81,0
"2020-10-27 00:00:00",3,294.3428,355,330,0,64.80951,-0.63919187,1.0143628,101215.56,0
"2020-10-27 06:00:00",3,291.1906,334.02197,0,0,76.533165,-0.1425537,0.43315428,101374.93,5
"2020-10-27 12:00:00",3,289.8175,323.64462,1,0,82.62992,0.30099365,0.6673901,101525.77,0
"2020-10-27 18:00:00",3,299.48193,337,520,0,40.19277,0.11095703,2.2245653,101522.016,44
"2020-10-28 00:00:00",3,293.12045,346,279,0,61.648354,-0.460542,1.1727148,101570.96,96
"2020-10-28 06:00:00",3,290.6431,330,0,0,72.10549,-0.9357397,0.1819458,101659.4,80
"2020-10-28 12:00:00",3,289.14044,321,0,0,80.8879,-1.8592017,0.042456053,101811.414,50
"2020-10-28 18:00:00",3,299.04608,340.02197,490,0,48.181606,-2.5035424,-1.862312,101744.12,72
"2020-10-29 00:00:00",3,293.38043,353.15668,276,0,72.315056,-1.6966406,-2.6334398,101801.87,100
"2020-10-29 06:00:00",3,291.54718,339,0,0,90.421776,-2.1884863,-1.0756128,101862.84,78
"2020-10-13 06:00:00",4,294.5908,9.999e+20,9.999e+20,46291666666666664,91.50117,0.7084326,1.7399756,101025.76,9.999e+20
"2020-10-13 12:00:00",4,295.17578,394,1,9.25925925925926e-06,92.80123,-1.5920019,0.907229,101105.7,73
"2020-10-13 18:00:00",4,302.32672,391.46008,539,4.62962962962963e-06,54.300465,-2.5725598,0.8115918,101103.79,41
"2020-10-14 00:00:00",4,298.01367,389.32538,365,0,67.99493,-0.24624756,0.8763782,101018.35,1
"2020-10-14 06:00:00",4,295.03738,377,0,0,84.21297,0.41392088,0.2601538,101085.33,5
"2020-10-14 12:00:00",4,293.92606,363.19067,2,0,89.61038,-0.7405102,-0.31365722,101161.1,0
"2020-10-14 18:00:00",4,305.1056,379.32538,570,0,39.258312,0.5145532,-1.6763818,101100.09,5
"2020-10-15 00:00:00",4,298.21262,407.67462,308,0,67.34332,-0.33027586,-2.7477684,101106.76,49
"2020-10-15 06:00:00",4,295.5479,378.1347,0,4.62962962962963e-06,81.55332,0.24934082,-1.6924756,101125.195,74
"2020-10-15 12:00:00",4,294.5384,368,1,0,81.938194,0.36648682,-1.232124,101252.99,100
"2020-10-15 18:00:00",4,301.99997,384,500,0,56.82905,1.6830347,-2.1173973,101144.92,100
"2020-10-16 00:00:00",4,296.72833,395,304,1.38888888888889e-05,82.194275,0.37148437,-2.370935,101160.98,98
"2020-10-16 06:00:00",4,294.603,377,0,6.48148148148148e-05,97.42139,0.738457,-1.4130396,101167.21,27
"2020-10-16 12:00:00",4,294.26797,370,2,4.62962962962963e-06,97.55946,0.86674315,0.32454833,101243.51,15
"2020-10-16 18:00:00",4,302.32138,384,547,9.25925925925926e-06,52.248665,0.12553467,2.5717652,101147.64,17
"2020-10-17 00:00:00",4,296.80002,391.40515,317,0,69.05297,-2.9820983,1.5498217,101222.71,96
"2020-10-17 06:00:00",4,288.1533,346,0,0,55.25375,-3.886726,2.037014,101477.016,43
"2020-10-17 12:00:00",4,284.71695,309,0,0,54.331875,-4.8670945,-0.0010839844,101755.055,0
"2020-10-17 18:00:00",4,292.05322,291.40515,590,0,44.70846,-4.314171,-3.3748975,101884.766,0
"2020-10-18 00:00:00",4,286.26227,287.2704,374,0,52.49007,-2.2095838,-2.2603173,101895.055,0
"2020-10-18 06:00:00",4,285.18613,282,0,0,70.89307,-1.3927612,-1.258982,101806.336,0
"2020-10-18 12:00:00",4,284.7567,292,0,0,79.77563,-2.1824145,0.23273925,101925.88,0
"2020-10-18 18:00:00",4,296.87912,314,580,0,41.1387,-2.3209522,-1.4049121,101797.64,10
"2020-10-19 00:00:00",4,290.63196,323,363,0,65.97196,-1.1220068,-2.6704395,101673.18,25
"2020-10-19 06:00:00",4,288.24847,306.87332,0,0,80.325226,-1.6878637,-1.0756005,101774.586,0
"2020-10-19 12:00:00",4,288.02573,313,0,0,86.50488,-1.47677,-1.0374584,101782.04,0
"2020-10-19 18:00:00",4,301,351,550,0,49.60519,-0.8910693,-3.5035815,101561.14,0
"2020-10-20 00:00:00",4,296.04037,392,319,0,73.02416,-1.0319482,-3.3310888,101511.875,81
"2020-10-20 06:00:00",4,294.16034,381,0,0,92.65548,-1.3245214,-1.5983325,101505.766,100
"2020-10-20 12:00:00",4,294.29428,379,0,0,96.132805,-1.7781885,-2.0895875,101441.68,79
"2020-10-20 18:00:00",4,296.03094,409,160,0.000523148148148148,91.24961,-0.23348388,-3.7003343,101349.32,95
"2020-10-21 00:00:00",4,294.88266,413,15,0.000430555555555556,94.21245,-0.4813501,-2.619602,101361.82,100
"2020-10-21 06:00:00",4,295.71448,403,0,9.25925925925926e-06,94.717995,-1.1635107,-2.7916222,101171.73,94
"2020-10-21 12:00:00",4,296.02722,410,0,0.000111111111111111,91.3317,0.9060498,-3.3367553,101135.734,100
"2020-10-21 18:00:00",4,298.4044,420,140,0.000476851851851852,85.241554,1.6625195,-3.0726123,101046.77,100
"2020-10-22 00:00:00",4,294.75436,419,92,0.000106481481481481,80.22164,0.74432373,-2.2250867,100956.69,100
"2020-10-22 06:00:00",4,295.03702,411,0,2.31481481481481e-05,92.86862,0.31489745,-1.362799,100735.62,100
"2020-10-22 12:00:00",4,295.93127,411,0,0.000148148148148148,94.86193,2.725686,-2.620879,100454.805,100
"2020-10-22 18:00:00",4,296.91272,420,10,0.000569444444444444,90.64892,6.1377416,-5.4977245,99541.49,100
"2020-10-23 00:00:00",4,294.81317,430.27924,84,1.85185185185185e-05,88.30004,-1.9068555,4.1102037,100067.29,100
"2020-10-23 06:00:00",4,292.76788,389.09976,0,0,92.19778,-0.74199706,3.0529785,100239.94,54
"2020-10-23 12:00:00",4,290.56177,383,1,0,88.27009,-1.5503393,1.2673925,100333.84,70
"2020-10-23 18:00:00",4,298.67526,375,470,0,59.42624,-0.8374414,1.1560205,100234.52,27
"2020-10-24 00:00:00",4,294.6466,415,157,0,76.33031,-2.2241285,-0.8102295,100303.89,83
"2020-10-24 06:00:00",4,292.44995,399,0,0,75.831345,-2.196289,-0.65114987,100348.55,79
"2020-10-24 12:00:00",4,291.11496,400.02197,0,0,75.60977,-2.4093115,-0.012094726,100392.5,99
"2020-10-24 18:00:00",4,298.65128,395.31335,290,0,55.650936,-1.7340722,0.93543214,100301.28,85
"2020-10-25 00:00:00",4,294.14258,370,319,0,72.78864,-1.6958057,0.38424927,100369.1,27
"2020-10-25 06:00:00",4,290.252,338.29144,0,0,85.98165,-1.6993921,0.55113524,100554.984,4
