"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 06:00:00",1,291.02,9.999e+20,9.999e+20,9.999e+20,98.3,0.91999996,0.77,0.012379999,101588.95,9.999e+20
"2020-02-12 12:00:00",1,289.59,342,0,0,98.700005,1.11,-0.089999996,0.01136,101532.4,31
"2020-02-12 18:00:00",1,300.85,366,424,0,56.5,4.41,0.66999996,0.01301,101416.98,64
"2020-02-13 00:00:00",1,296.75,410,271,3e-06,77,1.87,1.51,0.0138799995,101307.94,72
"2020-02-13 06:00:00",1,293.44,381,0,0,93,2.55,0.39,0.01368,101304.375,24
"2020-02-13 12:00:00",1,292.29,361,0,0,98.1,2.79,1.0799999,0.01342,101320.78,1
"2020-02-13 18:00:00",1,300.72998,383,390,6e-06,59.8,4.5,4.24,0.0137,101257.516,31
"2020-02-14 00:00:00",1,296.94998,397,336,2.3e-05,69.6,1.9,2.72,0.012709999,101183.32,75
"2020-02-14 06:00:00",1,291.06,377,0,1.8e-05,90.200005,-3.52,-0.02,0.01144,101417.6,60
"2020-02-14 12:00:00",1,286.00998,380,0,4.6e-05,86.4,-4.5899997,-0.08,0.00786,101749.82,96
"2020-02-14 18:00:00",1,286.07,368,86,3.5e-05,83.8,-3.61,-0.13,0.00763,101935.81,97
"2020-02-15 00:00:00",1,285.96,358,99,9e-06,78.8,-2.9299998,-1.15,0.00713,102115.99,83
"2020-02-15 06:00:00",1,282.12,277,0,0,76.8,-2.3799999,-1.43,0.00537,102244.25,4
"2020-02-15 12:00:00",1,281.69998,265,0,0,86.700005,-2.6299999,-1.8499999,0.0058899997,102291.09,0
"2020-02-15 18:00:00",1,291.1,295,457,0,55.100002,-1.76,-4.97,0.0069399998,102229.15,10
"2020-02-16 00:00:00",1,286.93,344,257,0,74.1,-2.4299998,-2.54,0.00714,102143.14,60
"2020-02-16 06:00:00",1,283.94998,294,0,0,97.6,-2.01,-1.29,0.00775,101944.125,1
"2020-02-16 12:00:00",1,283.99,300,0,0,98.3,-1.8199999,-1.28,0.00782,101866.14,6
"2020-02-16 18:00:00",1,297.2,324,471,2e-06,49.100002,0.53,-1.13,0.0090499995,101656.49,2
"2020-02-17 00:00:00",1,292,388,228,3e-06,71.1,-1.1899999,-1.8,0.009529999,101541.4,77
"2020-02-17 06:00:00",1,288.22998,341,0,0,97.700005,0.11,-1.8199999,0.01031,101507.99,24
"2020-02-17 12:00:00",1,288.05,332,0,0,98,-0.88,-1.76,0.01022,101516.35,2
"2020-02-17 18:00:00",1,298.9,355,456,3e-06,53.4,1.6999999,-2.09,0.01096,101438.75,6
"2020-02-18 00:00:00",1,292.77,379,328,0.000191,89,0.29999998,-2.4099998,0.01254,101402.89,28
"2020-02-18 06:00:00",1,291.41,362,0,4.6e-05,97.700005,2.09,-1.15,0.01265,101367.08,20
"2020-02-18 12:00:00",1,291.19998,355,0,6.3e-05,98,2.29,0.78999996,0.01253,101334.86,19
"2020-02-18 18:00:00",1,299.7,377,406,3e-06,60.4,4.92,4.75,0.013049999,101234.15,41
"2020-02-19 00:00:00",1,295.75998,392,334,3e-06,76.6,2.33,3.8999999,0.01301,101255.81,49
"2020-02-19 06:00:00",1,291.16998,386,0,1.1e-05,85,-5.16,1.7199999,0.010849999,101562.07,54
"2020-02-19 12:00:00",1,283.88,359,0,2e-06,51.8,-5.0299997,0.29,0.00408,102081.83,82
"2020-02-19 18:00:00",1,287.6,322,392,0,45.5,-5.13,-0.26,0.00458,102360.44,60
"2020-02-20 00:00:00",1,284.47,292,388,0,45.600002,-2.99,0.14999999,0.00372,102483,17
"2020-02-20 06:00:00",1,280.79,267,0,0,51.8,-3.23,-0.39999998,0.00329,102704.5,42
"2020-02-20 12:00:00",1,280.08,262,0,0,68.200005,-3.97,-1.52,0.00414,102812.67,37
"2020-02-20 18:00:00",1,287.74,275,496,0,51.7,-4.11,-6.29,0.0052199997,102936.84,27
"2020-02-21 00:00:00",1,283.71,284,411,0,70.5,-2.99,-4.2999997,0.0054599997,102906.75,49
"2020-02-21 06:00:00",1,285.25,317,0,3e-06,79,-1.7199999,-3.1999998,0.00677,102779.89,85
"2020-02-21 12:00:00",1,285.84,337,0,2e-06,84,-1.11,-2.53,0.0074899998,102682.695,69
"2020-02-21 18:00:00",1,292.91,340,371,1.3e-05,55.9,1.39,-4.93,0.00784,102632.7,53
"2020-02-22 00:00:00",1,289.19998,352,223,6e-06,75.3,0.53,-2.9199998,0.00837,102454.875,57
"2020-02-22 06:00:00",1,287.07,316,0,0,92.6,0.59,-2.37,0.00897,102391.49,18
"2020-02-22 12:00:00",1,287.1,318,0,0,95.4,1.4,-2.19,0.0092899995,102154.64,25
"2020-02-22 18:00:00",1,296.24,343,436,5e-06,54.3,4.37,-2.33,0.00942,102029.95,23
"2020-02-23 00:00:00",1,292.63,382,182,5e-06,71.9,2.3,-1.9599999,0.01,101811.52,78
"2020-02-23 06:00:00",1,290.13998,353,0,0,88.3,2.5,-1.18,0.0105,101738.336,77
"2020-02-23 12:00:00",1,288.94998,341,0,0,95.6,2.48,-0.61,0.01055,101595.805,58
"2020-02-23 18:00:00",1,298.21,362,394,0,53.3,4.7999997,0.71999997,0.01048,101435,78
"2020-02-24 00:00:00",1,294.71,380,341,1e-06,69.5,1.6899999,1.9,0.01105,101295.97,73
"2020-02-24 06:00:00",1,292.25,380,0,5.8999998e-05,92.700005,2.8799999,1.4,0.01266,101232.35,75
"2020-02-24 12:00:00",1,291.57,375,0,1.1e-05,97.8,1.8299999,1.41,0.01282,101187.31,78
"2020-02-24 18:00:00",1,296.44,398,209,6e-05,83.9,2.25,3.4399998,0.01483,101196.2,86
"2020-02-25 00:00:00",1,295.43,399,329,0.000124,88.6,1.3,2.86,0.01478,101042.625,58
"2020-02-25 06:00:00",1,293.06,382,0,0.000188,97.3,0.34,2.34,0.01401,101095.39,90
"2020-02-25 12:00:00",1,292.49,397,0,2.1e-05,96.6,-0.94,-0.19,0.01342,101110.84,81
"2020-02-25 18:00:00",1,293.52,404,170,2.9e-05,86.8,-1.13,-2.4199998,0.01285,101098.164,94
"2020-02-26 00:00:00",1,292.87,400,195,1.9e-05,90.4,0.17,-1.29,0.0128999995,100882.26,83
"2020-02-26 06:00:00",1,290.94,375,0,6e-06,97.3,1.41,0.22999999,0.0123,100766,61
"2020-02-26 12:00:00",1,290.97,359,0,5e-06,97.200005,1.93,1.73,0.01232,100620.125,83
"2020-02-26 18:00:00",1,295,389,258,0.000114,84,-0.32,1.4399999,0.01368,100504.49,97
"2020-02-27 00:00:00",1,290.9,395,148,0.000554,94.200005,-3.4099998,0.26999998,0.01196,100407.72,94
"2020-02-27 06:00:00",1,288.13998,378,0,0.000561,94.700005,-3.56,-1.53,0.01005,100460.055,99
"2020-02-27 12:00:00",1,285.4,375,0,9.3e-05,92.1,-5.23,-1.3299999,0.00815,100655.94,94
"2020-02-27 18:00:00",1,290.1,349,362,4e-06,64.8,-3.24,-0.76,0.00776,100872.42,67
"2020-02-28 00:00:00",1,287.50998,362,241,1.3e-05,78.4,-2.6799998,-1.23,0.007929999,101056.29,75
"2020-02-28 06:00:00",1,284.80002,338,0,4e-06,82.1,-2.4199998,-0.62,0.00691,101279.52,63
"2020-02-12 06:00:00",2,290.86,9.999e+20,9.999e+20,9.999e+20,97.1,0.71999997,1.04,0.01211,101590.414,9.999e+20
"2020-02-12 12:00:00",2,289.33,340,0,0,97.5,1.1,-0.28,0.011039999,101535.04,51
"2020-02-12 18:00:00",2,300.6,366,421,0,56.8,4.54,0.71,0.01289,101386.734,68
"2020-02-13 00:00:00",2,296.58,411,256,3e-06,77,1.9,1.39,0.013739999,101296.69,77
"2020-02-13 06:00:00",2,293.13998,377,0,0,94.3,2.4199998,0.51,0.01361,101306.01,18
"2020-02-13 12:00:00",2,291.97998,360,0,0,98.1,2.62,0.93,0.01318,101358.96,2
"2020-02-13 18:00:00",2,301.19998,372,440,2e-06,56.9,4.73,4.04,0.0134,101267.26,23
"2020-02-14 00:00:00",2,296.25,391,344,2.9e-05,72.200005,1.63,2.5,0.01266,101151.46,71
"2020-02-14 06:00:00",2,291.78,379,0,1.1e-05,92.700005,-2.9399998,0.5,0.0123,101342.95,73
"2020-02-14 12:00:00",2,287.44,383,0,2.8e-05,86.9,-4,-0.57,0.00869,101627.08,96
"2020-02-14 18:00:00",2,288.06,373,119,2.1e-05,76.1,-3.37,-0.42999998,0.00791,101810.64,98
"2020-02-15 00:00:00",2,286.27,371,95,0.000136,91.1,-3.29,-1.2099999,0.00842,102000.055,93
"2020-02-15 06:00:00",2,282.56,306,0,3e-06,90.6,-2.83,-1.4499999,0.00653,102131.305,26
"2020-02-15 12:00:00",2,281.71,268,0,0,85.700005,-3.31,-2.6399999,0.0058399998,102204.234,1
"2020-02-15 18:00:00",2,290.1,290,460,0,59.2,-3.11,-4.7599998,0.0069899997,102121.16,8
"2020-02-16 00:00:00",2,287.44998,335,349,0,77.4,-2.28,-2.98,0.00774,101931.9,41
"2020-02-16 06:00:00",2,286.4,347,0,3e-06,90.6,-2.45,-0.45999998,0.00846,101791.96,64
"2020-02-16 12:00:00",2,284.61,319,0,0,98.3,-1.55,-1.01,0.00818,101589.06,26
"2020-02-16 18:00:00",2,297.30002,333,451,3e-06,53.3,1.05,0.59999996,0.00992,101357.68,35
"2020-02-17 00:00:00",2,291.38998,392,175,2.6e-05,83.200005,0.32999998,1.3299999,0.01077,101228.8,86
"2020-02-17 06:00:00",2,288.75998,374,0,2.3e-05,95.6,-1.41,-0.26999998,0.01046,101285.71,90
"2020-02-17 12:00:00",2,286.57,321,0,0,98.200005,-0.96,-1.3299999,0.00932,101351.73,3
"2020-02-17 18:00:00",2,294.94998,343,380,2e-06,62.2,0.08,-1.87,0.01003,101444.65,30
"2020-02-18 00:00:00",2,292.33,388,253,3e-06,76,-0.84,-2.7,0.01041,101486.21,69
"2020-02-18 06:00:00",2,289,359,0,0,96.5,0.39999998,-2.06,0.0106999995,101461.87,75
"2020-02-18 12:00:00",2,288.72998,333,0,0,96.8,1.23,-1.5699999,0.01053,101685.81,12
"2020-02-18 18:00:00",2,300.2,354,469,5e-06,48.5,3.4199998,0.17999999,0.01076,101516.35,12
"2020-02-19 00:00:00",2,295.28,381,380,1.1e-05,68.8,1.43,1.56,0.01132,101387.87,20
"2020-02-19 06:00:00",2,291.47,364,0,0,89.6,1.26,1.76,0.01162,101560.914,28
"2020-02-19 12:00:00",2,291.37,359,0,3e-06,98.3,0.96999997,1.63,0.01265,101664.945,12
"2020-02-19 18:00:00",2,291.4,401,111,5e-05,85.700005,-4.8399997,-1.93,0.01102,101848.52,85
"2020-02-20 00:00:00",2,285.62,373,130,2.9e-05,85.5,-4.2999997,-3.01,0.00757,102020.25,83
"2020-02-20 06:00:00",2,284.87,365,0,2.4e-05,90.700005,-3.33,-1.37,0.0076599997,101925.88,94
"2020-02-20 12:00:00",2,282.79,356,0,3.3e-05,91.1,-4.1,0.22,0.0066899997,101958.52,80
"2020-02-20 18:00:00",2,287.9,355,240,1.8e-05,68.200005,-4.15,0.63,0.0070399996,101973.18,91
"2020-02-21 00:00:00",2,285.91,331,308,0,66.1,-2.1699998,0.93,0.00598,101786.94,80
"2020-02-21 06:00:00",2,282.22,277,0,0,73.5,-2.23,1.3299999,0.00519,101892.02,49
"2020-02-21 12:00:00",2,281.13998,274,0,0,78.200005,-3.1899998,-0.099999994,0.00513,102039.27,84
"2020-02-21 18:00:00",2,292.1,297,472,0,50.5,-3.08,-5.3399997,0.00678,102122.18,79
"2020-02-22 00:00:00",2,287.27,315,393,0,64.700005,-2.09,-4.16,0.0063799997,102222.414,60
"2020-02-22 06:00:00",2,286.5,325,0,3e-06,76.700005,-1.54,-2.04,0.0072,102182.25,93
"2020-02-22 12:00:00",2,286.52,343,0,4.8e-05,90.9,-1.37,-2.1599998,0.00854,101999.82,87
"2020-02-22 18:00:00",2,295.00998,333,464,3e-06,53.2,1.3299999,-4.3399997,0.00856,102011.71,20
"2020-02-23 00:00:00",2,290.57,360,310,2.4e-05,80.3,0.41,-2.57,0.00979,101980.24,51
"2020-02-23 06:00:00",2,288.06,330,0,0,95.9,-0.14,-1.9799999,0.00998,101807.766,23
"2020-02-23 12:00:00",2,288.25998,333,0,0,96.4,-1.67,-1.75,0.01017,101757.516,39
"2020-02-23 18:00:00",2,295.32,370,307,0,64.9,-1.89,-3,0.01072,101396.2,87
"2020-02-24 00:00:00",2,291.6,382,215,3.4e-05,85.3,-2.5,-1.74,0.01112,101630,79
"2020-02-24 06:00:00",2,288.94998,366,0,6.7e-05,95,-1.5999999,-1.7199999,0.01052,101292.336,56
"2020-02-24 12:00:00",2,288.13,347,0,0,95.9,-2.55,-1.1,0.01005,101415.08,33
"2020-02-24 18:00:00",2,296.44998,356,451,1e-06,63.100002,-2.31,-2.04,0.01115,101350.94,31
"2020-02-25 00:00:00",2,292.69998,369,385,1e-06,78.9,-1.25,-2.06,0.0111299995,100907.18,25
"2020-02-25 06:00:00",2,288.65,349,0,0,95.700005,0.47,-0.38,0.01041,101167.52,38
"2020-02-25 12:00:00",2,289.6,356,0,3e-06,94.9,0.77,2.06,0.01098,100578.52,75
"2020-02-25 18:00:00",2,294.7,381,199,0.000218,77.3,1.7199999,2.96,0.01234,100702.414,91
"2020-02-26 00:00:00",2,286.66998,387,148,0.000444,88.200005,-5.73,3.8799999,0.00852,100406.46,93
"2020-02-26 06:00:00",2,282.99,332,0,6e-06,81.1,-5.12,-0.45999998,0.0060799997,101117.48,78
"2020-02-26 12:00:00",2,281.04,328,0,6e-06,74.5,-4.2799997,-1.67,0.00489,101227.055,92
"2020-02-26 18:00:00",2,286.18,281,465,0,52.100002,-2.1299999,-1.8199999,0.00483,101087.69,33
"2020-02-27 00:00:00",2,284.99,317,357,0,55.5,-1.14,-0.64,0.00476,101144.43,61
"2020-02-27 06:00:00",2,281.59,306,0,0,67.5,-1.8299999,3.06,0.00463,100683.43,62
"2020-02-27 12:00:00",2,278.1,275,0,1e-06,64.700005,-3.59,5.2599998,0.0034599998,101140.56,34
"2020-02-27 18:00:00",2,282.13998,241,543,0,32.5,-4.04,7.2799997,0.0023,101112.81,9
"2020-02-28 00:00:00",2,277.88,231,471,0,36.9,-3.86,4.58,0.00195,101287.875,1
"2020-02-28 06:00:00",2,273.44998,212,0,0,42,-2.6599998,3.26,0.0016099999,101888.766,1
"2020-02-12 06:00:00",3,291.04,9.999e+20,9.999e+20,9.999e+20,99.3,0.77,0.84,0.01255,101501.055,9.999e+20
"2020-02-12 12:00:00",3,291.96,386,0,9e-06,96.200005,0.95,-0.06,0.01287,101523.125,77
"2020-02-12 18:00:00",3,300.56,381,390,2e-06,57,4.58,0.85999995,0.01292,101339.99,77
"2020-02-13 00:00:00",3,296.46,414,195,2e-06,76.8,2.02,0.94,0.01361,101237.83,77
"2020-02-13 06:00:00",3,293.05,380,0,1e-06,93.200005,2.3799999,0.39,0.01339,101245.69,31
"2020-02-13 12:00:00",3,292.16998,360,0,0,98.1,2.71,0.96,0.0133299995,101342.93,2
"2020-02-13 18:00:00",3,300.82,386,360,6e-06,58.9,4.23,4.24,0.01358,101240.18,34
"2020-02-14 00:00:00",3,296.56,390,361,1e-05,71,1.62,2.7,0.012689999,101104.24,54
"2020-02-14 06:00:00",3,291.34,376,0,1.6e-05,88.6,-4.4,0.79999995,0.01144,101386.19,71
"2020-02-14 12:00:00",3,285.71,373,0,3.3e-05,79.700005,-3.74,-1.04,0.0071099997,101699.2,96
"2020-02-14 18:00:00",3,286.44,361,135,0.000163,83.4,-3.1899998,-0.28,0.0077799996,101944.13,96
"2020-02-15 00:00:00",3,285.41998,362,83,4e-05,90,-3.07,-0.96,0.00786,102075.83,94
"2020-02-15 06:00:00",3,281.71,287,0,0,85.5,-2.77,-1.53,0.00582,102184.98,13
"2020-02-15 12:00:00",3,281.4,265,0,0,87.1,-2.96,-1.7199999,0.00581,102168.48,1
"2020-02-15 18:00:00",3,292,288,484,0,54.2,-2.22,-4.3399997,0.0072299996,102123.375,2
"2020-02-16 00:00:00",3,286.84,334,260,0,78.200005,-2.78,-2.32,0.0075,102049.31,40
"2020-02-16 06:00:00",3,284.27,296,0,0,98.3,-2.37,-1.17,0.00797,101820.5,2
"2020-02-16 12:00:00",3,284.91,317,0,0,98.1,-2.12,-1.25,0.0083,101765.25,42
"2020-02-16 18:00:00",3,296.1,350,385,3e-06,53.4,-0.81,-0.94,0.00923,101612.734,59
"2020-02-17 00:00:00",3,291.49,353,376,1e-06,66.6,-1.52,-0.83,0.00864,101541.93,73
"2020-02-17 06:00:00",3,288.88,363,0,9e-06,92,0.45999998,-1.26,0.01011,101576.914,99
"2020-02-17 12:00:00",3,287.37,345,0,0,98.5,-1.4399999,-2.06,0.00983,101472.31,61
"2020-02-17 18:00:00",3,295.6,359,280,1e-06,64.5,0.51,-4.2999997,0.01081,101558.07,49
"2020-02-18 00:00:00",3,292.47998,376,170,5e-06,82.8,0.93,-2.81,0.01146,101366.625,50
"2020-02-18 06:00:00",3,291.21,357,0,0,95.200005,2.21,-1.9,0.012159999,101402.24,8
"2020-02-18 12:00:00",3,291.72998,358,0,0,97.8,3.6499999,-0.5,0.012929999,101299.99,3
"2020-02-18 18:00:00",3,299.4,384,356,5e-06,62.2,5.64,3.6399999,0.013239999,101145.81,28
"2020-02-19 00:00:00",3,295.87,397,271,1.9e-05,78,2.74,3.62,0.0133299995,101295.72,31
"2020-02-19 06:00:00",3,286.97,378,0,4.1e-05,85.5,-5.25,1.48,0.00833,101529.555,46
"2020-02-19 12:00:00",3,283.38998,348,0,3e-06,65.1,-5.0699997,0.31,0.0049699997,102068.29,79
"2020-02-19 18:00:00",3,289.2,304,447,0,39.5,-4.95,-0.96999997,0.00441,101978.21,64
"2020-02-20 00:00:00",3,284.52,332,256,0,52.7,-3.23,-0.62,0.00433,102288.68,95
"2020-02-20 06:00:00",3,279.97,276,0,0,56.4,-3.56,-0.049999997,0.00341,102320.18,41
"2020-02-20 12:00:00",3,278.9,245,0,0,65.6,-3.76,0.14,0.0036799998,102440.305,4
"2020-02-20 18:00:00",3,288.5,259,517,0,39.7,-4.3199997,-1.5699999,0.00423,102412.75,19
"2020-02-21 00:00:00",3,283.38,266,436,0,42.100002,-2.49,-1.26,0.0032199998,102192.74,12
"2020-02-21 06:00:00",3,280.18,245,0,0,51,-2.6699998,-0.53,0.00312,102372.79,4
"2020-02-21 12:00:00",3,279.66998,250,0,0,67.9,-2.86,-0.90999997,0.00402,102165.02,23
"2020-02-21 18:00:00",3,292,278,511,0,42.5,-2.74,-4.46,0.00563,102298.02,5
