"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 18:00:00",1,292.30002,298,230,0,26.608341,2.535459,4.7129383,94004.34,96
"2020-10-10 00:00:00",1,294.06482,348,285,0,33.98086,-3.9553149,4.534209,94112.305,100
"2020-10-10 06:00:00",1,284.5765,310,0,0,45.42284,-4.8380957,2.6468334,94672.44,98
"2020-10-10 12:00:00",1,279.25168,278,0,0,79.212746,-4.215769,0.14172608,95132.81,78
"2020-10-10 18:00:00",1,288.4,281,280,0,36.115208,-1.2901099,-3.1343787,95289.52,49
"2020-10-11 00:00:00",1,287.61578,302,370,0,34.87141,2.0898168,-3.9991674,95005.586,9
"2020-10-11 06:00:00",1,284.2,316,0,0,51.16531,3.8177001,-5.7201757,94846.73,99
"2020-10-11 12:00:00",1,283.9122,316,0,0,49.71339,6.65572,-3.4146483,94235.57,100
"2020-10-11 18:00:00",1,293.34262,328,220,0,30.3865,4.722351,0.63990724,93826.81,89
"2020-10-12 00:00:00",1,291.9603,325,354,0,37.490013,-7.7951427,5.5837207,94136.65,32
"2020-10-12 06:00:00",1,282.26694,279,0,0,58.443703,-3.814243,4.240754,94655.09,8
"2020-10-12 12:00:00",1,278.67365,257,0,0,67.63854,-2.7116308,4.1641893,95046.33,1
"2020-10-12 18:00:00",1,285.29477,269,260,0,34.09994,-4.6366305,2.5367968,95228.24,70
"2020-10-13 00:00:00",1,283.5497,310,243,0,34.211803,-2.076902,0.68024415,95219.82,72
"2020-09-27 00:00:00",2,292.17087,9.999e+20,9.999e+20,46291666666666664,29.420057,-3.7587254,6.656697,93579.016,9.999e+20
"2020-09-27 06:00:00",2,286.1749,294,1,9.25925925925926e-06,40.497253,0.6155493,7.526692,93696.23,32
"2020-09-27 12:00:00",2,282.84317,310,0,0.000175925925925926,88.002525,-2.4306273,10.958879,93727.78,51
"2020-09-27 18:00:00",2,286.5,351,120,0.000115740740740741,60.365772,-8.255769,5.7248216,94427.83,100
"2020-09-28 00:00:00",2,285.96808,341,204,9.25925925925926e-06,52.770947,-6.7796726,6.1301928,94810.2,99
"2020-09-28 06:00:00",2,280.8574,316,0,4.62962962962963e-06,64.68407,-4.8639526,3.9869702,95172.08,77
"2020-09-28 12:00:00",2,278.94617,256.40625,0,0,73.49801,-4.7605443,3.5095189,95365.52,11
"2020-09-28 18:00:00",2,284.7327,261,343,0,46.985596,-8.1544895,4.0015807,95488.3,13
"2020-09-29 00:00:00",2,284.2462,270,452,0,45.789406,-4.5713377,2.020471,95314.016,1
"2020-09-29 06:00:00",2,281.0462,280.46008,1,0,57.680164,0.7083276,2.6175804,95259.445,69
"2020-09-29 12:00:00",2,281.35333,287,0,0,54.034283,1.9727001,5.2953,94842.56,77
"2020-09-29 18:00:00",2,293.6269,313,250,0,29.262342,-6.4464254,6.985796,94485.79,95
"2020-09-30 00:00:00",2,288.35693,353,218,0,38.387234,-6.8293505,4.931992,94384,83
"2020-09-30 06:00:00",2,283.73843,299,0,0,39.981457,-4.6039796,4.361714,94412.07,81
"2020-09-30 12:00:00",2,280.6542,262,0,0,54.478962,-5.053179,5.067146,94536.836,33
"2020-09-30 18:00:00",2,283.06998,266,301,0,45.97231,-9.765444,5.7701025,94871.35,20
"2020-10-01 00:00:00",2,283.4974,270,423,0,40.802837,-6.738877,3.058618,95092.336,53
"2020-10-01 06:00:00",2,277.6335,253,0,0,62.93733,-3.6024487,2.7325854,95391.99,31
"2020-10-01 12:00:00",2,276.18008,254,0,0,68.83571,-5.838076,3.550039,95576.55,80
"2020-10-01 18:00:00",2,279.254,277,222,0,56.127693,-5.8608956,3.8994725,95700.24,72
"2020-10-02 00:00:00",2,277.85397,263,375,0,56.113308,-4.584746,2.7520118,95576.06,48
"2020-10-02 06:00:00",2,273.1424,231,0,0,77.246185,-2.685835,2.1351953,95632.62,3
"2020-10-02 12:00:00",2,270.6,223,0,0,90.806015,-1.8066064,0.9281958,95717.27,0
"2020-10-02 18:00:00",2,278.5427,235.32538,312,0,49.59699,-1.3834008,2.3200488,95750.64,42
"2020-10-03 00:00:00",2,278.47394,259,389,0,45.59347,-0.249375,1.1611303,95535.93,74
"2020-10-03 06:00:00",2,276.34677,269,0,0,52.291744,2.3738964,-0.40775144,95527.6,95
"2020-10-03 12:00:00",2,277.00894,307.00006,0,4.62962962962963e-06,53.49187,3.0414257,-2.3753123,95391.48,99
"2020-10-03 18:00:00",2,280.88205,325.67462,99,4.62962962962963e-06,43.393047,3.7626684,-3.8419507,95351.055,100
"2020-10-04 00:00:00",2,280.3884,315,237,0,44.219723,1.6862866,-4.3985033,95303.64,93
"2020-10-04 06:00:00",2,279.13794,319,0,0,50.355614,1.7386205,-5.215163,95379.02,92
"2020-10-04 12:00:00",2,274.6546,269,0,0,65.649414,1.5037134,-3.9397655,95304.48,46
"2020-10-04 18:00:00",2,283.4963,258.61057,318,0,43.665524,4.879934,-2.887517,95131.805,0
"2020-10-05 00:00:00",2,286.06668,287,410,0,58.20995,3.8289623,-1.0939038,94738.43,1
"2020-10-05 06:00:00",2,283.06335,288.17368,0,0,63.223663,5.674353,-0.20729491,94450.875,97
"2020-10-05 12:00:00",2,284.2382,287.07886,0,0,63.759216,7.8056445,1.7912183,94065.04,72
"2020-10-05 18:00:00",2,290.6764,292.6178,307,0,42.829327,2.385664,4.828208,94114.8,40
"2020-10-06 00:00:00",2,288.9519,296,405,0,25.094559,-2.5696094,2.5208545,94209.58,10
"2020-10-06 06:00:00",2,283.84088,276,0,0,35.450554,-0.56984615,2.914343,94459.336,20
"2020-10-06 12:00:00",2,282.05716,283,0,0,43.139107,1.2010839,1.9155029,94604.8,68
"2020-10-06 18:00:00",2,296.37085,289.6632,312,0,18.190292,3.1716797,1.8556396,94577.414,11
"2020-10-07 00:00:00",2,293.141,314,404,0,22.916786,3.4184422,-0.021418456,94321.48,0
"2020-10-07 06:00:00",2,287.8587,297,0,0,30.847692,3.974204,1.2045654,94245.305,2
"2020-10-07 12:00:00",2,284.34464,286,0,0,42.05115,-3.666875,2.6193712,94446.695,0
"2020-10-07 18:00:00",2,294.1,288,309,0,26.386541,-6.232351,-0.067854,94892.66,0
"2020-10-08 00:00:00",2,290.28387,309.0349,396,0,39.399994,-3.16968,-0.66800535,95053.2,7
"2020-10-08 06:00:00",2,283.11142,285,0,0,61.499905,-0.8180859,-1.7936597,95356.21,34
"2020-10-08 12:00:00",2,280.51935,270,0,0,64.26653,0.6274463,-0.52390623,95500.7,3
"2020-10-08 18:00:00",2,292.92975,282.24738,300,0,26.166739,-0.3131128,1.0929785,95520.95,2
"2020-10-09 00:00:00",2,289.81195,307,390,0,32.965004,-1.8288817,-0.9871484,95329.48,0
"2020-10-09 06:00:00",2,283.4409,283,0,0,51.394085,0.47761232,-3.5237122,95478.266,3
"2020-10-09 12:00:00",2,280.31012,271,0,0,64.7704,1.8454833,-4.0487695,95494.43,0
"2020-10-09 18:00:00",2,293.31357,285,300,0,29.83945,6.0288525,-5.5049314,95292.06,0
"2020-10-10 00:00:00",2,292.61432,316,381,0,31.398441,3.590769,-3.8084204,94924.96,6
"2020-10-10 06:00:00",2,287.6788,299,0,0,40.553265,6.186694,-5.6883836,94703.86,52
"2020-10-10 12:00:00",2,285.25284,291,0,0,44.880463,6.08458,-4.6456394,94439.63,46
"2020-10-10 18:00:00",2,292.55173,292,290,0,34.29336,7.3732886,-3.9343555,94239.46,44
"2020-10-11 00:00:00",2,292.81427,326,335,0,36.896465,3.826992,-3.1390038,93938.6,65
"2020-10-11 06:00:00",2,288.63412,308,0,0,42.824524,4.1481786,-2.7963183,93760.58,26
"2020-10-11 12:00:00",2,286.69836,316,0,0,53.639935,2.6394114,-3.0004785,93580.24,93
"2020-10-11 18:00:00",2,295.91125,343,180,0,34.248833,6.082424,-2.3340673,93481.71,100
"2020-10-12 00:00:00",2,296.47363,348.11273,289,0,29.954273,5.1130443,-2.95229,93341.75,100
"2020-10-12 06:00:00",2,295.54398,336,0,0,27.851852,8.681811,-2.3213575,93364.45,99
"2020-10-12 12:00:00",2,290.23825,320,0,0,60.978924,7.846753,-2.3443818,93434.95,100
"2020-10-12 18:00:00",2,297.2,328.85773,260,0,43.043526,9.702476,-3.040874,93428.22,91
"2020-10-13 00:00:00",2,291.88742,370,259,0,42.668716,3.9584565,5.309317,93784.125,60
"2020-09-27 00:00:00",3,291.02213,9.999e+20,9.999e+20,46291666666666664,33.532055,-3.0062304,7.5391283,93623.055,9.999e+20
"2020-09-27 06:00:00",3,284.7657,287,1,4.62962962962963e-06,42.877743,0.99557126,6.654045,93668.79,7
"2020-09-27 12:00:00",3,282.4973,304,0,3.24074074074074e-05,77.68675,-3.325864,8.866704,93862.38,47
"2020-09-27 18:00:00",3,285.254,349,59,0.000125,73.25974,-4.3837085,7.113093,94298.8,100
"2020-09-28 00:00:00",3,286.4,323,285,4.16666685185185e-05,50.441357,-5.7333374,5.6309347,94552.48,100
"2020-09-28 06:00:00",3,282.5415,276,1,0,65.163315,-4.598191,4.437656,94936.25,53
"2020-09-28 12:00:00",3,279.5,264,0,0,74.37485,-4.733418,3.7752368,95237.586,1
"2020-09-28 18:00:00",3,286,271,310,0,41.456448,-7.9106836,4.4127393,95440.7,25
"2020-09-29 00:00:00",3,284.85382,283,425,0,44.253216,-5.1555543,2.544143,95505.27,21
"2020-09-29 06:00:00",3,279.85968,270,1,0,66.00478,1.0245972,2.7988794,95497.64,63
"2020-09-29 12:00:00",3,281.56137,276,0,0,51.010223,2.3724341,5.4701242,95208.9,42
"2020-09-29 18:00:00",3,293,323,193,0,20.080494,-1.5157666,7.6464915,94855.664,92
"2020-09-30 00:00:00",3,290.5,325,365,0,29.897034,-6.105483,2.6829052,94742.83,99
"2020-09-30 06:00:00",3,285.45398,283,0,0,36.73347,-4.425322,2.3301368,94875.68,42
"2020-09-30 12:00:00",3,282.15683,266,0,0,49.90256,-6.598845,2.8417625,94976.64,28
"2020-09-30 18:00:00",3,284.1302,259.55054,340,0,43.281315,-9.990295,4.830266,95124.26,1
"2020-10-01 00:00:00",3,279.6,270,405,0,53.312366,-9.941054,4.359236,95342.4,66
"2020-10-01 06:00:00",3,278.7541,280,0,0,75.31656,-6.36928,3.0755174,95488.086,58
"2020-10-01 12:00:00",3,277.2,307,0,4.62962962962963e-06,78.74064,-4.6838794,1.3655322,95672.83,86
"2020-10-01 18:00:00",3,277.4,315,113,1.38888888888889e-05,81.547264,-4.8412085,1.1033325,95850.15,92
"2020-10-02 00:00:00",3,277.96002,309,142,9.25925925925926e-06,62.485653,-4.8630395,1.4076685,95761.414,92
"2020-10-02 06:00:00",3,272.84988,251,0,0,79.83315,-2.0413647,0.3166797,95809.13,59
"2020-10-02 12:00:00",3,271.82437,237,0,0,83.02289,-0.21465087,0.8093213,95803.75,68
"2020-10-02 18:00:00",3,281.2,253,303,0,43.793938,1.9752221,0.62609375,95622.19,74
"2020-10-03 00:00:00",3,281.6001,262.71683,422,0,39.147423,2.7713842,0.8953784,95199.4,51
"2020-10-03 06:00:00",3,278.9441,265,0,0,45.097282,5.204968,0.6898535,94975.27,90
"2020-10-03 12:00:00",3,278.55948,280,0,0,47.9757,4.532395,4.376106,94642.805,60
"2020-10-03 18:00:00",3,290.66745,276,324,0,34.32916,-6.3721557,2.9754126,94600.83,21
"2020-10-04 00:00:00",3,287.2,319,301,0,44.397747,-2.7694068,2.1451585,94663.91,99
"2020-10-04 06:00:00",3,282.3524,308.38135,0,0,61.863564,-1.5930078,1.9522144,94817.62,97
"2020-10-04 12:00:00",3,280.9,286.05585,0,0,69.2606,-0.5889966,1.2875586,94940.56,13
"2020-10-04 18:00:00",3,291.04733,293.1577,311,0,39.14317,-0.9708081,0.95625484,94921.33,9
"2020-10-05 00:00:00",3,289.46182,324.1577,385,0,45.58907,-1.7604077,-3.0495677,94753.02,40
"2020-10-05 06:00:00",3,281.7101,299,0,0,61.303326,1.5756079,-6.7905273,94751.74,50
"2020-10-05 12:00:00",3,279.27206,279,0,0,71.41088,-0.28352293,-8.087182,94674.68,36
"2020-10-05 18:00:00",3,285.8447,275,308,0,51.851704,1.9955347,-7.9263034,94712.89,19
"2020-10-06 00:00:00",3,284.09927,297,343,0,59.44806,2.7626026,-6.6677833,94561.96,89
"2020-10-06 06:00:00",3,280.75677,278.16754,0,0,68.29774,3.9109032,-6.094121,94313.15,86
"2020-10-06 12:00:00",3,280.291,293.07886,0,0,75.90722,2.9779468,-2.5530493,94087.54,76
"2020-10-06 18:00:00",3,288.65463,328,146,0,49.30153,1.6335278,2.7565038,93925.26,100
"2020-10-07 00:00:00",3,290.98575,325,313,0,24.550758,1.2871875,1.9499072,93791.71,70
"2020-10-07 06:00:00",3,285.36597,310,0,0,37.186028,-1.3847705,1.97021,93814.4,90
"2020-10-07 12:00:00",3,282.4657,293.1577,0,0,67.98482,-3.1608667,0.33137694,93902.83,83
"2020-10-07 18:00:00",3,286.71286,338,92,4.62962962962963e-06,50.793705,-1.9964232,1.758706,94153.375,100
"2020-10-08 00:00:00",3,287.39465,342,232,0,48.89681,-2.7431786,-0.661394,94203.54,97
"2020-10-08 06:00:00",3,282.71042,324.21356,0,2.31481481481481e-05,70.55425,-1.8635644,-2.5819116,94475.74,79
"2020-10-08 12:00:00",3,279.8413,338,0,0.000101851851851852,88.0672,-3.4335132,-2.0244505,94851.39,100
"2020-10-08 18:00:00",3,282.7529,284,254,0,57.496277,-5.1066575,0.48968992,95228.91,45
"2020-10-09 00:00:00",3,280.2024,308,204,0,61.764614,-2.6905322,-1.9883521,95442.87,82
"2020-10-09 06:00:00",3,275.74893,286,0,0,85.176735,-0.8373242,-2.6131957,95669.74,65
"2020-10-09 12:00:00",3,273.61676,255,0,0,91.38251,-0.13468994,-1.8988696,95884.9,39
"2020-10-09 18:00:00",3,279.3447,244,300,0,56.999817,1.7276562,-3.2805662,96071.58,8
"2020-10-10 00:00:00",3,277.3046,250,387,0,63.79658,2.7750194,-2.8319995,95904.94,4
"2020-10-10 06:00:00",3,275.65515,259,0,0,77.11697,6.5226,-2.1212401,95763.016,78
"2020-10-10 12:00:00",3,277.57272,278,0,0,70.99876,8.514439,1.1519971,95283.76,88
"2020-10-10 18:00:00",3,286.6,289,260,0,43.216236,6.496616,5.8898363,94735.37,83
"2020-10-11 00:00:00",3,289.40134,311.7296,351,0,41.29735,-3.0484374,2.7714257,94614.59,76
"2020-10-11 06:00:00",3,283.6789,295,0,0,50.49013,-0.038222656,1.2821338,94671.83,86
"2020-10-11 12:00:00",3,285.42307,340,0,0,43.61778,2.64614,0.2867041,94419.305,100
"2020-10-11 18:00:00",3,286.38788,349,120,0,51.25956,-10.162454,-0.5853613,94550.99,100
"2020-10-12 00:00:00",3,285.1555,328.21356,199,0,50.56769,-3.7731566,4.0710425,94995.89,84
"2020-10-12 06:00:00",3,280.7272,288.05585,0,0,62.969482,-3.049214,2.876726,95236.016,94
"2020-10-12 12:00:00",3,279.47244,295.2704,0,0,61.010822,-0.43929443,3.2081664,95532.92,95
"2020-10-12 18:00:00",3,285.4669,286,254,0,36.744274,-2.878152,5.0988035,95501.92,91
"2020-10-13 00:00:00",3,282.84503,274,362,0,41.025726,0.96490234,0.74814695,95187.35,31
"2020-09-27 00:00:00",4,291.94046,9.999e+20,9.999e+20,46291666666666664,29.188505,-3.495813,8.497844,93599.766,9.999e+20
"2020-09-27 06:00:00",4,285.59433,291,1,4.62962962962963e-06,41.120296,1.2252221,7.229043,93674.9,20
"2020-09-27 12:00:00",4,283.22604,316.59485,0,1.85185185185185e-05,75.80501,-3.2085643,8.126199,93859.875,60
"2020-09-27 18:00:00",4,288.80002,340.63208,171,9.25925925925926e-06,48.088924,-6.8144164,5.4526,94361.336,100
"2020-09-28 00:00:00",4,285.98328,349,184,4.62962962962963e-05,59.437405,-6.334209,3.744321,94715.73,100
"2020-09-28 06:00:00",4,281.69424,289,0,1.38888888888889e-05,74.090164,-4.9720774,3.2036474,95084.27,66
"2020-09-28 12:00:00",4,278.05966,257,0,0,87.04862,-3.8719945,4.048965,95359.96,0
"2020-09-28 18:00:00",4,285.4327,259,343,0,40.658,-8.210517,4.4322658,95477.89,4
"2020-09-29 00:00:00",4,285.61923,275,450,0,39.49647,-4.1739526,1.9252539,95336.24,6
"2020-09-29 06:00:00",4,281.65897,283,1,0,52.52107,0.05814453,2.9779186,95299.34,52
"2020-09-29 12:00:00",4,282.84464,334,0,0,51.733704,2.3814917,4.742057,94924.53,100
"2020-09-29 18:00:00",4,295.60422,333,257,0,27.97293,-7.154404,6.873076,94601.15,82
"2020-09-30 00:00:00",4,292.4327,330,382,0,28.348417,-4.2549195,3.7290478,94448.805,65
"2020-09-30 06:00:00",4,287.66696,339,0,0,38.83331,-5.3362427,2.1806273,94613.83,91
"2020-09-30 12:00:00",4,280.49484,276,0,0,66.229774,-3.7519238,4.2182126,94854.69,33
"2020-09-30 18:00:00",4,284.68698,287,217,0,44.336224,-8.259561,6.6834054,95085.805,33
"2020-10-01 00:00:00",4,281.92456,314,241,0,48.78711,-8.044067,3.3449876,95380.25,85
"2020-10-01 06:00:00",4,277.48026,287,0,0,72.08994,-7.047959,2.5768554,95756.08,74
"2020-10-01 12:00:00",4,273.4,266,0,0,88.69936,-3.9175854,2.9075,96101.88,45
"2020-10-01 18:00:00",4,280.19427,256,268,0,45.937244,-4.97209,3.0597875,96196.1,41
"2020-10-02 00:00:00",4,279.7614,277,331,0,44.700027,-4.013977,-0.16665283,95982.31,48
"2020-10-02 06:00:00",4,272.79535,235,0,0,72.39911,0.25170654,-0.7894433,95973.93,1
"2020-10-02 12:00:00",4,272,247,0,0,75.87179,1.6815283,0.59740967,95858.45,90
"2020-10-02 18:00:00",4,283.80002,242,332,0,32.6664,2.9083374,0.25793213,95500.79,6
"2020-10-03 00:00:00",4,284.10922,298,373,0,33.83032,2.5253344,-0.8531054,95017.37,72
"2020-10-03 06:00:00",4,280.24863,316,0,4.62962962962963e-06,44.901516,3.5899878,-3.449995,94935.93,94
"2020-10-03 12:00:00",4,277.1056,294,0,0,61.100044,-1.566167,-4.6774144,95004.22,91
"2020-10-03 18:00:00",4,275.2884,312,57,3.7037037037037e-05,94.18456,-1.4830322,-5.095171,95403.22,100
"2020-10-04 00:00:00",4,275.7888,327.05585,33,3.24074074074074e-05,93.63348,-2.1617699,-3.3432176,95683.08,100
"2020-10-04 06:00:00",4,272.19666,263,0,0,90.31081,-1.2778882,-0.9672827,95852.18,60
"2020-10-04 12:00:00",4,272.9,252,0,0,84.525246,0.70992917,0.17726319,95844.1,62
"2020-10-04 18:00:00",4,279.9,283,231,0,52.838257,4.2292137,0.1704541,95647.42,81
"2020-10-05 00:00:00",4,279.9952,313,178,0,54.77605,3.292329,-0.41119874,95193.21,99
"2020-10-05 06:00:00",4,277.27664,270,0,0,65.59926,4.5054564,-1.081123,94778.61,90
"2020-10-05 12:00:00",4,277.79233,269,0,0,63.528564,6.045332,-0.6482788,94199.09,74
"2020-10-05 18:00:00",4,292.3054,308.53992,276,0,31.929157,4.864314,1.8398657,93654.41,63
"2020-10-06 00:00:00",4,292.25354,349,276,0,35.69588,3.7990258,1.3288623,93247.914,100
"2020-10-06 06:00:00",4,288.27493,321,0,0,46.96525,2.1912353,5.2439184,93197.15,89
"2020-10-06 12:00:00",4,284.70404,319,0,4.62962962962963e-06,67.533905,-5.668091,5.034477,93533.27,50
"2020-10-06 18:00:00",4,289.97266,297,272,0,47.46978,-5.2794285,4.306599,93922.17,58
"2020-10-07 00:00:00",4,289.30127,327,351,0,48.302242,-0.28491455,0.6065137,93796.336,67
"2020-10-07 06:00:00",4,283.26575,362,0,1.38888888888889e-05,81.816246,-5.4564085,-3.6913085,94206.25,100
"2020-10-07 12:00:00",4,275.51392,337.2704,0,2.31481481481481e-05,80.552536,-6.082605,-3.9323046,94934.69,100
"2020-10-07 18:00:00",4,276.12927,312,66,4.62962962962963e-06,56.157574,-2.0542748,-4.0169945,95217.516,100
"2020-10-08 00:00:00",4,274.32776,317,68,4.16666685185185e-05,92.830086,-0.8744824,-1.4043432,95336.15,100
"2020-10-08 06:00:00",4,274.0098,316.11273,0,1.38888888888889e-05,94.21628,-1.9774731,0.63188964,95521.44,97
"2020-10-08 12:00:00",4,271.5889,250,0,0,89.704666,-2.1432323,2.4886181,95712.74,74
"2020-10-08 18:00:00",4,279.1,233,310,0,44.047623,-2.246721,4.6988525,95720.06,21
"2020-10-09 00:00:00",4,277.25046,244,391,0,57.97777,0.17740478,5.5962768,95485.91,41
"2020-10-09 06:00:00",4,273.8632,236,0,0,78.3823,-1.1138085,4.1926684,95539.29,12
"2020-10-09 12:00:00",4,271.02615,234.67456,0,0,82.73614,-1.8974365,3.776394,95611.35,39
"2020-10-09 18:00:00",4,279.88986,224,310,0,34.72337,-4.913381,6.417197,95615.18,0
"2020-10-10 00:00:00",4,278.57602,235,400,0,31.399567,-4.174912,4.6608253,95425.53,0
"2020-10-10 06:00:00",4,273.18347,216.78644,0,0,43.720978,-3.7698436,4.7840357,95507.234,0
"2020-10-10 12:00:00",4,270.43958,215.05585,0,0,59.056973,-2.7328246,4.6320143,95573.53,0
"2020-10-10 18:00:00",4,278.07367,221,300,0,38.395306,-5.4072604,4.058452,95590.055,0
"2020-10-11 00:00:00",4,276.25266,231,393,0,36.8837,-3.3106053,0.6538574,95514.57,0
"2020-10-11 06:00:00",4,270.7952,216.40515,0,0,61.058743,-1.937915,1.1371533,95662.055,0
"2020-10-11 12:00:00",4,267.6867,208.78741,0,0,80.53888,-1.0443457,0.6638867,95743.484,0
"2020-10-11 18:00:00",4,278.6,215,310,0,32.16674,-0.64949214,2.2061572,95607.555,0
"2020-10-12 00:00:00",4,276.8055,233,391,0,30.486227,0.7567871,1.2551087,95266.65,0
"2020-10-12 06:00:00",4,272.99744,223,0,0,46.831505,2.2288697,-1.0568421,95151.09,0
"2020-10-12 12:00:00",4,271.93127,227,0,0,60.709766,2.78992,-2.454767,94851.6,0
"2020-10-12 18:00:00",4,285.3336,258,240,0,34.62973,3.7798097,-3.1004455,94508.12,63
