"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 12:00:00",1,262.5,9.999e+20,9.999e+20,9.999e+20,96,2.5,-1.51,0.0016,96863.74,9.999e+20
"2020-03-22 18:00:00",1,270.80002,222,419,7e-06,94.1,5.2599998,-1.1899999,0.00312,96499.58,51
"2020-03-23 00:00:00",1,270.5,276,319,2.2e-05,96,3.6699998,-1.22,0.00311,96113.47,83
"2020-03-23 06:00:00",1,269.5,278,0,4.5e-05,97.200005,4.12,0.34,0.00294,95889.24,98
"2020-03-23 12:00:00",1,269.9,266,0,1.4e-05,98.200005,2.32,2.21,0.00306,95698.836,81
"2020-03-23 18:00:00",1,274.2,297,208,1.5e-05,99.9,-0.099999994,2.35,0.00427,95795.29,90
"2020-03-24 00:00:00",1,272.1,295,297,6e-06,95.700005,-1.28,0.77,0.0035199998,95870.93,82
"2020-03-24 06:00:00",1,268.30002,223,0,0,96,1.74,-0.91999996,0.00262,95949.87,17
"2020-03-24 12:00:00",1,269.4,223,0,1e-06,98.6,2.48,-1.73,0.00296,95829.266,12
"2020-03-24 18:00:00",1,274.7,303,211,1.1e-05,99.8,3.22,-2.75,0.00446,95560.2,91
"2020-03-25 00:00:00",1,274.1,309,210,1e-05,98.3,3.46,-2.4199998,0.00423,95106.836,87
"2020-03-25 06:00:00",1,272.80002,247,0,0,98.1,3.84,-0.85999995,0.00384,94806.35,47
"2020-03-25 12:00:00",1,273,276,0,3e-06,98.5,2.6,1.63,0.00393,94642.016,67
"2020-03-25 18:00:00",1,277,312,184,1.2e-05,93.8,-0.65,2.6799998,0.00496,94709.836,96
"2020-03-26 00:00:00",1,273.25998,309,171,8.9e-05,95.200005,-2.6699998,1.1999999,0.00385,94899.305,99
"2020-03-26 06:00:00",1,271.5,296,0,8.4e-05,93.5,-3.55,-0.47,0.0033,95165.24,100
"2020-03-26 12:00:00",1,268.9,267,0,8e-06,91.200005,-3.35,-1.23,0.0026399998,95384.14,87
"2020-03-26 18:00:00",1,272.80002,270,373,9e-06,76.8,-2.25,-1.05,0.00297,95538.375,89
"2020-03-27 00:00:00",1,271.81,260,415,2e-06,86.6,-0.64,-2.02,0.0031299999,95451.54,75
"2020-03-27 06:00:00",1,268.30002,231,0,0,94,0.63,-2.34,0.00259,95555.89,80
"2020-03-27 12:00:00",1,266.4,213,0,0,86.1,0.71,-3.1299999,0.00204,95440.04,52
"2020-03-27 18:00:00",1,273.46,234,424,0,69.3,1.88,-4.73,0.00284,95179.555,83
"2020-03-28 00:00:00",1,271.16998,275,300,1.2e-05,81.700005,1.05,-4.88,0.00283,94850.9,92
"2020-03-28 06:00:00",1,269.7,289,0,0.000296,94.4,0.41,-6.3199997,0.00294,94201.18,98
"2020-03-28 12:00:00",1,269.2,289,0,0.000269,97.1,-2.8999999,-0.79999995,0.0029,93993.83,98
"2020-03-28 18:00:00",1,273.30002,287,312,2e-05,95,-3.57,3.09,0.0038899998,94358.44,93
"2020-03-29 00:00:00",1,273,297,258,1.6e-05,95.5,-2.83,4.3199997,0.00378,94984.6,90
"2020-03-29 06:00:00",1,265.9,222,0,2e-06,94.3,-2.28,3.05,0.00213,95592.08,26
"2020-03-29 12:00:00",1,263.6,204,0,1e-06,92.1,-2.6399999,3.32,0.0016999999,95868.1,42
"2020-03-29 18:00:00",1,266,241,327,5.1e-05,82.1,-1.86,5.43,0.00186,95881.41,94
"2020-03-30 00:00:00",1,265.30002,199,486,8e-06,91.8,-0.06,2.2,0.00196,95794.875,65
"2020-03-30 06:00:00",1,264.2,186,1,0,96,1.86,3.8,0.0018699999,95823.664,18
"2020-03-30 12:00:00",1,265.4,197,1,0,94.6,4.49,3.53,0.00205,95611.875,8
"2020-03-30 18:00:00",1,274.1,224,486,0,87.9,7.12,4.0899997,0.0037699998,95256.43,21
"2020-03-31 00:00:00",1,274.63,290,327,1.1e-05,96.5,2.06,4.13,0.0043099998,94945.97,81
"2020-03-31 06:00:00",1,273.30002,265,0,1e-06,95,-0.89,5.1,0.0038299998,94958.81,42
"2020-03-31 12:00:00",1,271.9,283,1,2.9e-05,88.9,-2.98,5.58,0.00324,95261.15,78
"2020-03-31 18:00:00",1,274.5,280,325,2.5e-05,79.3,-5.19,2.32,0.0034599998,96041.62,81
"2020-04-01 00:00:00",1,272.80002,270,334,9e-06,86.9,-1.7199999,0.64,0.00332,96504.516,66
"2020-04-01 06:00:00",1,270.80002,219,1,0,91.4,1.8499999,0.38,0.0030099999,96682.555,1
"2020-04-01 12:00:00",1,270.5,222,1,0,95.200005,2.81,0.98999995,0.00308,96748.125,2
"2020-04-01 18:00:00",1,280.4,242,490,0,62.4,5.37,1.54,0.00409,96570.62,30
"2020-04-02 00:00:00",1,277.2,276,450,1.1e-05,89,3.52,1.41,0.00468,96277.21,47
"2020-04-02 06:00:00",1,277,309,1,7.2e-05,92.700005,4.02,2.81,0.00483,96143.664,86
"2020-04-02 12:00:00",1,275.7,324,1,0.00028,98.200005,1.56,1.63,0.0046699997,96115.016,96
"2020-04-02 18:00:00",1,280.1,327,127,3e-05,92,-1.92,-1.9699999,0.00593,96380.4,93
"2020-04-03 00:00:00",1,277.9,330,191,1.6e-05,96.8,-1.5899999,-2.54,0.0053499998,96604.766,88
"2020-04-03 06:00:00",1,275.80002,316,0,9e-06,96.200005,0.77,-2.6,0.00459,96692.79,80
"2020-04-03 12:00:00",1,275.30002,306,1,8e-06,96.5,1.79,-2.98,0.0044199997,96641.35,75
