"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 18:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,56.7,0.24,-3.58,0.0077,96098.016,9.999e+20
"2020-05-20 00:00:00",1,289.30002,331,596,0,68.4,2.48,-4.5899997,0.008169999,96120.95,11
"2020-05-20 06:00:00",1,282.5,311,15,0,95,2.87,-2.31,0.00727,96216.59,16
"2020-05-20 12:00:00",1,283.7,350,8,5e-06,93.1,1.41,-1.18,0.0077199996,96349.625,84
"2020-05-20 18:00:00",1,293.6,347,514,3e-06,57.100002,3.32,-2.18,0.00897,96329.555,55
"2020-05-21 00:00:00",1,291.2,334,610,0,56.600002,3.73,-2.1299999,0.00758,96208.09,9
"2020-05-21 06:00:00",1,280.9,284,16,0,93.4,1.99,-1.4,0.00636,96247.484,1
"2020-05-21 12:00:00",1,281.1,261,25,0,85.200005,1.62,-1.26,0.00592,96212.21,15
"2020-05-21 18:00:00",1,293.2,292,675,0,49.600002,3.47,-1.79,0.0075999997,96034.516,8
"2020-05-22 00:00:00",1,292,332,625,0,65.5,3.78,-0.71999997,0.00932,95770,2
"2020-05-22 06:00:00",1,283.6,313,16,0,97.3,2.05,0.32,0.00804,95869.18,0
"2020-05-22 12:00:00",1,284.9,304,23,0,89.9,1.81,-0.53999996,0.0080699995,95761.37,0
"2020-05-22 18:00:00",1,295.1,332,619,2e-06,54.5,3.6799998,-1.89,0.0094099995,95603.164,8
"2020-05-23 00:00:00",1,291.1,369,370,2.1e-05,80.3,3.29,-0.17,0.01083,95463.516,63
"2020-05-23 06:00:00",1,285.9,338,12,1e-06,99.200005,1.9499999,-0.19,0.00952,95563.24,47
"2020-05-23 12:00:00",1,287.2,357,18,7e-06,97.1,1.93,0.28,0.0101499995,95551.86,88
"2020-05-23 18:00:00",1,293.9,364,454,3.9e-05,67.9,3.1799998,0.79999995,0.01088,95545.84,86
"2020-05-24 00:00:00",1,293.1,357,513,0.000128,86.5,1.06,-0.07,0.0132,95470.46,87
"2020-05-24 06:00:00",1,287.30002,327,15,0,98.3,2.48,0.03,0.01038,95474.71,23
"2020-05-24 12:00:00",1,288.4,318,23,0,98.3,2.04,0.04,0.01119,95444.08,21
"2020-05-24 18:00:00",1,296.9,350,528,1e-06,65,3.75,-2.12,0.012619999,95116.914,97
"2020-05-25 00:00:00",1,293.79477,370,503,7.4e-05,86.1,3.8,1.62,0.013739999,94990.375,85
"2020-05-25 06:00:00",1,289.5,355,13,1e-05,98.5,-0.19,2.32,0.012019999,95054.99,92
"2020-05-25 12:00:00",1,285.6,355,22,1.1e-05,92,-2.62,1.4499999,0.00873,95317.87,89
"2020-05-25 18:00:00",1,295.30002,316,629,0,38,-2.52,1.7099999,0.00665,95402.336,84
"2020-05-26 00:00:00",1,292.7,318,642,0,50.7,-2.9299998,0.69,0.0075399997,95470.52,49
"2020-05-26 06:00:00",1,281.6,295,19,0,85.6,-0.55,0.58,0.00616,95637.25,47
"2020-05-26 12:00:00",1,286.1,296,25,0,64.4,-0.78,1.42,0.00627,95722.77,78
"2020-05-26 18:00:00",1,296.9,295,695,0,25.1,-0.28,2.1499999,0.00483,95743.72,1
"2020-05-27 00:00:00",1,294.4,314,662,0,51,-1.4599999,0.71999997,0.00845,95691.766,0
"2020-05-27 06:00:00",1,285,301,19,0,74.3,0.84,2.1499999,0.00673,95850.66,0
"2020-05-27 12:00:00",1,287.2,302,26,0,74.9,1.66,2.21,0.00784,95896.87,0
"2020-05-27 18:00:00",1,300.2,335,666,0,34.600002,3.1599998,2,0.0081,95845.375,0
"2020-05-28 00:00:00",1,297.6,355,638,0,49.600002,3.62,1.1,0.00997,95944.46,10
"2020-05-28 06:00:00",1,289,326,19,0,83.1,3.25,-0.14999999,0.0097199995,95998.89,26
"2020-05-28 12:00:00",1,289.80002,328,25,0,82,4.3199997,-0.02,0.01016,95972.586,20
"2020-05-28 18:00:00",1,300.2,368,605,1e-06,53.7,6.8799996,1.67,0.012619999,95743.9,20
"2020-05-29 00:00:00",1,298.9,390,577,3e-06,60,6.25,2.6599998,0.013049999,95653.31,39
"2020-05-29 06:00:00",1,294.6,375,16,0,79.1,4.7599998,2.06,0.01328,95597.82,84
"2020-05-29 12:00:00",1,291.80002,380,11,5.6e-05,96.1,1.93,2.1699998,0.01347,95546.02,92
"2020-05-29 18:00:00",1,291.4,385,247,0.000176,84.3,1.18,3.3999999,0.01157,95604.99,85
"2020-05-30 00:00:00",1,292.80002,346,553,4e-06,48.2,-1.24,3.49,0.00726,95578.28,52
"2020-05-30 06:00:00",1,282.2,298,13,0,63.600002,-2.33,1.49,0.00477,95920.375,38
"2020-05-30 12:00:00",1,280.1,261,28,0,74,-2.08,2.4099998,0.0047899997,96049.04,3
"2020-05-30 18:00:00",1,286.80002,298,452,0,47.2,-2.6299999,1.22,0.00478,96091.93,84
"2020-05-31 00:00:00",1,285.2,315,366,0,54,-2.8899999,-0.03,0.00494,96027.21,99
"2020-05-31 06:00:00",1,278.7,297,10,0,71.6,-1.63,-0.32,0.0042499998,95925.4,96
"2020-05-31 12:00:00",1,278.80002,251,29,0,64.6,-1.5,-0.04,0.00384,95825.99,21
"2020-05-31 18:00:00",1,291.6,278,667,0,34.3,-0.16,-0.45,0.00477,95703.336,20
"2020-06-01 00:00:00",1,286.7,314,556,0.000101,82.8,0,-1.3,0.008359999,95638.71,54
"2020-06-01 06:00:00",1,278.4,279,19,1.5e-05,94.4,-0.34,-1.8499999,0.00549,95717.69,9
"2020-06-01 12:00:00",1,279.9,263,29,0,91.1,0.22,-0.97999996,0.0058399998,95761.54,3
"2020-06-01 18:00:00",1,292.4,281,691,0,34.7,2.22,2.18,0.0050899996,95579.53,1
"2020-06-02 00:00:00",1,291.5,307,664,1.7e-05,61.100002,3.6499999,2.57,0.00845,95249.125,3
"2020-06-02 06:00:00",1,286.4,316,20,0.000331,97.200005,3.4099998,3.09,0.00973,95072.414,50
"2020-06-02 12:00:00",1,287.30002,358,7,6.3e-05,97.1,1.01,3.1599998,0.01028,95035.125,90
"2020-06-02 18:00:00",1,293.80002,345,523,3.1e-05,45.5,-2.21,4.5899997,0.00727,95121.96,44
"2020-06-03 00:00:00",1,290.80002,311,658,2e-06,41.4,-4.0899997,2.58,0.00549,95330.39,5
"2020-06-03 06:00:00",1,279,271,22,0,69.3,-2.08,0.31,0.00417,95676.12,25
"2020-06-03 12:00:00",1,278.9,247,30,0,72.1,-2.28,-0.26,0.00429,95875.39,34
"2020-06-03 18:00:00",1,289.5,261,707,0,33.5,-2.46,-1.03,0.0040599997,95886.086,25
"2020-06-04 00:00:00",1,287.7,282,676,0,47.4,-2.34,-2.7,0.00514,95857.44,19
"2020-06-04 06:00:00",1,277.1,265,23,0,81.700005,-0.71,-1.81,0.0042999997,95870.09,21
"2020-06-04 12:00:00",1,278.2,243,31,0,66.6,-1.5,-2.1399999,0.00378,95837.555,4
"2020-06-04 18:00:00",1,291,268,704,0,35.3,-0.14999999,-3.98,0.00472,95715.21,6
"2020-05-19 18:00:00",2,291.5,9.999e+20,9.999e+20,9.999e+20,61.4,1.12,-3.62,0.00844,96086.87,9.999e+20
