"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,56.600002,3.8999999,7.12,0.0038599998,94101.62,9.999e+20
"2020-04-18 12:00:00",1,277.9,268,0,1e-06,86.6,-1.5899999,5.46,0.0049199997,94140.4,62
"2020-04-18 18:00:00",1,281,314,213,1.7e-05,60.100002,-6.43,5.52,0.00422,94474.73,89
"2020-04-19 00:00:00",1,281.6,286,509,2e-06,42.4,-7.41,5.47,0.00308,94623.37,54
"2020-04-19 06:00:00",1,273.9,244,13,0,59.7,-5.81,2.29,0.0025199999,95112.53,24
"2020-04-19 12:00:00",1,270.5,210,1,0,70.5,-2.85,2.5,0.0023,95309.94,2
"2020-04-19 18:00:00",1,278.5,214,527,0,27.6,-0.31,5.49,0.00162,95173.15,6
"2020-04-20 00:00:00",1,283.2,238,676,0,30.4,0.62,8.17,0.00247,94570.48,8
"2020-04-20 06:00:00",1,278.80002,252,21,0,51.8,-4.7999997,5.94,0.00314,94542.42,44
"2020-04-20 12:00:00",1,272.1,224,1,0,76.5,-2.47,4.2799997,0.0028499998,94876.26,1
"2020-04-20 18:00:00",1,283.9,238,513,0,35.3,-3.62,12.28,0.0030099999,94546.12,19
"2020-04-21 00:00:00",1,280.9,287,507,1.3e-05,33.7,-10.26,4.25,0.00233,94848.62,52
"2020-04-21 06:00:00",1,272.5,221,24,0,57.3,-3.1299999,0.98999995,0.0021799998,95376.85,0
"2020-04-21 12:00:00",1,270.80002,213,0,0,62.600002,-0.22,1.66,0.0020899998,95508.625,0
"2020-04-21 18:00:00",1,284.2,238,521,0,32.9,5.62,2.51,0.00283,95265.89,0
"2020-04-22 00:00:00",1,290,283,662,0,38.100002,4.81,4.52,0.00483,94564.12,2
"2020-04-22 06:00:00",1,285.5,300,24,0,54.2,3.6399999,5.39,0.00515,94318.125,30
"2020-04-22 12:00:00",1,278.7,278,1,0,85.700005,-4.0699997,2.9399998,0.0050899996,94633.875,8
"2020-04-22 18:00:00",1,287.1,267,517,0,46,-6.49,2.71,0.00482,94934.04,0
"2020-04-23 00:00:00",1,287.4,292,648,0,45.4,-6.0099998,1.35,0.00487,94934.71,9
"2020-04-23 06:00:00",1,280.4,274,24,0,66.6,0.47,-2.75,0.00445,95061.43,0
"2020-04-23 12:00:00",1,277.6,260,1,0,79.5,3.22,-0.78999996,0.0044,94977.06,1
"2020-04-23 18:00:00",1,288.9,276,511,0,44.8,4.3199997,-1.1899999,0.00529,94855.8,36
"2020-04-24 00:00:00",1,287.80002,319,570,6.3e-05,56.600002,6.2599998,-1.13,0.00621,94667.44,73
"2020-04-24 06:00:00",1,283,346,5,0.000481,87.6,3.78,-2.23,0.00701,94658.31,98
"2020-04-24 12:00:00",1,280.4,345,0,9.1e-05,92.200005,-4.7599998,-2.51,0.00617,94834.73,100
"2020-04-24 18:00:00",1,281.80002,334,215,1.2e-05,78.700005,-5.2,-2.83,0.00576,95268.62,96
"2020-04-25 00:00:00",1,282.9,309,402,5e-06,72.9,1.8199999,-2.9199998,0.00578,95401.6,53
"2020-04-25 06:00:00",1,278.6,262,24,0,90.200005,2.57,2.8799999,0.00533,95602.25,5
"2020-04-25 12:00:00",1,277.2,252,1,0,90,-3.86,1.3199999,0.0047899997,95908.445,0
"2020-04-25 18:00:00",1,285.3,258,535,0,53.9,-5.29,1.7099999,0.00495,96190.914,1
"2020-04-26 00:00:00",1,286.78,273,681,0,40.100002,-3.56,0.28,0.00407,96167.01,1
"2020-04-26 06:00:00",1,281.32,265,27,0,54.600002,3.1799998,-0.66999996,0.00384,96241.52,25
"2020-04-26 12:00:00",1,278.80002,257,2,0,68.1,4.0299997,1,0.00404,96261.55,12
