"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 00:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,39.4,-1.9599999,-1.42,0.00523,96343.44,9.999e+20
"2020-06-05 06:00:00",1,289,307,384,1e-06,40,-2.61,-2.69,0.00469,96308.055,16
"2020-06-05 12:00:00",1,280,276,43,0,62.7,-0.61,-1.11,0.00402,96432.63,10
"2020-06-05 18:00:00",1,285.80002,268,256,0,39.2,-1.6899999,-0.31,0.0037099998,96427.83,10
"2020-06-06 00:00:00",1,289.9,277,672,0,27.5,-3.01,-1.16,0.00342,96315.62,1
"2020-06-06 06:00:00",1,286.7,274,431,0,35.9,-3.7099998,-2.33,0.00361,96265.96,2
"2020-06-06 12:00:00",1,277.80002,253,48,0,66.3,-0.84999996,-0.29999998,0.00367,96341.164,1
"2020-06-06 18:00:00",1,285.2,254,263,0,39.5,-2.32,0.099999994,0.0036199999,96316.83,1
"2020-06-07 00:00:00",1,290.80002,277,673,0,27.6,-3.4499998,-1.4599999,0.00363,96192.336,2
"2020-06-07 06:00:00",1,288.2,286,426,0,35.5,-4,-2.08,0.00395,96155.56,2
"2020-06-07 12:00:00",1,279.30002,267,48,0,69.4,-0.78999996,0.16,0.0042499998,96201.125,2
"2020-06-07 18:00:00",1,286.9,267,260,0,40.9,-1.92,0.01,0.00417,96177.18,1
"2020-06-08 00:00:00",1,291.7,285,671,0,24.800001,-3.08,-1.2099999,0.00348,96052.6,1
"2020-06-08 06:00:00",1,289.7,287,428,0,30,-4.33,-1.77,0.0036799998,96016.305,2
"2020-06-08 12:00:00",1,280.5,270,49,0,64.5,-0.7,-0.56,0.00429,96120.29,1
"2020-06-08 18:00:00",1,288.80002,273,261,0,34,-1.56,-0.93,0.0039399997,96123.66,0
"2020-06-09 00:00:00",1,293,291,671,0,21.4,-2.28,-1.05,0.0032499998,96011.39,3
"2020-06-09 06:00:00",1,290.7,292,428,0,25.1,-2.56,-6.21,0.0033,95962.64,5
"2020-06-09 12:00:00",1,283.4,279,49,0,50,-0.24,-2.29,0.00405,96045.914,25
"2020-06-09 18:00:00",1,282.4,274,248,0,49.100002,-3.8899999,2.45,0.00373,96453.77,35
"2020-06-10 00:00:00",1,285.4,292,542,1.5e-05,41,-3.72,-1.66,0.0037699998,96529.57,40
"2020-06-10 06:00:00",1,281.1,315,214,6e-05,60.2,-2.75,-2.52,0.00415,96611.49,84
"2020-06-10 12:00:00",1,276.9,309,22,5.7e-05,79.3,-1.6899999,-1.3399999,0.0041,96651.27,87
"2020-06-10 18:00:00",1,281.4,293,202,1.3e-05,62.2,-2.02,-2.26,0.00441,96605.15,63
"2020-06-11 00:00:00",1,288.7,298,572,1e-06,38.100002,-2.98,-3.7099998,0.0043699997,96531.22,66
"2020-06-11 06:00:00",1,287.7,300,382,0,42.4,-1.9799999,-3.78,0.00457,96468.414,38
"2020-06-11 12:00:00",1,281.7,282,50,0,66,1.1,-1.01,0.00474,96454.016,2
