"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 12:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,88.700005,1.67,-0.13,0.0061899996,96892.31,9.999e+20
"2020-08-14 18:00:00",1,286.7,305,97,0,62.600002,0.29,0.32999998,0.0063,96899.14,92
"2020-08-15 00:00:00",1,291,309,489,0,44.100002,-1.8,0.14,0.00582,96838.24,96
"2020-08-15 06:00:00",1,285.80002,316,253,0,67.8,-0.02,-1.37,0.0063899998,96789.28,30
"2020-08-15 12:00:00",1,282.30002,315,1,0,83.1,1.01,1.8399999,0.0061899996,96870.7,39
"2020-08-15 18:00:00",1,285.6,298,93,0,70,-0.32999998,3.04,0.00653,96931.625,31
"2020-08-16 00:00:00",1,289.1,312,443,2e-06,49.5,-1.4599999,2.18,0.00581,96881.4,43
"2020-08-16 06:00:00",1,283.5,301,250,1e-06,68.700005,-1.29,-0.84999996,0.00557,96872.414,14
"2020-08-16 12:00:00",1,278.7,274,1,0,84.6,1.28,0.53999996,0.00495,96835.94,11
"2020-08-16 18:00:00",1,286.6,273,117,0,50.8,0.88,-0.59999996,0.00507,96791.06,18
"2020-08-17 00:00:00",1,291.6,292,510,0,32.8,-0.87,-2.37,0.00452,96624.555,17
"2020-08-17 06:00:00",1,286.4,293,274,0,51,-1.67,-3.61,0.00505,96470.49,20
"2020-08-17 12:00:00",1,281.4,276,1,0,72.1,2.6599998,-0.19999999,0.00505,96359.87,25
"2020-08-17 18:00:00",1,289.1,282,112,0,49.3,1.77,0.61,0.00579,96224.93,38
"2020-08-18 00:00:00",1,294.7,308,499,0,30.5,-1.14,-2.62,0.00513,95973.11,30
"2020-08-18 06:00:00",1,289.30002,309,263,0,43.5,-1.88,-3.6899998,0.00521,95794.76,30
"2020-08-18 12:00:00",1,283.6,288,1,0,60.4,3.28,0.099999994,0.0049099997,95825.02,38
"2020-08-18 18:00:00",1,289,284,106,0,41.3,0.71,1.3199999,0.0048499997,95872.414,50
"2020-08-19 00:00:00",1,294.30002,300,496,0,28.6,-2.6599998,-0.53,0.0047,95893.24,43
"2020-08-19 06:00:00",1,286.1,300,258,0,53.2,-2.06,-1.51,0.0051599997,96079.62,42
"2020-08-19 12:00:00",1,278.80002,275,1,0,83.200005,-0.98999995,0.21,0.0049199997,96308.664,41
"2020-08-19 18:00:00",1,284.6,270,104,0,57.5,-0.24,1.3,0.00502,96480.305,47
"2020-08-20 00:00:00",1,289.7,283,496,0,37.5,-2.1599998,0.17,0.00458,96522.98,29
"2020-08-20 06:00:00",1,282.9,283,260,0,64,-1.54,-1.56,0.0049699997,96586.12,20
