"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 00:00:00",1,269.80002,9.999e+20,9.999e+20,9.999e+20,41,-1.74,0.84999996,0.0012599999,95585.19,9.999e+20
"2020-04-15 06:00:00",1,267.30002,190,19,0,51,2.6,1.39,0.0012899999,95580.734,3
"2020-04-15 12:00:00",1,266.1,188,0,0,61.2,1.63,3.1299999,0.0014,95535.65,0
"2020-04-15 18:00:00",1,273.2,197,519,0,34.3,-1.86,1.4699999,0.0013799999,95645.94,0
"2020-04-16 00:00:00",1,273.7,233,632,1e-06,34.4,-4.81,0.7,0.00143,95789.266,59
"2020-04-16 06:00:00",1,269.30002,200,20,0,48.9,-1.51,1.63,0.00145,96056.14,2
"2020-04-16 12:00:00",1,267.80002,199,0,0,64,-2.75,1.9799999,0.00168,96177.24,17
"2020-04-16 18:00:00",1,273.9,203,512,0,35.7,-4.2999997,4.17,0.0014899999,96183.46,16
"2020-04-17 00:00:00",1,275.11,231,645,0,41,-3.1999998,4.14,0.0018699999,95964.4,46
"2020-04-17 06:00:00",1,270.6,217,17,0,60.9,1.04,3.75,0.00201,95934.29,19
"2020-04-17 12:00:00",1,270.2,212,0,0,69.8,0.69,4.46,0.00223,95637.336,8
"2020-04-17 18:00:00",1,278.9,222,512,0,38.4,1.9,6.64,0.00231,95383.39,0
"2020-04-18 00:00:00",1,280.38,237,665,0,38.2,3.62,5.38,0.00256,94824.66,4
"2020-04-18 06:00:00",1,276.4,241,21,0,54.3,5.0899997,5.73,0.00277,94402.41,35
"2020-04-18 12:00:00",1,275,265,0,0,70.200005,1.4699999,6.79,0.00323,94111.484,75
"2020-04-18 18:00:00",1,279.9,280,329,3e-06,61.9,-6.54,7.5699997,0.00401,94377.305,50
"2020-04-19 00:00:00",1,281.33,289,485,1e-06,44.600002,-6.66,7.3199997,0.0032,94486.875,54
"2020-04-19 06:00:00",1,274.4,255,12,0,59.8,-4.37,3.3899999,0.00262,94855.484,37
"2020-04-19 12:00:00",1,271.4,216,1,0,78.700005,-1.9,3.09,0.00278,95137.7,1
"2020-04-19 18:00:00",1,279.7,223,518,0,34.8,0.16,6.47,0.00222,95028.71,12
"2020-04-20 00:00:00",1,283.1,248,653,0,33.5,-1.99,8.03,0.00272,94575.27,31
"2020-04-20 06:00:00",1,276.2,248,18,0,60.8,-3.4499998,1.9599999,0.00305,94780.305,33
"2020-04-20 12:00:00",1,272.5,227,1,0,74.3,-1.3299999,2.6499999,0.0028499998,95026.305,0
"2020-04-20 18:00:00",1,283.4,236,522,0,34.5,1.91,3.11,0.0028199998,94938.99,0
"2020-04-21 00:00:00",1,287.5,268,666,0,33.5,4.63,3.6699998,0.0036199999,94412.914,0
"2020-04-21 06:00:00",1,283.7,299,23,0,52.600002,7.58,2,0.00444,93951.86,49
"2020-04-21 12:00:00",1,281.6,321,1,0,68.6,2.1,5.6299996,0.00505,93718.79,72
"2020-04-21 18:00:00",1,285.6,275,511,0,51.7,-9.48,4.0899997,0.00495,94268.125,0
"2020-04-22 00:00:00",1,282.30002,259,672,0,36.100002,-8.49,1.92,0.0027599998,94824.96,1
"2020-04-22 06:00:00",1,274.9,231,25,0,57.2,-3.03,-0.53,0.0026,95424,0
"2020-04-22 12:00:00",1,272.1,217,1,0,66.8,2,-0.69,0.0024599999,95733.4,0
"2020-04-22 18:00:00",1,283.6,232,535,0,31.800001,6.68,2.1399999,0.00262,95665.055,0
"2020-04-23 00:00:00",1,287.80002,279,653,0,35.100002,8.65,3.09,0.00385,95177.555,30
"2020-04-23 06:00:00",1,283.1,279,23,2e-06,50,8.74,2.73,0.00401,95132.6,10
"2020-04-23 12:00:00",1,280.2,275,1,0,64.6,4.5499997,1.8299999,0.00428,95018.69,3
"2020-04-23 18:00:00",1,292.4,287,519,0,36.3,4.45,-0.14,0.00532,94952.055,0
"2020-04-24 00:00:00",1,294.1,315,661,0,34.7,6.7,-1.09,0.00569,94718.664,8
"2020-04-24 06:00:00",1,286.30002,298,24,0,52.7,7.8999996,-2.09,0.00526,94749.02,22
"2020-04-24 12:00:00",1,282.9,281,1,0,57.600002,8.22,-2.01,0.0046,94821.4,32
"2020-04-24 18:00:00",1,290.4,288,491,0,37.600002,10.67,-4.4,0.00487,94838.04,52
"2020-04-25 00:00:00",1,292.2,321,595,0,39.5,11.3,-3.33,0.00576,94860.54,73
"2020-04-25 06:00:00",1,287.1,302,24,0,51.3,8.88,-2.78,0.00536,95242.805,51
"2020-04-25 12:00:00",1,283.6,292,1,0,74.1,5.71,-1.9399999,0.0061399997,95537.89,37
"2020-04-25 18:00:00",1,291.1,322,406,2e-06,54.7,6.1299996,-2.45,0.0073499996,95734.68,91
"2020-04-26 00:00:00",1,291.7,369,443,2.1e-05,67.1,4.04,-3.58,0.0094,95799.82,83
"2020-04-26 06:00:00",1,288,361,4,7.4999996e-05,89.5,3.21,-3.59,0.009819999,95937.54,94
"2020-04-26 12:00:00",1,286.5,346,1,0.000104,95.700005,2.37,-2.51,0.009529999,95963.15,86
"2020-04-26 18:00:00",1,293.1,368,263,2.6e-05,71,4.08,-3.21,0.01081,95975.06,93
"2020-04-27 00:00:00",1,293.9,388,397,5e-06,68.5,5.93,-3.4199998,0.01103,95829.83,92
"2020-04-27 06:00:00",1,289.1,356,18,1.7e-05,91.200005,2.04,-3.3,0.01081,95759.46,74
"2020-04-27 12:00:00",1,286.80002,337,1,2e-06,93.4,1.9,-4.77,0.00954,95514.02,90
"2020-04-27 18:00:00",1,290.5,367,170,3.7e-05,78.9,4.1,-7.24,0.01026,95264.414,91
"2020-04-28 00:00:00",1,290.7,380,245,0.000129,76.4,5.43,-4.56,0.0101,95040.4,93
"2020-04-28 06:00:00",1,287.4,338,10,4e-06,93.200005,3.04,-3.37,0.0099599995,94971.43,50
"2020-04-28 12:00:00",1,285,307,2,0,97,1.18,-3.05,0.00887,94850.14,9
"2020-04-28 18:00:00",1,294.2,323,502,7.7e-05,57.4,1.9499999,-3.4499998,0.00947,94649.96,38
"2020-04-29 00:00:00",1,295,343,651,4.8e-05,50.600002,0.28,-1.27,0.00876,94473.65,20
"2020-04-29 06:00:00",1,288.80002,326,26,2.4e-05,72.700005,-1,2.4099998,0.008549999,94506.086,7
"2020-04-29 12:00:00",1,286.7,321,2,3.7e-05,90.9,-2.27,3.26,0.00933,94684.13,60
"2020-04-29 18:00:00",1,296.30002,327,522,0,47.100002,-3.4099998,4.49,0.00883,94678.7,16
"2020-04-30 00:00:00",1,297.1,339,669,0,35.3,-3.3,4.61,0.00696,94641.65,27
"2020-04-30 06:00:00",1,288.9,323,29,2.7e-05,59.100002,-1.9799999,5.14,0.00696,94743.875,35
"2020-04-30 12:00:00",1,285.5,300,3,3.5e-05,66.1,-1.3,9.96,0.00624,94777.65,30
"2020-04-30 18:00:00",1,292,325,367,1.6e-05,44.7,-9.28,9.22,0.00642,95016.27,50
"2020-05-01 00:00:00",1,292.4,308,681,0,37.3,-8.5199995,7.87,0.00548,95211.18,6
"2020-04-15 00:00:00",2,269.30002,9.999e+20,9.999e+20,9.999e+20,34.7,-1.3299999,0.44,0.0010299999,95646.44,9.999e+20
"2020-04-15 06:00:00",2,266.80002,187,20,0,51.2,3.1999998,1.1999999,0.00124,95596.86,1
"2020-04-15 12:00:00",2,265.9,187,0,0,59.5,2.32,2.48,0.00134,95487.914,4
"2020-04-15 18:00:00",2,273.1,199,516,0,38.3,-0.64,1.4,0.00153,95587.04,22
"2020-04-16 00:00:00",2,273.5,246,610,6e-06,36.9,-5.5899997,0.38,0.00151,95777.53,74
"2020-04-16 06:00:00",2,269.1,200,20,0,51.5,-1.5799999,1.56,0.0015,96071.45,4
"2020-04-16 12:00:00",2,267.5,197,0,0,65,-2.83,1.93,0.0016699999,96168.98,12
"2020-04-16 18:00:00",2,273.4,200,516,0,36.3,-4.61,4.06,0.0014599999,96193.2,2
"2020-04-17 00:00:00",2,274.80002,223,658,0,39.600002,-3.08,4.19,0.00177,96005.37,35
"2020-04-17 06:00:00",2,270.5,220,17,0,61.2,1.63,4.63,0.00199,95937.516,31
"2020-04-17 12:00:00",2,270.5,213,0,0,63.9,1.16,6,0.00208,95632,10
"2020-04-17 18:00:00",2,279.1,222,511,0,33.8,3.4299998,7.2,0.00205,95355.664,0
"2020-04-18 00:00:00",2,280.29,236,665,0,37.9,3.9599998,5.77,0.00253,94728.31,12
"2020-04-18 06:00:00",2,276.4,251,20,0,53.8,4.4,6.08,0.0027299998,94389.99,53
"2020-04-18 12:00:00",2,275.2,268,0,2e-06,71.4,0.22,6.6099997,0.00336,94161.56,77
"2020-04-18 18:00:00",2,279.6,294,274,1.4e-05,62.9,-6.8999996,6.48,0.00401,94409.516,87
"2020-04-19 00:00:00",2,280.9,304,416,3e-06,39.600002,-7.44,6.8999996,0.00275,94598.555,82
"2020-04-19 06:00:00",2,275,271,16,0,63.2,-3.05,1.9699999,0.00288,94949.14,72
"2020-04-19 12:00:00",2,272,225,1,0,74.1,-0.94,1.38,0.0027299998,95026.664,38
"2020-04-19 18:00:00",2,281.1,242,479,0,39.4,-0.049999997,8.67,0.00277,94678.83,65
"2020-04-20 00:00:00",2,282.30002,276,593,1e-06,38.2,-7.2999997,7.2599998,0.00293,94469.95,69
"2020-04-20 06:00:00",2,274.80002,252,12,0,57.600002,-6.93,3.8,0.00259,94945.96,40
"2020-04-20 12:00:00",2,270.1,213,1,0,70.3,-2.73,1.04,0.00223,95404.664,19
"2020-04-20 18:00:00",2,277.7,220,522,0,33.5,2.7,-0.19,0.0018399999,95391.33,0
"2020-04-21 00:00:00",2,282.9,246,673,0,34.3,6.99,1.02,0.0027299998,94918.58,0
"2020-04-21 06:00:00",2,278.30002,253,24,0,50.600002,8.2699995,-0.52,0.00294,94629.83,15
"2020-04-21 12:00:00",2,277.2,259,1,3e-06,69.700005,8.69,2.6499999,0.00378,94295.5,20
"2020-04-21 18:00:00",2,287.4,271,509,0,48.3,-4.0499997,4.48,0.0052199997,94171.414,3
"2020-04-22 00:00:00",2,280.6,282,586,0,38.100002,-9.92,0.51,0.0025799999,94883.69,29
"2020-04-22 06:00:00",2,272.6,218,26,0,61.600002,-6.3999996,-0.62,0.00236,95346.24,0
"2020-04-22 12:00:00",2,270,208,1,0,69.5,-4.0899997,1.36,0.00219,95845.6,0
"2020-04-22 18:00:00",2,277.7,211,542,0,35.600002,-5.3199997,2.01,0.00196,95931.66,2
"2020-04-23 00:00:00",2,280.4,228,697,0,24.7,-0.97999996,0.45,0.0016399999,95810.39,3
"2020-04-23 06:00:00",2,276.80002,257,25,7e-06,36.600002,5.89,-3.52,0.0018999999,95822,49
