"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 18:00:00",1,300.41998,9.999e+20,9.999e+20,9.999e+20,59.100002,2.99,2.1599998,0.01325,101603.31,9.999e+20
"2020-02-12 00:00:00",1,295.82,388,346,1e-06,77.200005,1.1,2.4199998,0.01313,101549.94,49
"2020-02-12 06:00:00",1,291.65,358,0,0,96.1,0.68,1.6899999,0.0126,101600.625,5
"2020-02-12 12:00:00",1,289.69998,344,0,0,97.1,1.18,-0.19999999,0.01126,101536.18,23
"2020-02-12 18:00:00",1,301.15,367,429,2e-06,54.7,4.17,0.78999996,0.012829999,101435.87,50
"2020-02-13 00:00:00",1,296.8,406,261,5e-06,74.5,1.76,1.37,0.01349,101306.555,69
"2020-02-13 06:00:00",1,293.38,376,0,0,91.6,2.79,0.22,0.013429999,101263.01,19
"2020-02-13 12:00:00",1,292.44998,359,0,0,97.5,3.24,1.17,0.01349,101281.15,2
"2020-02-13 18:00:00",1,300.57,378,420,1.6e-05,60.5,4.7,4.46,0.013739999,101181.18,35
"2020-02-14 00:00:00",1,295.44998,404,186,5.8e-05,80.4,2.1699998,2.12,0.013409999,101105.02,91
"2020-02-14 06:00:00",1,290.5,373,0,2.1e-05,91.700005,-3.9299998,0.39,0.01122,101374.164,68
"2020-02-14 12:00:00",1,285.22998,378,0,6.9e-05,89.9,-4.0899997,-0.04,0.0077799996,101642.9,97
"2020-02-14 18:00:00",1,284.91998,361,79,0.000157,90.200005,-4.15,0.61,0.00763,101945.12,97
"2020-02-15 00:00:00",1,285.15,326,210,6e-06,76.200005,-2.62,-0.75,0.00653,102108.75,46
"2020-02-15 06:00:00",1,281.43,270,0,0,74.4,-2.8,-0.53999996,0.00496,102278.87,1
"2020-02-15 12:00:00",1,281.61,266,0,0,86,-2.8799999,-2.46,0.0058,102375.38,1
"2020-02-15 18:00:00",1,290,283,485,0,53.4,-2.33,-4.61,0.00629,102350.48,3
"2020-02-16 00:00:00",1,285.71,326,323,0,76.9,-2.03,-2.77,0.00682,102325.49,44
"2020-02-16 06:00:00",1,282.91,287,0,0,98,-1.91,-1.28,0.0072299996,102183.9,2
"2020-02-16 12:00:00",1,282.44,290,0,0,99.1,-2.08,-0.84,0.00708,102182.27,14
"2020-02-16 18:00:00",1,294,324,432,1e-06,49.5,-1.48,-0.34,0.0074899998,102019.15,45
"2020-02-17 00:00:00",1,288.63998,325,398,0,64.6,-1.8399999,-0.90999997,0.00696,101903.055,16
"2020-02-17 06:00:00",1,284.69,306,0,0,87,-1.43,-1.23,0.00725,101966.89,3
"2020-02-17 12:00:00",1,282.97,291,0,0,79.9,-1.92,-1.3399999,0.00593,102014.4,0
"2020-02-17 18:00:00",1,293.16,296,488,0,44.8,-1.09,-3.34,0.0064399997,101995.12,0
"2020-02-18 00:00:00",1,288.29,316,405,0,72.3,-1,-2.75,0.00762,101914.23,0
"2020-02-18 06:00:00",1,286.12,309,0,0,92.3,-0.26999998,-2.33,0.00845,101868.69,4
"2020-02-18 12:00:00",1,286.57,315,0,0,96.6,1.29,-1.91,0.00912,101876.484,21
"2020-02-18 18:00:00",1,297.30002,341,449,1e-06,53.4,3.6,-1.13,0.0099,101748.46,8
"2020-02-19 00:00:00",1,293.13998,389,226,2e-06,73.700005,2.09,-1.55,0.010609999,101587.21,63
"2020-02-19 06:00:00",1,290.18,357,0,0,89.700005,2.78,-0.78,0.01071,101606.2,32
"2020-02-19 12:00:00",1,288.53,329,0,0,97.9,2.31,0.13,0.01052,101621.336,1
"2020-02-19 18:00:00",1,299.4,345,481,0,51,3.83,2.53,0.010799999,101544.96,1
"2020-02-20 00:00:00",1,294.28,365,400,0,71.1,1.27,1.88,0.010989999,101525.41,3
"2020-02-20 06:00:00",1,289.9,341,0,0,92.1,-0.089999996,1.67,0.0108199995,101620.5,12
"2020-02-20 12:00:00",1,288.75,332,0,0,95.1,0.5,1.74,0.01036,101601.65,44
"2020-02-20 18:00:00",1,299.2,347,473,0,52.2,0.31,2.56,0.01086,101538.68,34
"2020-02-21 00:00:00",1,295.25,392,341,4e-06,73.8,-1.49,1.13,0.01213,101510.55,46
"2020-02-21 06:00:00",1,290.86,391,0,1.3e-05,89,-2.69,-2.77,0.0111,101683.414,69
"2020-02-21 12:00:00",1,288.75,377,0,1.5e-05,91.9,-2.82,-2.3999999,0.010009999,101744.24,70
"2020-02-21 18:00:00",1,293.75,387,229,1.1e-05,74.200005,-2.2,-2.27,0.0110599995,101783.25,83
"2020-02-22 00:00:00",1,291.09,386,232,6e-06,86,-2.56,-2.3799999,0.010869999,101657.23,61
"2020-02-22 06:00:00",1,289.31,353,0,1e-06,95.4,-0.59999996,-1.4599999,0.01078,101616.12,46
"2020-02-22 12:00:00",1,289.79,371,0,2e-06,95.5,2.1399999,0.14999999,0.01115,101415.2,82
