"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 12:00:00",1,278.7,259,2,0,85.43914,-1.5896094,2.564099,95478.44,0
"2020-10-16 18:00:00",1,289.10568,261.9807,510,0,36.098186,-3.853711,3.5770068,95439.98,0
"2020-10-17 00:00:00",1,282.25113,277,293,0,63.511078,-1.003999,2.1836133,95533.77,0
"2020-10-17 06:00:00",1,278.81598,268,0,0,82.958885,-0.8854297,1.4352685,95660.125,0
"2020-10-17 12:00:00",1,278.24265,264,1,0,83.64566,-0.8101025,1.2980981,95789.234,0
"2020-10-17 18:00:00",1,296.37085,296,490,0,27.91287,1.1070068,0.9083154,95624.95,0
"2020-10-01 18:00:00",2,291.19177,9.999e+20,9.999e+20,46291666666666664,59.298443,-1.3166894,1.9734277,95298.85,9.999e+20
"2020-10-02 00:00:00",2,286.4933,356.2704,92,4.62962962962963e-06,68.96652,-1.1386206,1.2449365,95258.99,78
"2020-10-02 06:00:00",2,284.10342,347.54077,0,4.62962962962963e-06,64.50442,-0.419458,0.7824219,95489.62,96
"2020-10-02 12:00:00",2,279.34,296,4,0,84.41507,-0.80659664,1.7402587,95561.07,48
"2020-10-02 18:00:00",2,291.20612,270,571,0,35.723118,-2.204641,1.1044726,95570.19,0
"2020-10-03 00:00:00",2,285.3543,306,335,0,60.506653,-1.4917237,1.3765576,95600.94,35
"2020-10-03 06:00:00",2,280.59833,310,0,0,76.89569,-1.2761254,0.9830127,95823.33,61
"2020-10-03 12:00:00",2,279.1495,272.94415,4,0,82.25221,-0.98530024,0.3574121,95977.96,21
"2020-10-03 18:00:00",2,292.246,284.05585,552,0,42.362198,1.3094727,-0.59444577,95892.27,3
"2020-10-04 00:00:00",2,283.66733,329.07886,225,0,72.112976,0.6542749,-0.107299805,95848.43,71
"2020-10-04 06:00:00",2,280.25687,284,0,0,87.82279,-0.13716553,0.02821289,95909.97,20
"2020-10-04 12:00:00",2,280.12137,275,0,0,89.88252,-0.42420408,0.45280516,95929.664,3
"2020-10-04 18:00:00",2,293.73483,301,529,0,42.33706,1.4592285,0.5139624,95731.055,16
"2020-10-05 00:00:00",2,285.4896,354.07886,139,0,75.68679,0.49617675,0.46334228,95707.375,80
"2020-10-05 06:00:00",2,284.43866,359.07886,0,2.77777777777778e-05,93.337166,-0.2674658,1.0330664,95805.38,99
"2020-10-05 12:00:00",2,282.03818,328,0,1.85185175925926e-05,96.8201,-1.1335083,1.272041,95934.414,64
"2020-10-05 18:00:00",2,294.33255,293,544,0,38.05802,-1.4490161,0.5264477,95943.71,1
"2020-10-06 00:00:00",2,284.85608,305,329,0,74.18446,0.15870361,-0.6160693,96019.74,1
"2020-10-06 06:00:00",2,281.24393,287,0,0,96.46228,-0.38085204,-0.65391845,96101.336,2
"2020-10-06 12:00:00",2,280.9,281,0,0,97.107445,-0.52097166,-0.1722583,96203.85,26
"2020-10-06 18:00:00",2,293.69516,306.96387,515,0,51.435444,2.229795,-0.5081348,95974.984,37
"2020-10-07 00:00:00",2,286.5529,348,221,0,80.74685,1.2077173,-0.56048095,95788.04,69
"2020-10-07 06:00:00",2,282.93036,297,0,0,95.08355,0.21486571,1.20333,95765.95,1
"2020-10-07 12:00:00",2,282.69998,290,3,0,93.5742,0.05463867,1.0142212,95705.555,47
"2020-10-07 18:00:00",2,297.3572,314,531,0,39.545437,1.8773462,0.9038354,95374.1,19
"2020-10-08 00:00:00",2,287.90137,328,318,0,80.35368,1.4695276,0.009699707,95167,3
"2020-10-08 06:00:00",2,284.64487,303,0,0,90.92564,0.0732898,1.8273656,95013.016,1
"2020-10-08 12:00:00",2,285.09998,301,0,0,96.82664,-0.5264844,1.4603906,94857.75,1
"2020-10-08 18:00:00",2,296,333,478,0,34.470676,-3.2284033,3.0976684,94894.984,37
"2020-10-09 00:00:00",2,286.35788,301,325,0,62.773434,-2.146504,1.8328809,95165.9,0
"2020-10-09 06:00:00",2,280.83014,273,0,0,91.54064,-1.4230077,1.0725366,95388.97,0
"2020-10-09 12:00:00",2,278.89883,265.13385,3,0,91.9139,-1.3680835,0.028784178,95616.34,0
"2020-10-09 18:00:00",2,294.49503,278,537,0,39.766834,0.31575683,-0.63721925,95453,0
"2020-10-10 00:00:00",2,284.02365,295,321,0,70.31527,0.9106616,-0.532749,95420.24,0
"2020-10-10 06:00:00",2,280.27054,274,0,0,86.0695,-0.34872803,0.7492456,95513.016,0
"2020-10-10 12:00:00",2,279.9504,265.92114,3,0,90.02172,-1.1131445,0.9655078,95633.96,0
"2020-10-10 18:00:00",2,296.76407,287,540,0,28.951801,-0.42520508,-1.5267626,95612.17,0
"2020-10-11 00:00:00",2,285.9389,303,318,0,62.62198,0.4308911,-0.43637207,95631,0
"2020-10-11 06:00:00",2,282.1702,284,0,0,82.2821,-1.1954004,0.083395995,95773.87,0
"2020-10-11 12:00:00",2,281.09833,273,2,0,86.59007,-1.3066992,0.07390869,95837.04,0
"2020-10-11 18:00:00",2,294.77893,294,528,0,42.840374,0.21144775,-3.0424242,95730.445,0
"2020-10-12 00:00:00",2,287.58844,321,306,0,77.01809,0.035952147,-1.6637012,95778.336,10
"2020-10-12 06:00:00",2,284.33813,331,0,0,97.730515,-0.18106444,-1.1166894,95884.56,62
"2020-10-12 12:00:00",2,285.1049,364,0,0,92.55732,-1.0720141,-2.1559155,96000.9,95
"2020-10-12 18:00:00",2,286.6,371.92114,72,4.62962962962963e-06,82.40188,0.021708984,-0.98028564,96025.45,99
"2020-10-13 00:00:00",2,286.18695,376,38,0,90.11166,-0.20934081,-0.980603,95971.81,100
"2020-10-13 06:00:00",2,286.0147,376,0,0,92.05345,-0.9662109,-0.9478369,95939.016,99
"2020-10-13 12:00:00",2,285.90067,364,1,0,94.49355,-1.0757617,-0.25267822,95942.016,90
"2020-10-13 18:00:00",2,298.12473,357,420,0,54.55055,0.0310791,-1.5530981,95778.2,58
"2020-10-14 00:00:00",2,289.09756,367,224,0,95.43867,0.78698486,-0.97453123,95849.46,37
"2020-10-14 06:00:00",2,288.35812,355.66248,0,0,98.04344,-0.44496092,-0.988938,95882.33,55
"2020-10-14 12:00:00",2,287.87637,377,1,0,98.202835,-1.2809082,-0.947727,95976.33,92
"2020-10-14 18:00:00",2,291,378,140,4.62962962962963e-05,89.33209,-0.8681006,-2.4552147,95959.016,89
"2020-10-15 00:00:00",2,288.70834,389,37,5.09259259259259e-05,98.89296,-1.4386108,-1.7707568,95968.414,98
"2020-10-15 06:00:00",2,289.29456,393,0,0.00035648149537037,99.76707,-0.42713377,-1.4633936,95950.016,100
"2020-10-15 12:00:00",2,290.06894,398,0,7.40740740740741e-05,99.41576,0.3240161,-2.0027294,96038.914,100
"2020-10-15 18:00:00",2,290.92703,397,80,2.31481481481481e-05,94.347115,-0.0661792,-2.0766504,95983.23,100
"2020-10-16 00:00:00",2,290.31238,385,88,2.31481481481481e-05,99.06853,-0.8828674,-1.3924463,95852.484,87
"2020-10-16 06:00:00",2,290.93054,403,0,0.000106481481481481,99.06433,0.96411866,-2.1965039,95807.58,99
"2020-10-16 12:00:00",2,290.5211,400.3822,0,7.87037037037037e-05,98.683876,0.9708301,-2.600471,95813.125,100
"2020-10-16 18:00:00",2,294.7,376,320,9.25925925925926e-05,78.09905,1.7949047,-3.9149656,95646.555,100
"2020-10-17 00:00:00",2,290.61487,363,227,5.09259259259259e-05,97.4302,0.2172119,-2.3657494,95494.086,100
"2020-10-17 06:00:00",2,290.297,395,0,6.94444444444444e-05,97.70801,1.9003979,-3.3154418,95379.4,100
"2020-10-17 12:00:00",2,290.05133,397,0,0.000148148148148148,98.794525,1.4848009,-3.3783789,95373.44,100
"2020-10-17 18:00:00",2,290.44952,401,10,0.00025,98.699486,0.5999011,-2.8834374,95286.96,100
"2020-10-01 18:00:00",3,291.49426,9.999e+20,9.999e+20,46291666666666664,61.255116,-1.6942724,2.4397142,95271.55,9.999e+20
"2020-10-02 00:00:00",3,286.17947,351.98828,136,4.62962962962963e-06,51.639442,-1.9101099,0.29931396,95254.93,70
"2020-10-02 06:00:00",3,283.69238,345,0,4.62962962962963e-06,66.19975,0.26569822,1.0531518,95375.79,97
"2020-10-02 12:00:00",3,278.38495,280,4,0,88.27608,-0.7590454,1.7484106,95554.37,26
"2020-10-02 18:00:00",3,289.91922,266.80933,572,0,36.54054,-3.100825,2.2016943,95525.51,0
"2020-10-03 00:00:00",3,282.50934,276.80933,350,0,64.84834,-2.1205738,1.5247437,95675.836,3
"2020-10-03 06:00:00",3,277.72086,258,0,0,86.37007,-0.95929444,0.9579785,95793.21,0
"2020-10-03 12:00:00",3,277.588,252,4,0,83.666664,-0.6416894,0.4515918,95927.164,2
"2020-10-03 18:00:00",3,288.65826,280,533,0,48.690723,3.1730003,-0.8113696,95856.08,15
"2020-10-04 00:00:00",3,283.05307,331,173,0,76.85707,1.6800976,-0.65327877,95806.23,77
"2020-10-04 06:00:00",3,279.46298,279,0,0,95.30365,1.1265771,0.3041089,95896.016,31
"2020-10-04 12:00:00",3,279.35168,277,0,0,93.29999,0.1776001,0.086958006,95854.48,12
"2020-10-04 18:00:00",3,289.65207,324,351,0,53.53367,2.4383545,-0.058845215,95687.87,70
"2020-10-05 00:00:00",3,285.7387,348,180,1.38888888888889e-05,77.82202,-0.15104492,0.9670996,95561.08,89
"2020-10-05 06:00:00",3,282.81946,346,0,6.94444444444444e-05,96.26823,-0.27301514,1.7318335,95585.84,92
"2020-10-05 12:00:00",3,278.4079,274,0,0,94.97421,-1.8391162,2.5514843,95720.56,21
"2020-10-05 18:00:00",3,285.4,254,561,0,54.75819,-4.2559767,3.377644,95873.58,2
"2020-10-06 00:00:00",3,280.08112,269,337,0,77.56721,-1.3025341,1.8343359,95853.28,0
"2020-10-06 06:00:00",3,275.9407,249,0,0,95.082146,-0.91185546,1.2316846,95910.7,0
"2020-10-06 12:00:00",3,275.6,243,0,0,90.317505,-0.6647534,1.0539477,95953.39,0
"2020-10-06 18:00:00",3,292.1,265,558,0,30.646753,1.6614038,1.1000464,95650.266,0
"2020-10-07 00:00:00",3,283.43713,288,333,0,67.684006,1.155144,0.42523924,95476.57,0
"2020-10-07 06:00:00",3,280.5396,277,0,0,82.53388,-0.23895751,1.7402831,95450.875,0
"2020-10-07 12:00:00",3,280.34616,278,3,0,85.75676,-0.28019774,1.7770312,95372.805,1
"2020-10-07 18:00:00",3,295.6,309,517,0,48.439312,0.07194824,4.519172,95102.81,40
"2020-10-08 00:00:00",3,289.03806,334,302,0,78.120636,1.0617359,2.521887,94935.85,36
"2020-10-08 06:00:00",3,288.4475,325,0,4.62962962962963e-06,89.673515,-0.26532716,3.0951707,94932.945,13
"2020-10-08 12:00:00",3,281.19998,311.99908,3,0,87.861534,-1.0502551,2.129851,95360.43,36
"2020-10-08 18:00:00",3,290.69998,275,542,0,33.662746,-2.6236084,3.1060827,95540.87,0
"2020-10-09 00:00:00",3,282.895,283,324,0,63.1966,-0.88608396,1.8714062,95628.19,0
"2020-10-09 06:00:00",3,279.17032,266,0,0,79.3125,-0.84206295,0.9057959,95770.54,0
"2020-10-09 12:00:00",3,279.09998,264,3,0,77.27447,0.03911621,0.5553271,95860.016,0
"2020-10-09 18:00:00",3,293.80002,293,499,0,36.922924,1.9885497,-0.92330074,95722.04,59
"2020-10-10 00:00:00",3,285.09122,308,311,0,78.371574,0.8905664,-0.6280054,95616.586,0
"2020-10-10 06:00:00",3,282.1465,289,0,0,95.315155,1.1618774,0.624585,95658.21,0
"2020-10-10 12:00:00",3,281.8134,287,2,0,96.63154,0.61992186,-0.12807372,95733.27,37
"2020-10-10 18:00:00",3,293.45056,329,382,0,53.409485,2.9305909,-1.7789892,95457.87,100
"2020-10-11 00:00:00",3,287.99023,355,197,0,76.59431,0.6764721,-1.0278369,95516.83,99
"2020-10-11 06:00:00",3,287.16315,372,0,6.94444444444444e-05,97.699844,0.43690428,-1.392871,95317.77,100
"2020-10-11 12:00:00",3,288.36453,389,0,0.000569444444444444,99.52275,0.99766356,-2.1329393,95170.02,100
"2020-10-11 18:00:00",3,290.02136,396,10,0.00082407412037037,98.937584,2.6674414,-4.9141846,94902.24,100
"2020-10-12 00:00:00",3,291.95996,406,5,0.000439814814814815,99.39379,1.8254516,-1.983706,94787.016,100
"2020-10-12 06:00:00",3,292.28116,411,0,0.000171296296296296,99.55871,1.0987817,-1.2647754,94996.36,97
"2020-10-12 12:00:00",3,291.75815,407,0,7.40740740740741e-05,99.62019,0.7013623,-1.402683,95165.44,91
"2020-10-12 18:00:00",3,295.02634,401,244,9.72222268518518e-05,89.09429,2.0751097,-1.278086,95249.39,85
"2020-10-13 00:00:00",3,291.68982,391,203,0.000180555555555556,96.45864,0.6985962,-0.37743896,95462.11,73
"2020-10-13 06:00:00",3,289.75693,365,0,7.87037037037037e-05,98.87983,0.19484618,-0.52454835,95639.99,60
"2020-10-13 12:00:00",3,291.28973,397,0,1.85185185185185e-05,98.998505,0.209187,-0.6062451,95792.33,85
"2020-10-13 18:00:00",3,297.93845,384,375,4.16666685185185e-05,71.9035,1.3255639,0.124042965,95736.15,70
"2020-10-14 00:00:00",3,291.91043,368,264,3.7037037037037e-05,94.28754,0.6548364,-0.6084497,95751.46,23
"2020-10-14 06:00:00",3,290.6758,356,0,9.25925925925926e-05,95.70466,-0.045822755,0.35991454,95774.2,9
"2020-10-14 12:00:00",3,289.32004,343.40344,1,4.62962962962963e-06,97.8592,-0.6526855,0.1037207,95833.67,0
"2020-10-14 18:00:00",3,294.32687,387,215,9.25925925925926e-06,84.1855,0.93360347,-0.9557788,95767.62,67
"2020-10-15 00:00:00",3,290.67075,386,144,4.62962962962963e-06,93.77992,0.5918823,-0.45189208,95698.25,69
"2020-10-15 06:00:00",3,290.6873,371,0,4.62962962962963e-06,91.75332,-0.21106201,0.33679932,95680.34,52
"2020-10-15 12:00:00",3,288.73352,370,1,9.25925925925926e-06,96.16559,-0.37898192,0.69103026,95639.99,61
"2020-10-15 18:00:00",3,297.59778,353,442,4.62962962962963e-06,59.220974,1.3840137,-0.023476562,95503.625,29
"2020-10-16 00:00:00",3,291.12064,363,236,4.62962962962963e-06,86.1854,1.017229,0.34173095,95406.555,35
"2020-10-16 06:00:00",3,288.06015,332,0,0,95.91458,-0.5704028,1.5177002,95372.79,2
"2020-10-16 12:00:00",3,286.79193,318,1,0,96.82543,-0.93848145,1.6020972,95341.53,1
"2020-10-16 18:00:00",3,297.82477,342,470,0,57.995205,-2.2641454,2.4142675,95195.02,12
"2020-10-17 00:00:00",3,290.54782,360,269,4.62962962962963e-06,83.8192,-1.0930274,1.1786523,95200.164,17
"2020-10-17 06:00:00",3,285.32538,369.2475,0,3.24074074074074e-05,92.46504,0.36563233,-0.5868555,95422.74,82
"2020-10-17 12:00:00",3,281.9932,356,0,7.87037037037037e-05,95.030334,-0.1079541,-1.6514574,95778.805,100
"2020-10-17 18:00:00",3,286.8978,298,400,4.62962962962963e-06,38.14182,-0.38729247,-1.7617724,95802.914,61
"2020-10-01 18:00:00",4,291.49426,9.999e+20,9.999e+20,46291666666666664,51.729553,-0.42872068,3.128357,95262.805,9.999e+20
"2020-10-02 00:00:00",4,285.4079,343.9245,109,0,60.926678,-2.2012525,1.2858276,95254.914,63
"2020-10-02 06:00:00",4,283.0223,342,0,1.38888888888889e-05,75.01136,0.0043774415,-0.038967285,95462.87,91
"2020-10-02 12:00:00",4,278.89667,295,4,4.62962962962963e-06,91.10576,-0.8757422,1.3395165,95601.79,52
"2020-10-02 18:00:00",4,291.2808,271,569,0,35.47924,-1.800559,1.0665673,95602.12,0
"2020-10-03 00:00:00",4,283.16846,285,347,0,66.244316,-1.5456738,1.3930273,95685.08,0
"2020-10-03 06:00:00",4,278.73373,275.65076,0,0,85.9438,-0.8716748,-0.36842284,95932.45,5
"2020-10-03 12:00:00",4,279.1482,270,3,0,90.05543,-0.33645996,0.53639644,96055.87,4
"2020-10-03 18:00:00",4,288.6,282,549,0,51.245056,2.9209936,-1.2008374,96049,4
"2020-10-04 00:00:00",4,280.98883,286,336,0,81.199684,0.9551782,-0.6048852,96131.17,0
"2020-10-04 06:00:00",4,278.2391,270,0,0,91.97753,0.20689696,0.73523927,96191.445,3
"2020-10-04 12:00:00",4,278.38342,263,3,0,88.185974,-0.17902099,0.55025876,96193.805,0
"2020-10-04 18:00:00",4,290.92255,280.19067,550,0,36.210934,2.03093,-0.73078126,96043.914,0
"2020-10-05 00:00:00",4,282.47916,298,326,0,77.02174,0.7006909,-0.2906079,95925.48,27
"2020-10-05 06:00:00",4,283.2442,330,0,0,85.518234,-0.35244384,1.1161792,95844.78,88
"2020-10-05 12:00:00",4,281.4,305,0,0,94.15679,-0.7309668,1.4527649,95987.12,45
"2020-10-05 18:00:00",4,288.93484,274.05383,557,0,40.47497,-2.4815369,3.0775342,95972.1,5
"2020-10-06 00:00:00",4,282.52448,278,339,0,69.8472,-0.9765625,1.6859008,96003.08,0
"2020-10-06 06:00:00",4,278.29803,263,0,0,90.463745,-0.66825926,0.7497119,96088.75,0
"2020-10-06 12:00:00",4,278.7,264,3,0,86.77842,-0.50692624,0.7635327,96113.586,0
"2020-10-06 18:00:00",4,294.09998,288,546,0,37.43295,1.9007373,1.1902587,95938.055,0
"2020-10-07 00:00:00",4,285.55475,308,327,0,81.41399,0.60191894,0.62698483,95844.45,0
"2020-10-07 06:00:00",4,282.02698,288,0,0,83.64952,-0.37942383,1.8476757,95886.375,0
"2020-10-07 12:00:00",4,280.9731,274,3,0,77.36123,-0.77290523,1.838435,95892,0
"2020-10-07 18:00:00",4,296.85373,297.86615,539,0,33.20646,0.5037329,2.4299707,95673.71,0
"2020-10-08 00:00:00",4,288.44485,319,322,0,67.654686,-0.05627197,2.0357032,95591.46,0
"2020-10-08 06:00:00",4,285.34283,302,0,0,90.971375,-0.9296338,2.464812,95586.805,0
"2020-10-08 12:00:00",4,286.8669,311,3,0,96.89593,-0.70521,1.8618969,95611.83,8
"2020-10-08 18:00:00",4,295.45398,325,517,0,36.066296,-3.2505322,3.108418,95688.37,12
"2020-10-09 00:00:00",4,285.16898,297,313,0,55.90088,-1.2976636,1.8462695,95801.06,52
"2020-10-09 06:00:00",4,280.71747,270,0,0,70.15143,-0.7435376,1.1119483,95993.18,7
"2020-10-09 12:00:00",4,279.9978,270,0,0,74.30099,-0.7907666,0.9692529,96130.32,82
"2020-10-09 18:00:00",4,296.4157,285,537,0,30.194437,0.094467774,-0.15080567,96069.04,0
"2020-10-10 00:00:00",4,285.37134,301,316,0,57.622902,0.99015135,-0.2278418,96075.555,0
"2020-10-10 06:00:00",4,281.55087,285,0,0,80.64474,-0.18853271,-0.0489917,96187.06,0
"2020-10-10 12:00:00",4,280.7197,281,0,0,90.45047,0.015893554,-0.1609961,96351.48,24
"2020-10-10 18:00:00",4,293.30002,310.02197,452,0,54.59325,2.5348778,-0.77880615,96332.234,97
"2020-10-11 00:00:00",4,286.0601,331,249,0,86.31926,1.0737792,-0.932124,96341.37,100
"2020-10-11 06:00:00",4,283.7068,326,0,0,95.04027,0.9623169,0.2534204,96379.66,100
"2020-10-11 12:00:00",4,282.8981,319,2,0,94.80112,0.014699707,0.14223632,96385.98,88
"2020-10-11 18:00:00",4,294.12433,328.43915,410,0,42.766468,2.2169726,-1.3724927,96260.49,88
"2020-10-12 00:00:00",4,287.46268,337,250,0,72.83093,1.245752,-1.0886669,96221.12,93
"2020-10-12 06:00:00",4,283.41525,308,0,0,94.04111,-0.0919458,-0.88206786,96359.75,55
"2020-10-12 12:00:00",4,286.1,367,1,0,91.52139,-0.2681494,-1.1785547,96374.44,97
"2020-10-12 18:00:00",4,291.9381,380,150,0,74.60275,0.40163085,-1.7380444,96344.14,94
"2020-10-13 00:00:00",4,288.1526,353,218,2.31481481481481e-05,95.648926,0.416333,-1.4853442,96264.125,60
"2020-10-13 06:00:00",4,285.88004,331,0,4.62962962962963e-06,99.25077,-0.07406006,-1.157312,96190.9,53
"2020-10-13 12:00:00",4,285.44348,357,0,0,98.979,-0.4387256,-1.5228223,96087.68,92
"2020-10-13 18:00:00",4,292.3,377,230,4.62962962962963e-06,71.79395,1.0493432,-1.7883765,95752.67,98
"2020-10-14 00:00:00",4,288.8028,372,107,1.85185185185185e-05,97.62427,1.3790991,-1.7090625,95531.87,90
"2020-10-14 06:00:00",4,288.59518,387,0,3.24074074074074e-05,99.39039,0.7423242,-1.0367236,95393.65,100
"2020-10-14 12:00:00",4,289.31067,393.21335,0,2.31481481481481e-05,99.877495,0.75535643,-1.3144702,95360.77,100
"2020-10-14 18:00:00",4,290.46268,399,40,0.000120370375,99.081604,0.5277588,-0.9749035,95293.02,100
"2020-10-15 00:00:00",4,290.3631,392.15668,81,0.000323148148148148,99.35006,-0.13757811,-1.262594,95122.305,100
"2020-10-15 06:00:00",4,290.26715,397,0,0.000564814814814815,99.700264,1.140127,-1.4590698,94816.695,100
"2020-10-15 12:00:00",4,290.94708,404.15668,0,0.00105092592592593,99.28295,2.042898,-0.26638427,94642.43,100
"2020-10-15 18:00:00",4,284.3574,376,20,0.00037037037037037,91.95022,-1.4012207,2.0598314,94948.31,100
"2020-10-16 00:00:00",4,282.51648,336,181,0,76.44507,-2.5061474,2.3361034,95120.37,89
