"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 18:00:00",1,292.4,399,136,0.000157,96.6,1.62,-4.13,0.014219999,95269.71,95
"2020-06-29 00:00:00",1,293.80002,406,227,0.00021,96.4,1.53,-2.74,0.01542,95295.805,95
"2020-06-29 06:00:00",1,292.1,394,11,0.000282,98.1,1.39,-3.29,0.014149999,95464.79,95
"2020-06-29 12:00:00",1,291.7,393,10,0.00019,99,2.03,-1.9699999,0.013859999,95484.68,98
"2020-06-29 18:00:00",1,296.1,415,204,0.000329,95.5,2.1299999,-2.05,0.01759,95507.1,98
"2020-06-30 00:00:00",1,298.30002,409,457,0.000262,87.3,0.72999996,-1.43,0.01835,95496.516,62
"2020-06-30 06:00:00",1,291.1,389,15,0.000153,97.8,-0.049999997,-0.39,0.0131399995,95535.37,83
"2020-06-30 12:00:00",1,293,369,23,9.3e-05,98.700005,0.96,-1.5,0.014939999,95661.73,73
"2020-06-30 18:00:00",1,298.2,389,355,0.000273,79,3.52,-0.71999997,0.01652,95663.62,86
"2020-07-01 00:00:00",1,293.7,401,300,0.000763,95,2.58,-3.09,0.0150999995,95599.37,87
"2020-07-01 06:00:00",1,291.80002,389,4,0.00057,98.6,1.53,-2.4099998,0.013929999,95459.36,86
"2020-07-01 12:00:00",1,291.5,396,11,0.000242,98.1,-0.35,-3.28,0.01356,95448.484,93
"2020-07-01 18:00:00",1,294.9,401,268,4e-05,83.1,-1.49,-4.0299997,0.01426,95467.92,96
"2020-07-02 00:00:00",1,294.80002,404,402,5.2e-05,88.5,-1.52,-2.96,0.015029999,95463.695,90
"2020-07-02 06:00:00",1,289.6,360,14,2e-06,96.6,-2.21,-2.1599998,0.01181,95509.68,23
"2020-07-02 12:00:00",1,288.9,332,26,0,91.700005,-2.09,-1.4,0.01069,95538.12,5
"2020-07-02 18:00:00",1,300.5,342,666,0,40.4,-2.05,-4.66,0.00969,95497.25,1
"2020-07-03 00:00:00",1,297.5,357,667,0,61,-1.8199999,-1.86,0.012259999,95458.17,1
"2020-07-03 06:00:00",1,287.56,329,27,0,85.700005,-1.6999999,-0.35,0.00919,95578.96,0
"2020-07-03 12:00:00",1,289.2,318,26,0,74.4,-2.2,0.099999994,0.00885,95681.87,0
"2020-07-03 18:00:00",1,302,338,669,0,32.4,-2.53,-1.7099999,0.00845,95718.266,0
"2020-07-04 00:00:00",1,298.7,358,669,0,61.5,-1.52,-1.1899999,0.01323,95762.555,1
"2020-07-04 06:00:00",1,286.9,333,27,0,86.3,0.21,-0.89,0.00883,95890.664,1
"2020-07-04 12:00:00",1,292.30002,319,26,0,86.1,-0.63,-0.17,0.01248,96052.414,0
"2020-07-04 18:00:00",1,303.30002,345,668,0,32.2,0.61,-1.48,0.00904,96013.74,0
"2020-07-05 00:00:00",1,299.9,367,666,0,62.600002,1.6899999,-0.78999996,0.0144299995,95916.97,1
"2020-06-19 00:00:00",2,296.80002,9.999e+20,9.999e+20,9.999e+20,68.200005,3.1,0.75,0.013049999,95434.88,9.999e+20
"2020-06-19 06:00:00",2,290.80002,360,25,0,93.200005,2.58,1,0.01231,95454.125,82
"2020-06-19 12:00:00",2,291.30002,350,26,0,93.6,2.32,0.62,0.01282,95449.836,81
"2020-06-19 18:00:00",2,294.9,377,462,0.000148,93.700005,0.76,2.18,0.01605,95513.23,80
"2020-06-20 00:00:00",2,292.30002,397,86,0.00023599999,95.8,-1.77,0.48999998,0.0139,95515.625,95
"2020-06-20 06:00:00",2,286.7,351,15,1e-06,90,-1.93,1.23,0.00912,95590.266,85
"2020-06-20 12:00:00",2,285.2,320,27,0,81.4,-2.85,0.34,0.0074899998,95601.664,75
"2020-06-20 18:00:00",2,297.4,319,654,0,36.9,-2.72,-0.29,0.00737,95481.06,72
"2020-06-21 00:00:00",2,294.68,365,503,0,64.4,-0.78,-1.9499999,0.0109,95202.836,89
"2020-06-21 06:00:00",2,288.80002,368,13,1.9e-05,95,0.87,-3.1899998,0.01117,94888.555,88
"2020-06-21 12:00:00",2,290.2,383,6,0.000438,98.3,1.81,-3.11,0.01272,94113.43,100
"2020-06-21 18:00:00",2,284.5,383,98,0.000982,95.1,-5.14,6.97,0.00851,94189.85,90
"2020-06-22 00:00:00",2,294.30002,340,416,1.9e-05,58.600002,0.59999996,3.6,0.009769999,94570.16,43
"2020-06-22 06:00:00",2,288.30002,326,26,0,95.1,1.93,2.77,0.0108199995,94777.62,1
"2020-06-22 12:00:00",2,287,310,29,0,93.6,0.44,2.47,0.009769999,94963.1,8
"2020-06-22 18:00:00",2,296.9,321,670,0,41.8,-1.99,2.36,0.00811,95111.08,27
"2020-06-23 00:00:00",2,291.2,372,408,1e-06,64.3,-3.36,-0.55,0.00878,95128.336,89
"2020-06-23 06:00:00",2,285.6,376,4,0.00012,96.200005,-2.1,-2.26,0.00911,95161.27,100
"2020-06-23 12:00:00",2,284.4,368,1,0.000297,97.200005,-1.8499999,-3.09,0.00852,95048.71,100
"2020-06-23 18:00:00",2,286.6,362,183,0.000101,83.6,-3.51,-4.49,0.00847,94857.016,95
"2020-06-24 00:00:00",2,284.80002,370,118,0.000193,95.9,-2.58,-2.96,0.00869,94555.69,94
"2020-06-24 06:00:00",2,282.9,366,1,0.000282,97.700005,-3.6799998,-0.78,0.00777,94485.266,96
"2020-06-24 12:00:00",2,283.5,362,5,5.8999998e-05,98.700005,-3,-0.91999996,0.008239999,94282.414,97
"2020-06-24 18:00:00",2,287.6,369,186,2.8e-05,92.9,-1.3299999,0.08,0.01014,94258.4,92
"2020-06-25 00:00:00",2,286.4,371,98,5e-05,97.1,1.29,2.1499999,0.00979,94283.945,94
"2020-06-25 06:00:00",2,284.30002,354,11,6e-06,98.1,3.02,0.84,0.008599999,94301.06,73
"2020-06-25 12:00:00",2,285.1,364,2,8.4e-05,98,3.8899999,1.3199999,0.00907,94323.9,94
"2020-06-25 18:00:00",2,286.7,370,103,8.9e-05,97.200005,2.9099998,2.06,0.0099599995,94485.13,95
"2020-06-26 00:00:00",2,286.9,371,89,8.3e-05,98.4,1.51,1.89,0.010249999,94678.64,95
"2020-06-26 06:00:00",2,285.30002,373,3,2.3e-05,98.5,0,1.5699999,0.00916,94758.95,97
"2020-06-26 12:00:00",2,285,342,18,3e-06,98.700005,-0.22,2.06,0.00902,94978.914,67
"2020-06-26 18:00:00",2,293.2,356,430,1.5e-05,60.9,-1.1999999,3.23,0.0094,95098.1,64
"2020-06-27 00:00:00",2,292.9,354,545,1.4e-05,67.3,-1.6899999,2.27,0.01022,95291.56,33
"2020-06-27 06:00:00",2,283.9,318,24,1e-06,94.200005,-1.0799999,1.24,0.00796,95587.555,6
"2020-06-27 12:00:00",2,286.4,307,27,0,95.200005,-0.45,1.81,0.009459999,95804.125,2
"2020-06-27 18:00:00",2,298,335,652,0,48,-2.57,1.3199999,0.00987,95769.28,7
"2020-06-28 00:00:00",2,296,358,620,7e-06,62,-2.6399999,0.45999998,0.011349999,95795.15,13
"2020-06-28 06:00:00",2,285,327,25,0,90.8,-1.12,0.57,0.00821,96008.914,4
"2020-06-28 12:00:00",2,289.1,319,27,0,85.5,-1.39,0.35999998,0.0101,96024.96,2
"2020-06-28 18:00:00",2,299.9,343,662,1e-06,42.3,-1.99,-2.18,0.00971,96008.77,2
"2020-06-29 00:00:00",2,297.1,369,567,2e-06,62.100002,-1.3299999,-1.8499999,0.01208,95941.23,23
"2020-06-29 06:00:00",2,286.9,333,26,0,94.1,1.22,-1.17,0.00962,96027.81,2
"2020-06-29 12:00:00",2,290,321,27,0,89.3,0.9,-0.77,0.011159999,96007.164,1
"2020-06-29 18:00:00",2,300.6,342,668,0,41.100002,1.9799999,-1.36,0.00986,96061.86,1
"2020-06-30 00:00:00",2,299.1,365,662,0,65.3,1.31,-0.51,0.014389999,95908.55,5
"2020-06-30 06:00:00",2,289.30002,342,26,0,92.6,2.25,0.84999996,0.01109,96006.69,10
"2020-06-30 12:00:00",2,290.1,325,27,0,92,1.5999999,1.25,0.011539999,96052.31,16
"2020-06-30 18:00:00",2,301.4,346,665,0,43.600002,2.53,1.0799999,0.011,95859.44,24
"2020-07-01 00:00:00",2,299.4,381,651,1.5e-05,70,1.8299999,2.01,0.01565,95770.3,20
"2020-07-01 06:00:00",2,293.6,374,25,3e-06,94.9,2.09,2.55,0.014959999,95675.04,54
"2020-07-01 12:00:00",2,294.6,378,17,1.2e-05,94.8,1.8299999,3.3,0.015859999,95609.02,95
"2020-07-01 18:00:00",2,298.80002,396,482,0.000274,87.1,-0.099999994,3.3899999,0.018889999,95518.04,88
"2020-07-02 00:00:00",2,292.2,401,283,0.000303,96.700005,-3.1299999,-2.03,0.01404,95500.31,93
"2020-07-02 06:00:00",2,285.6,372,8,8.1e-05,95.6,-2.6,-1.16,0.00904,95778.875,98
"2020-07-02 12:00:00",2,284.6,320,25,0,91.1,-2.02,-1.9799999,0.008049999,95819.71,74
"2020-07-02 18:00:00",2,296.2,315,669,0,40.4,-1.05,-4.02,0.00746,95776.44,27
"2020-07-03 00:00:00",2,294.6,328,673,0,59.5,-0.26,-1.9,0.009939999,95624.73,38
"2020-07-03 06:00:00",2,283.2,308,25,0,86.200005,1.05,-0.96,0.0069199996,95675.625,33
"2020-07-03 12:00:00",2,287.5,290,26,0,84.8,-0.35,0.5,0.00906,95501.14,27
"2020-07-03 18:00:00",2,298.7,315,668,0,33,-1.78,-0.85999995,0.0071,95378.445,48
"2020-07-04 00:00:00",2,295.9,352,609,0,63.5,-1.25,-1.04,0.011539999,95206.35,80
"2020-07-04 06:00:00",2,286.1,338,18,0,88.5,-1.06,-1.06,0.00869,95140.625,89
"2020-07-04 12:00:00",2,287.2,322,18,0,77.3,-1.4399999,-1.52,0.008119999,95237.87,94
"2020-07-04 18:00:00",2,297.6,337,571,0,38.5,-2.99,-2.81,0.0077799996,95188.46,96
"2020-07-05 00:00:00",2,293,331,644,0,42.2,-3.77,-1.7199999,0.00643,95267.87,63
"2020-06-19 00:00:00",3,296.80002,9.999e+20,9.999e+20,9.999e+20,69.700005,3.09,0.64,0.01337,95401.336,9.999e+20
"2020-06-19 06:00:00",3,290.9,360,25,0,95.4,2.51,0.9,0.01268,95454.664,83
"2020-06-19 12:00:00",3,291.80002,361,22,0,93.5,2.61,0.74,0.01318,95451.5,91
"2020-06-19 18:00:00",3,293.30002,382,337,0.000349,96,1.27,2.52,0.01488,95473.39,82
"2020-06-20 00:00:00",3,293.1,389,174,0.000278,85.200005,-2.03,0.35,0.01297,95532.85,95
"2020-06-20 06:00:00",3,286.1,330,20,0,88.1,-1.67,1.31,0.00859,95602.78,70
"2020-06-20 12:00:00",3,285.80002,307,26,0,83.1,-2.81,0.39999998,0.0079499995,95603.83,77
"2020-06-20 18:00:00",3,297.79,331,633,0,40.100002,-2.3799999,-0.74,0.00818,95441.82,77
"2020-06-21 00:00:00",3,295.69,346,655,0,61.3,-2.19,-1.55,0.01105,95139.46,44
"2020-06-21 06:00:00",3,288.30002,359,24,0.000168,97.8,-1.5999999,-1.36,0.01112,94910.4,84
"2020-06-21 12:00:00",3,285.5,365,4,0.000647,96.6,-2.6799998,0.96,0.009149999,94633.88,100
"2020-06-21 18:00:00",3,296.6,321,658,0,41.3,-1.09,4.49,0.00787,94774.99,13
"2020-06-22 00:00:00",3,294,346,633,2.4e-05,71,0.38,2.86,0.01158,94874.65,9
"2020-06-22 06:00:00",3,287.6,330,26,2e-06,96.4,1.62,1.8,0.010439999,94938.37,37
"2020-06-22 12:00:00",3,289.2,361,1,0.000711,98.6,3.62,-0.02,0.01189,94803.12,93
"2020-06-22 18:00:00",3,293,395,216,0.000197,95,1.77,2.6299999,0.01447,94826.77,99
"2020-06-23 00:00:00",3,293,377,441,0.000136,95.3,-1.02,1.91,0.01459,94753.63,57
"2020-06-23 06:00:00",3,287.80002,363,19,6.2e-05,97.9,-1.8499999,1.39,0.010799999,94737.805,76
"2020-06-23 12:00:00",3,285.1,309,28,0,97.700005,-2.21,2.18,0.009,94728.29,16
"2020-06-23 18:00:00",3,295,312,676,9e-06,47.100002,-3.03,3.25,0.00813,94752.56,6
"2020-06-24 00:00:00",3,290,329,648,4.2e-05,75.3,-3.22,1.6999999,0.00954,94892.25,10
"2020-06-24 06:00:00",3,282.1,299,26,7e-06,98.5,-1.92,0.96999997,0.0074199997,94996.055,1
"2020-06-24 12:00:00",3,282.2,285,27,0,96.4,-1.65,2.03,0.0072999997,95042.445,14
"2020-06-24 18:00:00",3,291.2,301,639,2e-06,44.600002,-3.4499998,2.54,0.00609,94949.89,16
"2020-06-25 00:00:00",3,290.4,318,610,2e-06,58.100002,-2.11,0.44,0.0075299996,94922.14,21
"2020-06-25 06:00:00",3,281.1,293,27,0,89.3,1.4599999,0.65,0.0062599997,94900.96,3
"2020-06-25 12:00:00",3,283.7,323,6,0.000117,98.1,1.2099999,1.5699999,0.00818,94950.79,85
"2020-06-25 18:00:00",3,290.6,346,429,0.000138,74.9,-0.74,2.6599998,0.00978,95029.99,89
"2020-06-26 00:00:00",3,290.80002,327,627,0.000137,85.200005,-0.47,0.91999996,0.011279999,95068.65,24
"2020-06-26 06:00:00",3,284.30002,308,25,1.1e-05,96.700005,1.89,1.56,0.00842,95193.66,2
"2020-06-26 12:00:00",3,285.80002,301,28,1e-06,97.700005,0.96,1.7099999,0.00936,95318.61,0
"2020-06-26 18:00:00",3,296,326,666,7.1e-05,59.5,1.13,2.7,0.010869999,95432.305,0
"2020-06-27 00:00:00",3,294.4,356,627,6.4e-05,85.8,1.52,0.17999999,0.01425,95460.46,37
"2020-06-27 06:00:00",3,286.7,349,20,3.3e-05,97.9,1.01,-0.72999996,0.01002,95656.305,62
"2020-06-27 12:00:00",3,288.9,353,5,2.4e-05,99.1,-0.48999998,-3.02,0.01163,95635.31,50
"2020-06-27 18:00:00",3,293.6,388,268,2.7e-05,88.5,0.75,-2.69,0.013909999,95624.68,98
"2020-06-28 00:00:00",3,294.1,402,270,2.2e-05,87.6,0.099999994,-2.2,0.01423,95604.39,94
"2020-06-28 06:00:00",3,291.30002,397,7,2.2e-05,98.4,2.28,-2.55,0.0134499995,95623.37,96
"2020-06-28 12:00:00",3,292.30002,391,12,0.000139,99.1,2.62,-0.97999996,0.0144299995,95429.35,99
"2020-06-28 18:00:00",3,296.4,393,450,0.000411,94,4.61,1.93,0.01771,95235.15,79
"2020-06-29 00:00:00",3,294.9,398,377,0.00044,94.6,3,1.63,0.0163,94999.83,94
"2020-06-29 06:00:00",3,293.9,398,5,0.000359,98.4,2.34,1.54,0.01591,94904.336,98
"2020-06-29 12:00:00",3,293.9,412,14,1.8e-05,97.9,0.31,0.96999997,0.0158,94930.02,97
"2020-06-29 18:00:00",3,300.2,406,449,2.5e-05,66.8,2.6599998,1.1999999,0.01584,95006.78,74
"2020-06-30 00:00:00",3,297.5,397,576,0.000279,90.5,1.66,0.42,0.01825,95066.39,51
"2020-06-30 06:00:00",3,292.30002,371,23,3.9e-05,97.1,2.23,0.95,0.0142,95218.04,33
"2020-06-30 12:00:00",3,292.6,353,24,0,99.5,2.33,0.04,0.01475,95387.9,35
"2020-06-30 18:00:00",3,300.6,384,600,3.7e-05,72.1,3.98,0.88,0.01735,95534.73,30
"2020-07-01 00:00:00",3,299.7,396,635,6.7e-05,71.4,4.5,0.11,0.01628,95543.87,33
"2020-07-01 06:00:00",3,293,373,25,5e-06,98.6,1.9,0.17,0.0149799995,95795.95,41
"2020-07-01 12:00:00",3,294.9,385,15,5e-05,98.1,1,0.7,0.01674,95962.31,75
"2020-07-01 18:00:00",3,302.7,421,368,1.5e-05,63.2,3.22,0.74,0.01719,95948.7,76
"2020-07-02 00:00:00",3,300.6,416,613,0.000152,83.3,2.33,1.49,0.01991,95852.71,31
"2020-07-02 06:00:00",3,295.6,402,21,0.000343,97.1,1.8399999,0.7,0.01723,96150.414,65
"2020-07-02 12:00:00",3,295.9,401,19,8.5e-05,99.6,1.8499999,0.11,0.017959999,95978.58,87
"2020-07-02 18:00:00",3,304.4,423,512,5.3e-05,60.9,4.08,0.96,0.018269999,95900.65,63
"2020-07-03 00:00:00",3,299.5,433,362,0.000259,92.8,2.09,-0.39999998,0.02087,95808.336,83
"2020-07-03 06:00:00",3,296.4,414,13,0.000264,97.6,2.12,-0.39999998,0.01815,95796.445,95
"2020-07-03 12:00:00",3,296.30002,400,21,4e-06,99.5,2.19,0.02,0.01849,95732.15,90
"2020-07-03 18:00:00",3,304.30002,418,555,7.7e-05,70.6,1.91,-0.04,0.02106,95682.6,63
"2020-07-04 00:00:00",3,302.6,426,590,0.000182,75.5,2.49,-1.51,0.02045,95738.18,66
"2020-07-04 06:00:00",3,295.9,402,22,0,98.5,1.8299999,-1.62,0.01788,95670.73,41
"2020-07-04 12:00:00",3,295.5,410,14,7e-06,95.700005,2.06,-1.26,0.01694,95920.68,69
"2020-07-04 18:00:00",3,304.5,419,490,5e-06,60.5,1.81,-1.05,0.01833,95841.18,69
"2020-07-05 00:00:00",3,303.4,423,631,1e-06,70.6,2.04,-0.91999996,0.0201,95673.99,7
"2020-06-19 00:00:00",4,296.7,9.999e+20,9.999e+20,9.999e+20,66.9,3.1999998,1.12,0.0127799995,95470.766,9.999e+20
"2020-06-19 06:00:00",4,290.6,363,24,0,95.4,2.1599998,1.05,0.01243,95508.984,84
"2020-06-19 12:00:00",4,291.4,366,11,2.3e-05,97,2.29,0.87,0.013309999,95559.875,97
"2020-06-19 18:00:00",4,291.9,395,58,0.000307,98.700005,0.31,1.03,0.013979999,95679.7,98
"2020-06-20 00:00:00",4,295,387,292,2.4e-05,74.200005,-1.8499999,0.28,0.01273,95632.266,91
"2020-06-20 06:00:00",4,287.2,347,19,2e-06,80.6,-2.04,0.69,0.008479999,95683.25,82
"2020-06-20 12:00:00",4,286.6,318,26,0,70.5,-2.1499999,0.03,0.00708,95602.86,66
"2020-06-20 18:00:00",4,291.7,349,355,5.7e-05,92.3,-0.48,0.53,0.01292,95590.52,74
"2020-06-21 00:00:00",4,291.30002,364,215,9.7e-05,77.3,-0.65,-2.2,0.01057,95317.48,91
"2020-06-21 06:00:00",4,287.2,359,20,0.000147,98.1,-0.34,-3.6599998,0.0103899995,94888.96,88
"2020-06-21 12:00:00",4,290.30002,384,10,0.00086,98.700005,1.3199999,-0.16,0.01279,94345.414,100
"2020-06-21 18:00:00",4,288.6,382,216,0.000261,84.4,-4.5099998,4.75,0.009769999,94593.58,91
"2020-06-22 00:00:00",4,293.6,345,484,3e-06,63.8,-1.55,1.7099999,0.01012,94759.164,32
"2020-06-22 06:00:00",4,287.80002,331,25,2.5e-05,98,1.6999999,1.77,0.01079,94823.83,57
"2020-06-22 12:00:00",4,289.1,339,22,1e-06,98.700005,0.71999997,2.4099998,0.01176,94948.625,72
"2020-06-22 18:00:00",4,295.7,363,471,1e-06,56.3,-1.4699999,1.29,0.01014,95084.81,59
"2020-06-23 00:00:00",4,292.30002,379,400,1e-05,82.6,-1.1999999,-1.9499999,0.012089999,95053.19,75
"2020-06-23 06:00:00",4,288.30002,379,10,0.000426,98.4,-1.61,-3.48,0.01114,94973.055,98
"2020-06-23 12:00:00",4,284.9,379,1,0.001033,96.4,-3.6,-5.31,0.00876,94642.13,99
"2020-06-23 18:00:00",4,284.2,361,48,0.000838,94.200005,-7.0099998,-4.33,0.0081899995,94572.27,99
"2020-06-24 00:00:00",4,283,355,146,7.3e-05,94.6,-7.58,-0.11,0.00756,94849.4,93
"2020-06-24 06:00:00",4,281.2,298,14,0,95.9,-3.4499998,1.7099999,0.00676,94956.63,26
"2020-06-24 12:00:00",4,282.80002,274,28,0,87.4,-4.16,2.9399998,0.0068699997,95029.586,3
"2020-06-24 18:00:00",4,293.30002,294,681,0,35.7,-4.3199997,2.07,0.00556,95065.89,2
"2020-06-25 00:00:00",4,291.6,308,677,0,55.9,-2.37,0.39999998,0.00782,95061.31,3
"2020-06-25 06:00:00",4,281.7,291,27,0,89,1.3,-1.77,0.0065099997,95134.734,26
"2020-06-25 12:00:00",4,285.2,295,23,0,79.4,0.76,1.49,0.00734,95131.234,43
"2020-06-25 18:00:00",4,293,324,635,8.3e-05,69.9,-0.19,2.09,0.01067,95128.62,69
"2020-06-26 00:00:00",4,291.4,331,638,0.000222,89.5,-0.74,0.53999996,0.0123499995,95230.086,56
"2020-06-26 06:00:00",4,283.80002,311,24,2.8e-05,97.5,-0.97999996,-1.73,0.00821,95370.516,54
"2020-06-26 12:00:00",4,284.80002,289,28,0,94.700005,-0.11,-0.89,0.00849,95583.766,6
"2020-06-26 18:00:00",4,295.2,312,669,5e-06,46.100002,-0.98999995,-1.55,0.00803,95516.76,5
"2020-06-27 00:00:00",4,292.9,341,611,3.4e-05,77.9,0.25,-1.16,0.011729999,95494.69,41
"2020-06-27 06:00:00",4,283.30002,308,26,2e-06,92.700005,0.87,1.14,0.0074699996,95811.35,3
"2020-06-27 12:00:00",4,287.6,295,28,0,89.8,-0.59999996,0.37,0.00963,95807.73,4
"2020-06-27 18:00:00",4,299.63998,318,678,0,38.3,-0.17999999,-0.42,0.00869,95853.74,3
"2020-06-28 00:00:00",4,297.1,346,641,0,67.700005,-0.02,-0.62,0.0132,95680.33,13
"2020-06-28 06:00:00",4,286.6,319,25,0,82.5,2.27,0.42,0.0083,95807.38,3
"2020-06-28 12:00:00",4,288.1,311,26,0,88.4,1.17,1.5699999,0.00983,95713.7,39
"2020-06-28 18:00:00",4,300.1,345,652,0,37,2.1599998,0.91999996,0.00866,95751.75,32
"2020-06-29 00:00:00",4,296.4,378,472,3e-06,65.5,1.87,0.26999998,0.012259999,95592.65,47
"2020-06-29 06:00:00",4,288,342,21,0,93.3,2.3,0.83,0.01031,95700.11,24
"2020-06-29 12:00:00",4,288.4,309,28,0,88.3,1.38,-0.28,0.00995,95837.07,7
"2020-06-29 18:00:00",4,299.2,321,678,0,41.9,4.23,-0.07,0.00925,95748.37,10
"2020-06-30 00:00:00",4,298.2,364,645,0,66.4,2.1599998,-0.37,0.01382,95649.84,8
"2020-06-30 06:00:00",4,290.30002,356,23,0,98.1,1.8,-0.45999998,0.01255,95830.75,7
"2020-06-30 12:00:00",4,291,340,25,0,97.5,1.27,-0.76,0.01297,95910.4,6
"2020-06-30 18:00:00",4,301.9,363,651,0,51,1.78,-1.52,0.013259999,95928.04,4
"2020-07-01 00:00:00",4,297.6,390,589,0.000117999996,87.6,2.3,-0.58,0.01757,95803.11,24
"2020-07-01 06:00:00",4,292.5,371,23,2e-06,98.8,2.1499999,-0.95,0.014509999,96033.02,21
"2020-07-01 12:00:00",4,292.2,368,20,7e-06,99.1,2.02,-0.81,0.014219999,95964.49,62
"2020-07-01 18:00:00",4,300.4,396,508,8e-06,65.6,4.62,-0.96,0.0155299995,95920.01,76
"2020-07-02 00:00:00",4,297.31,408,465,5.7e-05,89.9,3.3999999,-0.89,0.017749999,95844.695,79
"2020-07-02 06:00:00",4,294.1,388,19,4e-06,96.8,3.46,-0.45999998,0.01573,95733.414,65
"2020-07-02 12:00:00",4,294.1,398,4,0.000573,97.5,4.21,2.1299999,0.01591,95699.65,85
"2020-07-02 18:00:00",4,303.80002,403,484,5.6e-05,51.4,5.65,3.59,0.01495,95575.44,74
