"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 00:00:00",1,271.5233,215,338,0,45.237724,-1.6006116,2.6903882,95882.06,5
"2020-10-20 06:00:00",1,268.91266,220,0,0,50.967056,-0.037807617,2.9468138,95945.59,87
"2020-10-20 12:00:00",1,266.4,204,0,0,59.450317,0.037492674,3.187522,95915.19,44
"2020-10-20 18:00:00",1,275.69998,204,270,0,30.49346,-1.1630981,6.1855907,95761.45,0
"2020-10-21 00:00:00",1,272.95648,227,300,0,41.342667,0.31088868,3.1444213,95430.25,57
"2020-10-21 06:00:00",1,269.6,212,0,0,64.915695,1.6882641,3.5940259,95340.55,0
"2020-10-21 12:00:00",1,268.0651,213,0,0,89.57607,1.819602,3.549414,95082.9,71
"2020-10-21 18:00:00",1,277.31906,216,260,0,47.580227,-0.5618481,5.7211695,94943.6,37
"2020-10-22 00:00:00",1,274.9399,241,307,0,46.786663,-2.2094872,2.5667822,94912.625,58
"2020-10-22 06:00:00",1,270.0404,215,0,0,59.124157,-2.8089526,1.9656347,95267.13,9
"2020-10-22 12:00:00",1,266.09998,201,0,0,81.76757,-1.7939233,0.57981443,95643.31,0
"2020-10-22 18:00:00",1,275.30002,205,260,0,39.99268,0.4384387,1.3973047,95780.09,8
"2020-10-23 00:00:00",1,274.4792,226,328,0,35.841003,1.5821825,0.689082,95528.15,0
"2020-10-23 06:00:00",1,272.2204,224,0,0,43.434986,3.937456,0.31883788,95342.68,0
"2020-10-23 12:00:00",1,271.6032,226,0,0,47.691013,3.5009081,0.5116455,95051.21,5
"2020-10-23 18:00:00",1,283.94513,246,230,0,29.828985,2.360886,1.5220361,94785.14,45
"2020-10-24 00:00:00",1,282.17377,275,290,0,40.275673,1.8929858,-1.0419312,94535.69,40
"2020-10-24 06:00:00",1,278.22092,256,0,0,51.064816,2.243911,0.17529297,94447.14,4
"2020-10-24 12:00:00",1,276.9,256,0,0,63.281094,1.286936,-0.20306641,94386.09,68
"2020-10-24 18:00:00",1,286.5,269,220,0,38.19319,0.4975952,2.2631395,94418.586,50
"2020-10-25 00:00:00",1,283.52393,311,217,0,46.847797,-2.3729076,-0.7685107,94479.9,100
"2020-10-25 06:00:00",1,279.3562,321,0,2.77777777777778e-05,69.71388,-4.142986,1.0128955,94794.555,100
"2020-10-25 12:00:00",1,275.70605,320,0,6.94444444444444e-05,77.93174,-6.7657347,1.1227343,95130.88,100
"2020-10-25 18:00:00",1,276.7072,296,160,0,70.20138,-7.258459,2.0910864,95397.32,96
"2020-10-26 00:00:00",1,276.00348,250,287,0,68.81706,-4.2449827,0.86483884,95521.02,28
"2020-10-26 06:00:00",1,272.11823,237,0,0,81.942665,-2.7360034,-0.15390381,95633.27,42
"2020-10-26 12:00:00",1,270.15533,228.19067,0,0,87.3,-0.6182446,-0.93616456,95564.63,19
"2020-10-26 18:00:00",1,279.67087,237,230,0,42.029266,3.6305053,-0.5587695,95374.46,7
"2020-10-27 00:00:00",1,278.33145,256.07886,297,0,50.44503,3.7147655,-0.523374,94959.836,0
"2020-10-27 06:00:00",1,276.04404,248.19067,0,0,60.813576,4.4616895,0.24829833,94701.62,0
"2020-10-27 12:00:00",1,275.0354,250.32538,0,0,72.97784,3.687661,2.1540039,94489.555,0
"2020-10-27 18:00:00",1,285.9322,265.46008,220,0,48.031902,-1.5264478,4.2849045,94496.46,23
"2020-10-28 00:00:00",1,282.10483,315.7296,203,0,63.325226,-2.3410082,1.9576,94606.88,92
"2020-10-28 06:00:00",1,280.90436,310,0,0,69.39226,-1.9684106,1.795918,94829.766,98
"2020-10-28 12:00:00",1,278.49356,299,0,0,77.01086,-1.6458105,1.5290966,94910.984,99
"2020-10-12 12:00:00",2,278.75055,9.999e+20,9.999e+20,46291666666666664,43.80014,0.5182593,4.7286057,94167.16,9.999e+20
"2020-10-12 18:00:00",2,288.13254,252,295,0,22.9877,0.5414331,8.17444,94021.93,0
"2020-10-13 00:00:00",2,285.1398,296.53992,328,0,53.56452,1.7914026,6.485193,93820.086,62
"2020-10-13 06:00:00",2,281.72238,297,0,9.25925925925926e-06,51.284157,-6.5533605,3.1626074,94155.77,44
"2020-10-13 12:00:00",2,279.20264,245,0,0,44.354813,-0.7173828,6.2705,94649.43,4
"2020-10-13 18:00:00",2,286.1761,249,279,0,23.987043,-1.9060327,9.501392,94763.9,25
"2020-10-14 00:00:00",2,284.07043,262.19067,355,0,27.314249,1.9971948,4.0474243,94436.266,41
"2020-10-14 06:00:00",2,282.91504,300.07886,0,0,39.545208,2.6191747,1.2756371,94093.74,100
"2020-10-14 12:00:00",2,280.00174,324,0,1.38888888888889e-05,77.50445,-2.5576243,-2.8936036,93642.65,100
"2020-10-14 18:00:00",2,278.61578,302,120,6.48148148148148e-05,76.48006,-4.2690234,-5.039099,93653.1,87
"2020-10-15 00:00:00",2,277.17316,313.21356,48,0.000115740740740741,50.100563,-4.035703,1.1983936,94464.33,100
"2020-10-15 06:00:00",2,273.02,242,0,0,38.61413,-2.2226927,3.470393,95077.516,85
"2020-10-15 12:00:00",2,271.97513,218,0,0,51.043533,-1.7032641,5.269968,95316.87,41
"2020-10-15 18:00:00",2,278.8587,220.07886,280,0,38.157288,-3.555598,8.167249,95285.97,0
"2020-10-16 00:00:00",2,279.39456,246,347,0,31.828222,-1.0528686,6.2190866,94921.516,36
"2020-10-16 06:00:00",2,275.3332,268,0,2.31481481481481e-05,59.814632,-1.3281616,4.485724,95004.91,70
"2020-10-16 12:00:00",2,271.2301,215,0,0,53.705635,-1.0468189,5.609023,95113.31,27
"2020-10-16 18:00:00",2,275.946,207,283,0,25.447111,-4.4339232,8.38237,95109.15,0
"2020-10-17 00:00:00",2,273.91934,214,360,0,29.25359,-2.8043358,4.8888206,95062.65,0
"2020-10-17 06:00:00",2,269.65833,205,0,0,42.34788,-0.051214598,3.7501147,95278.664,0
"2020-10-17 12:00:00",2,267.80502,200,0,0,46.735443,-0.08913818,4.025234,95327.46,0
"2020-10-17 18:00:00",2,275.39206,200,280,0,25.648132,-2.6937232,6.080176,95380.555,0
"2020-10-18 00:00:00",2,272.43213,207,360,0,30.129002,-1.2468286,3.464116,95320.516,0
"2020-10-18 06:00:00",2,267.9827,195,0,0,36.153854,-1.3590332,3.497456,95368.6,4
"2020-10-18 12:00:00",2,265.57614,195,0,0,65.4089,-1.9376599,3.7538328,95550.42,3
"2020-10-18 18:00:00",2,271.73813,200,269,0,44.96954,-6.1840405,4.640466,95774.586,30
"2020-10-19 00:00:00",2,271.1734,211,327,0,38.838867,-3.6542735,3.1156616,95807.27,49
"2020-10-19 06:00:00",2,267.31625,196,0,0,49.71513,-1.4570653,3.0603344,95937.64,0
"2020-10-19 12:00:00",2,266.7,207,0,0,52.40751,0.7938452,2.7646265,95811.2,60
"2020-10-19 18:00:00",2,274.42334,245,180,0,29.82909,-1.7017212,1.4140136,95690.62,100
"2020-10-20 00:00:00",2,271.68793,256,225,0,38.78889,-3.9062939,1.6086841,95811.19,99
"2020-10-20 06:00:00",2,266.33347,198,0,0,63.01538,-2.693462,1.887229,96182.98,6
"2020-10-20 12:00:00",2,263.74533,190,0,0,76.6259,-2.283037,2.3053417,96432.43,0
"2020-10-20 18:00:00",2,271.59213,193.05585,270,0,40.456947,-2.2175586,2.7892919,96447.54,0
"2020-10-21 00:00:00",2,270.19168,205,341,0,38.000244,1.3928393,2.0110157,96106.586,0
"2020-10-21 06:00:00",2,268.15018,200,0,0,44.91708,4.1534815,1.8362621,95878.65,21
"2020-10-21 12:00:00",2,268.22476,202.3822,0,0,46.64782,3.9972143,3.575935,95562.51,8
"2020-10-21 18:00:00",2,278.62137,215.3822,250,0,26.190247,3.8128564,3.753938,95350.875,27
"2020-10-22 00:00:00",2,278.07852,250.3822,298,0,38.776558,3.0878174,1.936018,94972.1,76
"2020-10-22 06:00:00",2,276.29395,247.51697,0,0,53.861103,2.3582616,3.8034766,94863.484,35
"2020-10-22 12:00:00",2,275.55225,250.48303,0,0,73.62092,1.7216601,3.555891,94781.71,29
"2020-10-22 18:00:00",2,288.0068,260,250,0,32.45619,2.736228,3.624563,94717.836,7
"2020-10-23 00:00:00",2,284.8785,279,319,0,34.062786,3.26614,1.9283105,94473.64,0
"2020-10-23 06:00:00",2,280.6115,264,0,0,44.166626,0.78675777,4.246597,94442.266,0
"2020-10-23 12:00:00",2,277.5312,256,0,0,84.847694,-4.4343433,3.2819726,94874.75,0
"2020-10-23 18:00:00",2,282.10416,254,240,0,58.90727,-5.735278,3.234314,95235.836,0
"2020-10-24 00:00:00",2,280.15656,265,311,0,67.75951,-0.95180905,2.3299217,95348.414,0
"2020-10-24 06:00:00",2,277.59225,255,0,0,85.848915,0.514248,3.229741,95457.03,0
"2020-10-24 12:00:00",2,276.86795,257,0,0,84.35699,0.9910669,2.8856053,95455.055,11
"2020-10-24 18:00:00",2,285.18784,281,200,0,46.549004,-3.2363744,1.015885,95519.234,84
"2020-10-25 00:00:00",2,280.21182,304,220,0,43.390297,-4.4961643,-0.08143555,95647.43,98
"2020-10-25 06:00:00",2,272.22833,253,0,0,60.3,-1.1373657,-2.8362694,95893.01,58
"2020-10-25 12:00:00",2,269.43732,234,0,0,69.752846,0.4473584,-1.9774121,95920.47,93
"2020-10-25 18:00:00",2,277.84424,237.53241,190,0,32.793816,3.4627416,-0.45922607,95662.9,74
"2020-10-26 00:00:00",2,280.3717,302,188,0,36.58635,3.4881468,0.22982177,95034.69,100
"2020-10-26 06:00:00",2,280.68988,327,0,0,47.77845,4.370808,3.2382176,94452.8,96
"2020-10-26 12:00:00",2,281.08493,306,0,0,86.798744,-5.273933,4.7392282,94568.4,69
"2020-10-26 18:00:00",2,279.32336,339,30,0,73.09337,-5.8258667,0.16423583,95043.87,100
"2020-10-27 00:00:00",2,275.3692,294,150,0,56.207306,-5.21426,-2.5130444,95468.73,100
"2020-10-27 06:00:00",2,268.19223,235,0,0,74.46966,-3.0267627,-2.0854833,96114.36,76
"2020-10-27 12:00:00",2,264.06476,194,0,0,96.09041,-2.3519433,-0.9024707,96480.43,2
"2020-10-27 18:00:00",2,271.4933,199,230,0,36.439632,1.4045385,-0.20240723,96483.11,21
"2020-10-28 00:00:00",2,271.75137,226,288,0,29.90453,2.3904564,0.46354735,95875,47
"2020-10-28 06:00:00",2,273.01297,284,0,0,35.132854,5.900239,1.3291016,95108.46,100
"2020-10-28 12:00:00",2,274.12494,314,0,2.31481481481481e-05,56.810524,5.2158227,4.3546095,94207.695,97
"2020-10-12 12:00:00",3,278.2302,9.999e+20,9.999e+20,46291666666666664,46.865078,1.1759704,4.5212817,94168.63,9.999e+20
"2020-10-12 18:00:00",3,287.3024,251.53992,288,0,24.272272,0.64118165,7.160085,94155.2,16
"2020-10-13 00:00:00",3,285.45312,294,334,0,52.764523,2.1358032,5.00176,93949.9,60
"2020-10-13 06:00:00",3,280.82672,293,0,2.77777777777778e-05,83.235794,-3.4549146,5.3130026,94276.2,78
"2020-10-13 12:00:00",3,276.68762,246,0,0,79.47379,0.9679492,5.1731443,94815.71,1
"2020-10-13 18:00:00",3,286.43732,249,288,0,27.072083,-1.2771704,9.352368,94906.08,8
"2020-10-14 00:00:00",3,282.46747,268,330,0,30.19401,0.5715918,2.911029,94638.37,90
"2020-10-14 06:00:00",3,281.45886,292.32538,0,9.25925925925926e-06,51.623516,2.9433568,4.110796,94295.836,96
"2020-10-14 12:00:00",3,282.0949,325,0,4.16666685185185e-05,55.185116,3.5431433,4.6422987,93561.84,100
"2020-10-14 18:00:00",3,285.51108,302,230,4.16666685185185e-05,44.983456,-3.8225842,9.520333,93573.2,66
"2020-10-15 00:00:00",3,278.40063,320,189,7.40740740740741e-05,68.46619,-6.3127975,1.3340576,94581.836,99
"2020-10-15 06:00:00",3,273.44788,251.32538,0,0,47.84093,-1.9295654,2.7595031,95063.15,91
"2020-10-15 12:00:00",3,271.894,223.32538,0,0,66.456535,-0.973916,4.1230617,95314.69,79
"2020-10-15 18:00:00",3,278.13815,219.46008,280,0,37.495934,-3.75895,6.833606,95454.39,8
"2020-10-16 00:00:00",3,277.6218,243.46008,347,0,46.50171,-1.2571582,6.2970386,95208.51,40
"2020-10-16 06:00:00",3,274.00378,247,0,0,52.00772,-1.113894,5.1827183,95261.93,66
"2020-10-16 12:00:00",3,272.7079,232,0,0,63.150562,-0.19986327,5.9677854,95081.98,45
"2020-10-16 18:00:00",3,277.23492,221,270,0,24.349356,-5.6687546,9.803071,94837.93,35
"2020-10-17 00:00:00",3,274.16318,210,365,0,20.930334,-3.1994262,4.6599755,94666.25,8
"2020-10-17 06:00:00",3,270.89215,227.32538,0,0,30.53433,-1.9437158,3.2556348,94747.96,100
"2020-10-17 12:00:00",3,268.30316,215.67462,0,0,49.362408,-2.2306738,3.3062572,94800.664,82
"2020-10-17 18:00:00",3,273.01254,216.46008,240,0,44.20991,-5.4552,6.3066697,95019.625,77
"2020-10-18 00:00:00",3,270.97018,237,302,0,47.568607,-4.057168,4.4644017,95246.83,97
"2020-10-18 06:00:00",3,268.2573,204,0,0,61.894344,-0.8628638,5.1022387,95414.93,23
"2020-10-18 12:00:00",3,266.25467,201,0,0,76.75867,-0.934956,4.4241576,95401.74,3
"2020-10-18 18:00:00",3,272.89212,201,270,0,38.456837,-3.361543,5.9241233,95389.055,9
"2020-10-19 00:00:00",3,271.70282,213,345,0,42.55644,-1.9549193,3.5149462,95402.98,18
"2020-10-19 06:00:00",3,267.3729,202,0,0,59.042072,-0.86506104,3.2479236,95603.234,5
"2020-10-19 12:00:00",3,265.37646,197,0,0,66.88937,-0.8238769,2.6762817,95750.65,30
"2020-10-19 18:00:00",3,272.5,217,210,0,39.899307,-2.2380664,3.599475,95857.08,100
"2020-10-20 00:00:00",3,270.4572,242,244,0,48.02644,-2.638965,0.4767517,95915.02,100
"2020-10-20 06:00:00",3,266.35178,208,0,0,67.50025,-0.4717627,1.4385474,96112.74,49
"2020-10-20 12:00:00",3,266.4,213,0,0,69.83597,-1.540144,1.9081323,96315.805,77
"2020-10-20 18:00:00",3,272.10617,212,260,0,43.730022,-3.1973534,1.3590869,96502.555,48
"2020-10-21 00:00:00",3,269.7437,233,281,9.25925925925926e-06,52.364025,-2.0260375,0.9925488,96536.5,98
"2020-10-21 06:00:00",3,265.86493,204,0,0,72.86738,-0.3736914,1.1647754,96739.48,34
"2020-10-21 12:00:00",3,264.3427,195,0,0,86.85616,2.0998778,1.332107,96533.375,0
"2020-10-21 18:00:00",3,274.77524,219,190,0,31.094206,4.056194,2.294326,96190.71,76
"2020-10-22 00:00:00",3,274.27902,266,219,0,33.15374,0.8294311,-1.3890454,95709.39,100
"2020-10-22 06:00:00",3,270.62244,291,0,8.3333337962963e-05,94.00024,-3.9194481,-2.348076,95668.71,100
"2020-10-22 12:00:00",3,266.2544,229,0,2.31481481481481e-05,75.8001,-3.4359472,1.3263257,95919.56,39
"2020-10-22 18:00:00",3,273.58173,201,264,0,47.3466,-1.5686914,3.962605,95970.87,0
"2020-10-23 00:00:00",3,270.44775,211.96509,332,0,68.13596,1.1128002,2.9976196,95657.375,2
"2020-10-23 06:00:00",3,268.12863,204.2345,0,0,74.50861,1.1030005,3.139497,95529.85,0
"2020-10-23 12:00:00",3,267.0258,203,0,0,74.24996,-0.0576416,3.0623877,95308.17,0
"2020-10-23 18:00:00",3,275.90997,207,260,0,40.393597,-3.73791,2.1482909,95355.44,0
"2020-10-24 00:00:00",3,270.45676,216,314,0,50.828182,-3.0686548,2.242583,95448.5,45
"2020-10-24 06:00:00",3,265.33734,197,0,0,77.55417,-2.3995605,0.08082275,95792.93,2
"2020-10-24 12:00:00",3,263.45514,190,0,0,89.84533,-1.8126538,2.6187646,95959.24,0
"2020-10-24 18:00:00",3,272.02045,193,250,0,43.097927,-3.0085204,3.4078026,95939.76,5
"2020-10-25 00:00:00",3,269.33807,206,320,0,51.308483,-0.242666,1.6478515,95655.51,6
"2020-10-25 06:00:00",3,266.67822,199,0,0,65.83174,2.511079,0.77776855,95532.64,0
"2020-10-25 12:00:00",3,265.1887,199,0,0,75.446785,3.4220362,0.06520264,95244.375,2
"2020-10-25 18:00:00",3,277.37225,211,240,0,32.96571,3.9220777,-0.7108398,94830.18,15
"2020-10-26 00:00:00",3,272.39035,244.02197,256,0,63.857483,2.1750097,-0.637522,94734.88,91
"2020-10-26 06:00:00",3,270.92166,232,0,0,50.51814,-4.702461,0.57387936,95010.305,82
"2020-10-26 12:00:00",3,267.54352,210,0,0,82.045525,-7.0519676,-2.113855,95720.35,29
"2020-10-26 18:00:00",3,271.6842,210.06639,230,0,43.148758,-7.871943,-1.0265235,96235.21,63
"2020-10-27 00:00:00",3,269.03516,205.68901,304,0,57.309814,-4.629851,-0.018674316,96476.96,43
"2020-10-27 06:00:00",3,265.12595,195.34851,0,0,90.492935,-3.3693113,0.30129638,96756.92,18
"2020-10-27 12:00:00",3,262.80664,187,0,0,93.67545,-2.7379417,1.1205517,96900.87,0
"2020-10-27 18:00:00",3,270.13828,193,230,0,50.565914,-4.816555,1.6617383,96951.016,27
"2020-10-28 00:00:00",3,266.21466,207.12659,280,0,67.74056,-2.9722338,0.58374023,96870.055,87
"2020-10-28 06:00:00",3,263.10776,190,0,0,88.33726,-2.2994041,0.8665649,96857.77,22
"2020-10-28 12:00:00",3,261.80634,185,0,0,96.16847,-2.6933641,0.3566992,96776.8,13
"2020-10-12 12:00:00",4,278.68954,9.999e+20,9.999e+20,46291666666666664,47.227814,0.43032226,5.2352805,94172.43,9.999e+20
"2020-10-12 18:00:00",4,287.5742,251,295,0,24.38775,0.9659643,7.5276217,94131.32,0
"2020-10-13 00:00:00",4,285.73044,306,312,0,46.142433,2.7086828,4.783298,93711.94,74
"2020-10-13 06:00:00",4,281.8605,298.40515,0,1.85185185185185e-05,52.73575,-5.0605273,4.1130004,94170.055,39
"2020-10-13 12:00:00",4,278.1346,242,0,0,49.59566,-0.61525756,6.0616627,94780.79,0
"2020-10-13 18:00:00",4,284.9233,251,252,0,27.918747,-2.2481298,8.478054,94940.26,48
"2020-10-14 00:00:00",4,281.79645,264,321,0,30.112808,1.2502099,2.8529906,94592.04,78
"2020-10-14 06:00:00",4,281.3605,293,0,0,40.787792,3.315979,-1.7182825,94134.02,99
"2020-10-14 12:00:00",4,280.34396,330,0,1.85185185185185e-05,57.60902,1.1382483,-5.782943,93461.99,100
"2020-10-14 18:00:00",4,276.09213,317,50,6.94444444444444e-05,94.749954,-8.252489,-1.6804687,93869.58,98
"2020-10-15 00:00:00",4,276.07178,291,93,2.77777777777778e-05,28.367558,-5.703967,4.28265,94628.98,87
"2020-10-15 06:00:00",4,273.1792,221,0,0,39.203968,-3.7139478,5.5085764,95236.02,85
"2020-10-15 12:00:00",4,271.73553,212.46817,0,0,54.840992,-1.6834204,5.696904,95466.66,17
"2020-10-15 18:00:00",4,279.592,218,290,0,26.448233,-5.8499975,7.906628,95585.71,0
"2020-10-16 00:00:00",4,278.88266,249,342,0,40.7643,-2.8806372,5.445182,95396.305,50
"2020-10-16 06:00:00",4,276.66162,244,0,0,48.050198,-1.2865124,5.6654224,95318.64,23
"2020-10-16 12:00:00",4,271.19772,226,0,0,64.77719,-2.5375073,5.576445,95438.055,21
"2020-10-16 18:00:00",4,277.819,207,288,0,20.699049,-6.218994,8.254326,95253.88,0
"2020-10-17 00:00:00",4,275.37115,216.13568,361,0,20.327026,-4.038528,4.116941,95167.44,27
"2020-10-17 06:00:00",4,270.30777,207,0,0,29.745916,-1.7474976,3.0116284,95242.43,65
"2020-10-17 12:00:00",4,270.33493,227,0,0,30.561773,-0.7522143,3.149663,95146.97,100
"2020-10-17 18:00:00",4,277.4,269.67462,150,0,15.382797,-1.3102502,4.201438,94992.14,100
"2020-10-18 00:00:00",4,275.8952,270,231,0,34.00201,-0.07972656,0.7563916,94745.94,100
"2020-10-18 06:00:00",4,275.9593,298,0,9.25925925925926e-06,41.230755,0.8499902,-3.0936253,94623.42,99
"2020-10-18 12:00:00",4,274.75626,322,0,2.77777777777778e-05,63.0208,2.0027587,-4.7463183,94281.56,100
"2020-10-18 18:00:00",4,282.1427,300,182,0,45.46836,3.857805,-2.247439,94053.15,96
"2020-10-19 00:00:00",4,284.0064,320,245,4.62962962962963e-06,46.33414,1.2305542,-2.6405432,93470.555,92
"2020-10-19 06:00:00",4,273.93127,326,0,5.09259259259259e-05,86.8016,-9.149787,1.7702563,94669.336,100
"2020-10-19 12:00:00",4,270.44992,294,0,4.62962962962963e-06,81.196526,-8.211887,2.5693016,95500.89,99
"2020-10-19 18:00:00",4,272.5,272,160,9.25925925925926e-06,56.44944,-7.3400245,5.5209374,95947.734,99
"2020-10-20 00:00:00",4,270.2,226.84824,301,0,65.89007,-5.650957,1.9242675,96278.14,47
"2020-10-20 06:00:00",4,268.41,246,0,4.62962962962963e-06,72.7553,-4.5919847,2.2222705,96530.9,75
"2020-10-20 12:00:00",4,264.91904,201,0,0,95.618385,-2.6561182,2.5936377,96484.766,21
"2020-10-20 18:00:00",4,273.34067,205,260,0,45.948147,-4.9405103,1.629292,96264.24,7
"2020-10-21 00:00:00",4,269.9,220,329,0,60.809155,-4.353525,-0.8218457,96012.48,16
"2020-10-21 06:00:00",4,265.04266,198,0,0,95.33667,-2.8280127,0.8892261,96015.03,4
"2020-10-21 12:00:00",4,263.74054,194,0,0,96.39474,-2.9984326,1.202561,95916.33,19
"2020-10-21 18:00:00",4,273.00003,196,270,0,44.49217,-4.9922338,0.9593896,95781.555,8
"2020-10-22 00:00:00",4,269.05795,208,337,0,70.513435,-3.7421484,-0.9969018,95560.96,0
"2020-10-22 06:00:00",4,264.68344,196,0,0,95.595024,-1.6073779,1.257461,95460.45,31
"2020-10-22 12:00:00",4,264.12335,196,0,0,96.71204,-2.2830224,1.4143139,95338.234,50
"2020-10-22 18:00:00",4,273.15402,196,260,0,41.592632,-3.8719456,1.1632568,95213.23,21
"2020-10-23 00:00:00",4,269.53458,205,336,0,57.845142,-3.4066675,-0.8514795,95131.164,0
"2020-10-23 06:00:00",4,265.0758,200,0,0,93.41697,-1.8784937,0.7863989,95114.21,15
"2020-10-23 12:00:00",4,264.2467,200,0,0,96.15501,-1.197329,1.584519,94973.48,8
"2020-10-23 18:00:00",4,274.2,209,250,0,49.59965,-1.9981152,2.5576708,94871.27,1
"2020-10-24 00:00:00",4,272.53214,229,316,0,58.462982,-2.6304028,0.47729737,94826.93,3
"2020-10-24 06:00:00",4,269.07437,230,0,0,95.09442,-2.9861693,1.1801904,95148.7,58
"2020-10-24 12:00:00",4,269.84067,269,0,2.31481481481481e-05,97.780174,-2.4742455,0.92427,95293.74,88
"2020-10-24 18:00:00",4,272.2,273,150,3.24074074074074e-05,86.6006,-3.6479344,-3.0572045,95597.35,87
"2020-10-25 00:00:00",4,271.20374,284,196,4.16666685185185e-05,96.141205,-3.9090405,-3.04562,95731.586,100
"2020-10-25 06:00:00",4,270.11758,280,0,7.87037037037037e-05,96.6823,-4.14073,-1.1057397,95865.04,100
"2020-10-25 12:00:00",4,268.8664,273,0,6.01851898148148e-05,95.42684,-5.175696,0.29246336,95861.54,100
"2020-10-25 18:00:00",4,271.86267,284,140,0.000106481481481481,94.049866,-5.5717187,1.2439526,95764.84,100
"2020-10-26 00:00:00",4,271.55182,297.78644,175,0.000152777777777778,96.88913,-4.514194,3.5742748,95529.45,100
"2020-10-26 06:00:00",4,273.17807,301,0,0.000148148148148148,98.50131,-5.721831,-0.44350097,95319.68,100
"2020-10-26 12:00:00",4,272.7575,313.48303,0,6.01851898148148e-05,97.786385,-5.021238,-1.5599389,95312.37,100
"2020-10-26 18:00:00",4,273.07867,284,170,2.77777777777778e-05,93.90069,-3.8337011,-0.78153807,95471.44,91
"2020-10-27 00:00:00",4,268.9947,261.48303,234,1.38888888888889e-05,95.91224,-3.1106982,-0.0043603512,95549.83,81
"2020-10-27 06:00:00",4,267.26428,223,0,4.62962962962963e-06,97.2763,-2.2237866,1.0472949,95678.27,49
"2020-10-27 12:00:00",4,266.6651,236,0,4.62962962962963e-06,97.31405,-3.065559,0.8987915,95726.49,62
"2020-10-27 18:00:00",4,270.7651,240,210,9.25925925925926e-06,94.700005,-2.9623363,0.5575195,95819.914,70
