"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,90.200005,-0.52,1.14,0.00806,98272.88,9.999e+20
"2019-07-16 12:00:00",1,291.9,308,75,0,66.6,0.13,0.65999997,0.00918,98340.055,37
"2019-07-16 18:00:00",1,300.80002,349,752,0,38.9,1.42,2.35,0.00923,98145.67,33
"2019-07-17 00:00:00",1,296.4,390,499,1.5e-05,83.8,1.61,1.3299999,0.01531,97945.54,25
"2019-07-17 06:00:00",1,292.9,375,1,2e-06,96.9,0.88,1.9,0.01425,97924.82,5
"2019-07-17 12:00:00",1,295.80002,374,67,0,89.6,1.39,2.57,0.0158,97904.68,24
"2019-07-17 18:00:00",1,302.7,401,686,4.3e-05,57.100002,0.24,4.3199997,0.0152199995,97725.49,34
"2019-07-18 00:00:00",1,296.30002,407,441,8e-05,94.9,0.14999999,1.9799999,0.01728,97796.805,48
"2019-07-18 06:00:00",1,292.5,385,0,2.1e-05,97.8,-1.4499999,0.81,0.014079999,97841.39,57
"2019-07-18 12:00:00",1,292.2,351,69,0,91.9,-1.5,-2.3799999,0.01287,98183.836,34
"2019-07-18 18:00:00",1,297.9,347,780,0,50,0.24,-4.2,0.010009999,98203.75,27
"2019-07-19 00:00:00",1,290.9,349,505,0,79.700005,0.34,-1.55,0.01031,98249.15,50
"2019-07-19 06:00:00",1,284.7,327,1,0,93.9,0.57,-0.78,0.00815,98173.555,72
"2019-07-19 12:00:00",1,291.6,329,69,0,75.8,1.0799999,-0.45,0.01026,98163.75,38
"2019-07-19 18:00:00",1,303,376,764,0,51.8,2.74,1.05,0.01407,97925.24,17
"2019-07-20 00:00:00",1,299.6,414,487,0,80.1,2.25,0.76,0.01784,97732.46,35
"2019-07-20 06:00:00",1,296.30002,398,1,0,95.3,1,2.19,0.01732,97632.94,37
"2019-07-20 12:00:00",1,299.4,391,67,0,79.8,0.06,3.31,0.017509999,97622.15,36
"2019-07-20 18:00:00",1,308.30002,420,756,0,44.600002,1.06,5.5699997,0.01642,97349.43,3
"2019-07-21 00:00:00",1,302.30002,432,491,0,70.200005,-1.17,3.4399998,0.01838,97383.08,18
"2019-07-21 06:00:00",1,297.6,407,1,0,84.200005,-1.04,2.51,0.01668,97468.836,76
"2019-07-21 12:00:00",1,295.80002,354,70,0,83.3,-1.86,1.29,0.01474,97891.15,27
"2019-07-21 18:00:00",1,304.4,366,775,0,33.4,-1.3399999,1.54,0.00981,97901.43,39
"2019-07-22 00:00:00",1,296.2,380,504,0,74.4,0.78999996,-0.9,0.013409999,97935.516,22
"2019-07-22 06:00:00",1,291.7,358,1,0,93.700005,2.1599998,0.19,0.01282,97871.05,14
"2019-07-22 12:00:00",1,294.2,368,57,0.000147,96.8,2.48,0.65,0.0154,97911.52,39
"2019-07-22 18:00:00",1,303,426,394,8e-05,66.9,3.8999999,1.1899999,0.018199999,97658.375,87
"2019-07-23 00:00:00",1,299.4,424,439,3.6e-05,82.700005,2.74,0.29999998,0.01814,97493.02,60
"2019-07-23 06:00:00",1,295.30002,405,0,0.000186,98.3,3.23,0.64,0.016889999,97315.93,93
"2019-07-23 12:00:00",1,295.6,400,38,3.3e-05,97.4,3.07,1.9599999,0.01704,97202.875,77
"2019-07-23 18:00:00",1,295.7,411,346,0.000376,97.1,1.42,3.37,0.01721,97165.914,79
"2019-07-24 00:00:00",1,294.1,390,232,0.000112,83.1,1.09,2.98,0.01321,97452.93,86
"2019-07-24 06:00:00",1,289.5,343,0,0,87.4,-0.53,2.54,0.01034,97860.17,4
"2019-07-24 12:00:00",1,290.2,316,68,0,79.3,-0.11,2.08,0.00978,98508.33,0
"2019-07-24 18:00:00",1,299,331,787,0,38.100002,-0.24,3.4199998,0.0080699995,98484.8,0
"2019-07-25 00:00:00",1,293.44,349,508,0,70.6,0.66999996,1.55,0.01069,98488.32,1
"2019-07-25 06:00:00",1,288.30002,328,0,0,78.700005,1.36,1.22,0.0086199995,98537.01,1
"2019-07-25 12:00:00",1,291.6,323,66,3e-06,78.8,1.29,1.24,0.0106,98548.19,1
"2019-07-25 18:00:00",1,300.80002,358,756,1.7e-05,41.8,3.3999999,3.8799999,0.00992,98315.49,6
"2019-07-26 00:00:00",1,292.80002,379,378,0.000147,91.4,1.3,1.9,0.013289999,98354.64,55
"2019-07-26 06:00:00",1,289.33,343,0,6e-06,97.5,0.78,1.8499999,0.01139,98429.85,18
"2019-07-26 12:00:00",1,290.7,326,63,0,95.5,0.56,1.73,0.012159999,98639.125,23
"2019-07-26 18:00:00",1,299.91,338,777,0,36.3,-0.34,3.24,0.00813,98643.73,11
"2019-07-27 00:00:00",1,292.9,349,503,0,69.200005,-1.54,0.38,0.01011,98632.37,4
"2019-07-27 06:00:00",1,288.1,327,0,0,74.9,-1.8499999,0.07,0.00806,98750.86,10
"2019-07-27 12:00:00",1,290.1,315,65,0,70.5,-1.61,-0.26,0.008599999,98806.76,1
"2019-07-27 18:00:00",1,301.4,341,773,1e-06,41.7,-0.35999998,-0.39999998,0.01021,98715.57,4
"2019-07-28 00:00:00",1,291.44,364,430,4.1e-05,88.1,-0.48,-1.8299999,0.01172,98723.94,22
"2019-07-28 06:00:00",1,287.46,347,0,1e-06,96.700005,-1.17,-0.65,0.00997,98802.86,33
"2019-07-28 12:00:00",1,289.2,322,58,0,91.3,-1.27,-0.32999998,0.01052,98867.055,32
"2019-07-28 18:00:00",1,296.80002,346,713,4e-05,57.5,0.47,-1.89,0.010679999,98757.82,37
"2019-07-29 00:00:00",1,290.80002,351,472,9.6e-05,90,0.59,-1.4599999,0.011539999,98769.49,55
"2019-07-29 06:00:00",1,287.2,351,0,0.000103,97.1,-0.51,-1.29,0.00983,98745.414,87
"2019-07-29 12:00:00",1,287.4,361,21,0.000202,98.4,-0.17,-1.78,0.010129999,98747.71,89
"2019-07-29 18:00:00",1,289.6,377,158,0.00016,97.8,0.24,-2.53,0.01165,98691.195,99
"2019-07-30 00:00:00",1,288.6,385,39,0.000332,98.4,-0.26,-2.49,0.0109399995,98583.04,99
"2019-07-30 06:00:00",1,287.4,379,0,0.000977,98.8,-0.48999998,-2.61,0.01023,98485.38,98
"2019-07-30 12:00:00",1,288.7,382,12,0.000881,99.8,-0.84999996,-1.61,0.01122,98366.79,100
"2019-07-30 18:00:00",1,296.7,382,488,9.7e-05,79.5,0.26999998,-0.65,0.014769999,98264.59,60
"2019-07-31 00:00:00",1,291.7,365,441,0.000182,97,0.01,-1.1,0.013239999,98270.836,14
"2019-07-31 06:00:00",1,287.80002,345,0,9.5e-05,99.200005,-0.56,-0.75,0.01054,98305.39,9
"2019-07-31 12:00:00",1,290.9,365,33,1e-05,97.9,-1.2099999,0.38,0.012639999,98449.984,47
"2019-07-31 18:00:00",1,295.80002,390,389,3.7e-05,74.700005,-1.22,0.89,0.013049999,98417.6,71
"2019-08-01 00:00:00",1,291.9,365,427,7.7e-05,92.6,-1.06,1.02,0.01275,98452.15,17
"2019-08-01 06:00:00",1,287.7,334,0,2e-06,97.700005,-1.02,1.43,0.01024,98516.086,7
"2019-07-16 06:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,91.1,-0.47,0.88,0.0077,98284.31,9.999e+20
"2019-07-16 12:00:00",2,292,309,75,0,67.6,0.21,0.69,0.009339999,98325.94,32
"2019-07-16 18:00:00",2,300.9,354,744,0,38.9,1.5,2.3999999,0.0093,98145.77,38
"2019-07-17 00:00:00",2,296.6,390,499,1.9e-05,84.700005,1.09,1.73,0.015609999,97955.27,30
"2019-07-17 06:00:00",2,293,376,1,1e-05,96.5,0.35999998,2.07,0.01426,97985.484,18
"2019-07-17 12:00:00",2,295.80002,371,68,0,89.4,1.11,2.59,0.01577,98019,20
"2019-07-17 18:00:00",2,303.1,402,677,4e-05,55,0.84,4.06,0.015009999,97750.12,55
"2019-07-18 00:00:00",2,295.6,415,335,0.000605,97.5,0.29999998,-0.11,0.01706,97664.81,82
