"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 06:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,49.600002,-1.49,2.45,0.005,96090.875,9.999e+20
"2020-09-05 12:00:00",1,285.80002,297,0,0,51.100002,0.78,2.8899999,0.0048599998,96109.23,0
"2020-09-05 18:00:00",1,298.6,320,427,0,25.2,2.87,-1.56,0.00538,95937.86,1
"2020-09-06 00:00:00",1,300.30002,350,565,0,24.5,5.04,-4.65,0.00581,95368.77,3
"2020-09-06 06:00:00",1,291.4,327,10,0,45.5,5.0699997,-5.7,0.0063099996,94900.1,3
"2020-09-06 12:00:00",1,288.80002,316,0,0,57.3,1.36,4.6,0.00676,94493.08,4
"2020-09-06 18:00:00",1,298.1,328,422,0,30.7,-10.2,8.08,0.0064499998,94890.766,28
"2020-09-07 00:00:00",1,292.9,336,511,0,32.8,-9.53,4.85,0.0049799997,95286.34,50
"2020-09-07 06:00:00",1,285.7,297,9,0,50.7,-4.5699997,0.93,0.00482,95542.98,46
"2020-09-07 12:00:00",1,281.9,300,0,0,70.9,-4.97,0.03,0.00523,95730.375,87
"2020-09-07 18:00:00",1,283.2,308,140,1e-06,45.2,-5.35,-1.05,0.0036199999,96007.055,98
"2020-09-08 00:00:00",1,284.5,303,298,0,31.6,-6.3799996,0.42999998,0.0027599998,96069.77,88
"2020-09-08 06:00:00",1,279.5,273,7,0,39.9,-5.66,-1,0.0024599999,96446.266,95
"2020-09-08 12:00:00",1,276.30002,272,0,0,66.9,-3.8899999,-0.02,0.0032799998,96936,99
"2020-09-08 18:00:00",1,282.80002,251,411,0,31.1,-6.3199997,1.62,0.0023999999,97057.664,53
"2020-09-09 00:00:00",1,283.7,253,578,0,27.300001,-3.7099998,1.1,0.0022399998,96874.83,3
"2020-09-09 06:00:00",1,277.6,240,9,0,41.100002,3.51,0.47,0.0022099998,96933.75,0
"2020-09-09 12:00:00",1,275.9,235,0,0,45.100002,3.06,2.8899999,0.00217,96713.7,0
"2020-09-09 18:00:00",1,287.9,250,435,0,21.800001,5.89,5.73,0.00238,96479.63,0
"2020-09-10 00:00:00",1,289.80002,277,566,0,22.300001,4.25,5.9,0.00277,96055.3,0
"2020-09-10 06:00:00",1,284.1,274,8,0,32,3.8799999,5.2799997,0.00272,95981.42,0
"2020-09-10 12:00:00",1,282.2,276,0,0,52.100002,-0.88,3.52,0.0039,96113.164,0
"2020-09-10 18:00:00",1,295.2,293,421,0,25.5,-2.87,2.69,0.00439,96247.52,0
"2020-09-11 00:00:00",1,295.1,318,547,0,25.300001,-2.55,-0.17999999,0.0043599997,96092.8,8
"2020-09-11 06:00:00",1,285.7,297,7,0,46.3,2.99,-3.3,0.00439,96128.09,0
"2020-09-11 12:00:00",1,284.5,288,0,0,48,3.78,-0.59,0.00421,95953.15,0
"2020-09-11 18:00:00",1,298.30002,305,414,0,18.6,8.139999,2.57,0.00393,95700.84,0
"2020-09-12 00:00:00",1,297.9,322,549,0,16.6,5.56,1.92,0.00341,95287.35,0
"2020-09-12 06:00:00",1,289.2,300,7,0,26.800001,5.8399997,1.4699999,0.00321,95196.62,0
"2020-09-12 12:00:00",1,284.30002,292,0,0,37.100002,0.22999999,1.9499999,0.00321,95167.14,0
"2020-09-12 18:00:00",1,297.7,305,410,0,20.300001,2.61,-2.81,0.00416,95035.45,0
"2020-09-13 00:00:00",1,299.4,332,539,0,18.7,5.99,-1.05,0.00423,94636.98,0
"2020-09-13 06:00:00",1,291.80002,310,6,0,32.3,8.92,0.24,0.00459,94494.3,6
"2020-09-13 12:00:00",1,287.6,302,0,0,47.9,-1.18,6.04,0.00519,94740.32,26
"2020-09-13 18:00:00",1,287.7,321,207,2e-05,59.5,-8.54,3.8899999,0.00643,95235.64,85
"2020-09-14 00:00:00",1,283.5,341,92,0.00033,73.200005,-5.77,2.1399999,0.006,95691,99
"2020-09-14 06:00:00",1,280.2,315,1,3.8e-05,74.6,-6.5899997,3.11,0.00488,96006.26,96
"2020-09-14 12:00:00",1,276.5,251,0,0,85.8,-3.82,3.9299998,0.0043099998,96281.73,20
"2020-09-14 18:00:00",1,284.9,249,412,0,37.5,-5.29,4.08,0.00335,96336.86,2
"2020-09-15 00:00:00",1,286.6,265,542,0,27.300001,-3.5,2.73,0.0027299998,96197.555,0
"2020-09-15 06:00:00",1,280.7,255,5,0,38.9,3.25,1.62,0.00263,96193.836,0
"2020-09-15 12:00:00",1,280.1,256,0,0,46.100002,3.29,3.97,0.00299,96043.99,0
"2020-09-15 18:00:00",1,293.1,277,403,0,22.4,3.8799999,5.5099998,0.00341,95844.86,0
"2020-09-16 00:00:00",1,294.1,307,526,0,22.6,0.93,2.77,0.0036799998,95522.22,0
"2020-09-16 06:00:00",1,287.2,292,4,0,30.800001,1.27,3.73,0.00323,95532.78,0
"2020-09-16 12:00:00",1,282.9,284,0,0,42.8,-0.02,1.42,0.0033699998,95524.2,0
"2020-09-16 18:00:00",1,297.9,296,402,0,18.4,3.34,-0.37,0.00378,95493.08,2
"2020-09-17 00:00:00",1,298.1,324,521,0,19.300001,3.83,-0.96,0.00402,95186.336,0
"2020-09-17 06:00:00",1,290.30002,309,4,0,30.4,5.0699997,1.52,0.0039,95097.04,1
"2020-09-17 12:00:00",1,288.5,300,0,0,33.7,-2.36,4.2799997,0.00387,95222.89,18
"2020-09-17 18:00:00",1,299.6,309,392,0,22.1,-2.61,-2.09,0.00501,95569.75,9
"2020-09-18 00:00:00",1,298.4,339,510,0,25.7,1.05,-1.41,0.00544,95578.96,0
"2020-09-18 06:00:00",1,291.1,316,4,0,33.100002,3.47,-1.77,0.00446,95662.55,0
"2020-09-18 12:00:00",1,288.5,305,0,0,38.4,2.35,-2.1399999,0.00435,95652.43,0
"2020-09-18 18:00:00",1,302.4,315,387,0,15.5,6.93,-2.9099998,0.00416,95487.6,0
"2020-09-19 00:00:00",1,303.9,362,501,0,22.800001,3.22,0.97999996,0.00672,95037.29,0
