"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 18:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,31.1,1.86,-1.05,0.0044,99483.49,9.999e+20
"2020-05-21 00:00:00",1,284.2,287,510,0,69.1,2.04,-0.63,0.00573,99411.77,0
"2020-05-21 06:00:00",1,278.4,265,0,0,83.4,0.91999996,1.74,0.00465,99456.15,1
"2020-05-21 12:00:00",1,283.9,259,87,0,63.100002,-0.11,1.49,0.00512,99383.055,5
"2020-05-21 18:00:00",1,295.1,285,838,0,27.300001,1.5899999,2.34,0.0045499997,99084.02,2
"2020-05-22 00:00:00",1,287.6,299,513,0,65.6,1.93,1.7199999,0.00682,98824.336,9
"2020-05-22 06:00:00",1,281.30002,274,0,0,89,0.78,2.1399999,0.00609,98749.49,14
"2020-05-22 12:00:00",1,285.5,268,87,0,75.9,0.32,2.4299998,0.00691,98623.93,17
"2020-05-22 18:00:00",1,296.5,303,829,0,42.4,0.71999997,3.57,0.00774,98332.29,6
"2020-05-23 00:00:00",1,290.7,331,500,0,80.9,1.14,1.99,0.01035,98132.25,1
"2020-05-23 06:00:00",1,286.4,319,0,0,98.4,0.29999998,2.05,0.0095,98152,17
"2020-05-23 12:00:00",1,289.7,318,82,0,84.200005,-1.52,0.14,0.010129999,98198.09,39
"2020-05-23 18:00:00",1,294,323,806,0,41.600002,-0.19999999,-5.35,0.00652,98356.01,24
"2020-05-24 00:00:00",1,284.4,304,469,0,50.9,-0.37,-3.28,0.0042999997,98656.77,85
"2020-05-24 06:00:00",1,279.7,281,0,0,76.700005,-1.67,-2.11,0.0047,98800.164,32
"2020-05-24 12:00:00",1,281.4,271,84,0,69.200005,-1.2099999,-2.6399999,0.00475,99009.164,4
"2020-05-24 18:00:00",1,289.80002,281,824,0,36.100002,0.02,-3.6899998,0.00433,98935.836,1
"2020-05-25 00:00:00",1,282.6,285,509,0,66.4,0.32999998,-1.87,0.00495,98903.16,0
"2020-05-25 06:00:00",1,275.6,263,0,0,96.9,-0.84999996,-0.9,0.00446,98920.43,25
"2020-05-25 12:00:00",1,282,266,80,0,73.9,-0.53999996,-1.28,0.00529,99072.96,47
"2020-05-25 18:00:00",1,292.1,295,812,0,53.4,0.79999995,-3.35,0.0074199997,98943.88,17
"2020-05-26 00:00:00",1,285.9,309,504,0,88.1,0.19,-1.78,0.00821,98944.055,1
"2020-05-26 06:00:00",1,282.6,314,0,8e-06,97.4,-1.6999999,-0.51,0.00727,98946.63,28
"2020-05-26 12:00:00",1,284.7,363,17,1.9e-05,97,-0.98999995,-1.22,0.0083099995,98958.65,91
"2020-05-26 18:00:00",1,291.2,375,363,1.4e-05,78.9,0.56,-2.08,0.01031,98854.54,83
"2020-05-27 00:00:00",1,289.4,383,247,4e-06,93.700005,0.68,-1.17,0.01091,98766.65,82
"2020-05-27 06:00:00",1,285.6,341,0,2e-06,99.200005,0.91999996,-0.55,0.00907,98736.25,30
"2020-05-27 12:00:00",1,289.6,352,70,3e-06,91.8,1.23,-0.34,0.0109,98845.34,53
"2020-05-27 18:00:00",1,298.2,361,719,1e-06,57,3.31,-0.42999998,0.01153,98707.36,27
"2020-05-28 00:00:00",1,292.5,372,463,3.8e-05,92.5,1.8299999,-0.76,0.013189999,98748.94,26
"2020-05-28 06:00:00",1,288.1,347,0,0,98.9,1.64,0.26,0.01064,98798.234,64
"2020-05-28 12:00:00",1,290.30002,334,77,0,93.8,1.1999999,0.099999994,0.011609999,98918.96,55
"2020-05-28 18:00:00",1,297.6,366,724,3.2e-05,64.6,2.87,-0.38,0.01261,98766.6,57
"2020-05-29 00:00:00",1,292.9,381,386,0.000123,93.5,1.68,-0.79999995,0.01356,99170.95,83
"2020-05-29 06:00:00",1,289.2,363,0,3.3e-05,98.200005,2.24,0.14,0.01126,99215.54,67
"2020-05-29 12:00:00",1,289.9,387,28,1.6e-05,95.700005,2.53,0.65999997,0.0114899995,99242.81,90
"2020-05-29 18:00:00",1,293.7,392,313,2.4e-05,79,3.48,1.24,0.0121,99102.82,95
"2020-05-30 00:00:00",1,292.2,384,225,2.5e-05,86.700005,3.1799998,1.28,0.0121,98967.04,79
"2020-05-30 06:00:00",1,290.30002,391,0,2.3e-05,94,2.78,1.27,0.011589999,98916.27,86
"2020-05-30 12:00:00",1,291,385,43,2e-05,93.6,2.44,1.8399999,0.01211,99018.805,92
"2020-05-30 18:00:00",1,297.2,394,457,9e-06,68.5,2.09,2.34,0.01297,98992.44,78
"2020-05-31 00:00:00",1,294.80002,400,367,2e-05,84.5,2.06,1.39,0.01387,98954.805,69
"2020-05-31 06:00:00",1,290.7,374,0,6e-06,91.9,2.6699998,1.4,0.0116799995,99027.48,57
"2020-05-31 12:00:00",1,291,360,66,2e-06,81.4,2.98,1.8299999,0.0105,99087.02,56
"2020-05-31 18:00:00",1,292.4,378,388,0.000218,94.3,3.05,1.6999999,0.0133,98992.914,75
"2020-06-01 00:00:00",1,293.30002,395,249,3.4e-05,81.4,3.3,1.3,0.012159999,98724.086,76
"2020-06-01 06:00:00",1,290.7,381,0,8e-06,85.9,3.1699998,1.5799999,0.01096,98537.99,65
"2020-06-01 12:00:00",1,289.9,378,36,7.3e-05,95.8,4.24,1.66,0.01163,98246.91,76
"2020-06-01 18:00:00",1,294.80002,397,345,8.4e-05,86.4,4.37,3.1299999,0.01432,97986.98,89
"2020-06-02 00:00:00",1,292.6,404,185,0.000466,96.200005,3.6699998,1.12,0.0139999995,97648.09,85
"2020-06-02 06:00:00",1,291.30002,396,0,0.000418,96.700005,1.92,2.47,0.01299,97424.7,98
"2020-06-02 12:00:00",1,287.7,380,34,0.000119,94.5,-2.76,1.53,0.01004,97924.71,95
"2020-06-02 18:00:00",1,293.9,349,623,4e-06,51.9,-2.95,-0.19999999,0.00809,98183.87,70
"2020-06-03 00:00:00",1,289.7,351,409,1e-06,77.200005,-0.32,-1.2099999,0.009219999,98394.375,62
"2020-06-03 06:00:00",1,284.1,329,0,0,91.3,-1.5,-0.32,0.00758,98574.46,52
"2020-06-03 12:00:00",1,287.30002,291,90,0,69.5,-2.18,-0.22999999,0.0071,98785.46,3
"2020-06-03 18:00:00",1,295.4,307,829,0,37,-1.3399999,-2.3799999,0.0063,98726.336,10
"2020-06-04 00:00:00",1,289.2,317,519,0,69.200005,0.28,-2.1399999,0.00799,98763.69,5
"2020-06-04 06:00:00",1,281.6,293,1,0,93.3,-1.3,-0.21,0.0064999997,98903.805,1
"2020-06-04 12:00:00",1,287.9,284,91,0,69.4,-2.02,-1.5,0.0073499996,99016.57,1
"2020-06-04 18:00:00",1,295.30002,307,834,0,43.600002,-1.18,-3.9499998,0.00734,98943.62,2
"2020-06-05 00:00:00",1,290,327,518,0,80.700005,0.08,-2.1699998,0.00979,98987.37,2
"2020-06-05 06:00:00",1,285.1,327,1,3e-06,97.8,-0.58,-0.97999996,0.008669999,99101.195,26
"2020-06-05 12:00:00",1,287.7,363,32,1.2e-05,95.1,-0.78999996,-0.95,0.00991,99218.24,80
"2020-06-05 18:00:00",1,290.80002,382,247,2.1e-05,81.700005,0.13,-2.08,0.01035,99258.33,93
"2020-05-20 18:00:00",2,292.7,9.999e+20,9.999e+20,9.999e+20,30.1,1.99,-0.93,0.00432,99477.19,9.999e+20
"2020-05-21 00:00:00",2,284.5,287,510,0,69,2.04,-0.7,0.0058,99394.336,0
"2020-05-21 06:00:00",2,278.6,266,0,0,82.8,0.95,1.77,0.00466,99469.516,0
"2020-05-21 12:00:00",2,283.80002,259,86,0,64.3,-0.17,1.55,0.0051599997,99378.83,6
"2020-05-21 18:00:00",2,295.5,287,838,0,26.9,1.37,2.32,0.00458,99080,0
"2020-05-22 00:00:00",2,287.7,300,513,0,64.9,1.9599999,1.7199999,0.0067999996,98829.39,8
"2020-05-22 06:00:00",2,281.30002,274,0,0,85.9,0.72999996,2.1699998,0.00588,98750.39,12
"2020-05-22 12:00:00",2,285.80002,267,87,0,73.9,0.14999999,2.4099998,0.00682,98643.2,19
"2020-05-22 18:00:00",2,296.7,302,834,0,40.7,0.69,3.4099998,0.00751,98307.06,6
"2020-05-23 00:00:00",2,290.4,327,503,0,79.5,1.16,1.9499999,0.01,98090.836,0
"2020-05-23 06:00:00",2,286,313,0,0,98.5,0.26999998,1.9699999,0.0092899995,98079.555,4
"2020-05-23 12:00:00",2,289.2,335,46,0,83.9,-1.8,-1.25,0.00976,98192.04,60
"2020-05-23 18:00:00",2,290.80002,317,789,0,32.8,0.02,-6.0299997,0.00421,98493.164,46
"2020-05-24 00:00:00",2,283.1,295,470,0,47.600002,-0.22,-3.4299998,0.00367,98821.4,72
"2020-05-24 06:00:00",2,277.80002,271,0,0,72.1,-1.35,-1.5999999,0.00388,98990.08,13
"2020-05-24 12:00:00",2,280.6,261,86,0,63.600002,-1.3299999,-2.51,0.0041199997,99100.52,2
"2020-05-24 18:00:00",2,288.80002,276,826,0,35.3,-0.12,-3.76,0.00396,98992.164,1
"2020-05-25 00:00:00",2,282.2,280,511,0,66.5,0.22999999,-1.9699999,0.00481,98947.83,1
"2020-05-25 06:00:00",2,275.30002,259,0,0,97.6,-1.1899999,-0.64,0.00439,99023.195,17
"2020-05-25 12:00:00",2,281.80002,283,59,3e-06,81,-0.44,-1.29,0.00568,99070.77,45
"2020-05-25 18:00:00",2,291.9,318,670,2e-06,55.2,1.26,-2.79,0.00751,98982.086,70
"2020-05-26 00:00:00",2,285.5,310,501,0,85.6,0.5,-1.68,0.00776,98995.68,22
"2020-05-26 06:00:00",2,277.80002,282,0,0,99.1,-0.69,-0.59999996,0.00532,99008.2,4
"2020-05-26 12:00:00",2,285.6,304,76,1e-06,84.6,-0.17,-1.0699999,0.0077199996,99052.336,30
"2020-05-26 18:00:00",2,295.9,321,792,0,51.600002,1.35,-2.1499999,0.0090499995,98736.42,26
"2020-05-27 00:00:00",2,289.6,337,499,0,89.5,1.37,-1.22,0.01064,98623.74,5
"2020-05-27 06:00:00",2,285.2,313,0,0,98.9,1.42,1.1,0.008789999,98518.21,4
"2020-05-27 12:00:00",2,288.80002,322,57,0,94,0.89,1.15,0.01058,98645.33,58
"2020-05-27 18:00:00",2,292.6,375,267,0.000129,92.700005,-0.02,0.71,0.0133,98635.3,94
"2020-05-28 00:00:00",2,290.6,380,145,7.8e-05,98.700005,-0.29,-1.27,0.012449999,98806.266,89
"2020-05-28 06:00:00",2,287.1,356,0,2e-06,99.200005,0.02,-1.17,0.01002,99000.52,41
"2020-05-28 12:00:00",2,289.4,365,36,5e-06,96,0.35,-1.26,0.01115,99172.68,70
"2020-05-28 18:00:00",2,293.80002,392,322,1.9e-05,76.9,0.65999997,-2.4199998,0.01182,99226.1,87
"2020-05-29 00:00:00",2,291.9,381,340,2.7e-05,90.6,0.84999996,-1.28,0.0123,99546.63,51
"2020-05-29 06:00:00",2,288.7,366,0,7e-06,98.6,1.29,-0.45,0.0109399995,99552.555,51
"2020-05-29 12:00:00",2,290.5,386,29,1.3e-05,94.9,1.12,-0.17,0.01181,99584,84
"2020-05-29 18:00:00",2,295.1,396,344,1.3e-05,71.3,2.1,-0.08,0.01188,99447.37,85
"2020-05-30 00:00:00",2,293,393,296,4e-06,85.4,1.81,-0.51,0.01246,99281.766,64
"2020-05-30 06:00:00",2,288.6,346,0,2e-06,97.700005,1.8499999,0.87,0.01081,99268.78,23
"2020-05-30 12:00:00",2,289.5,381,30,9e-06,92.3,1.64,1.3,0.01081,99210.74,80
"2020-05-30 18:00:00",2,298.7,369,635,4e-06,53,2.97,1.54,0.01097,99003.61,45
"2020-05-31 00:00:00",2,294.6,361,502,0,76,2.72,0.69,0.0123,98872.12,3
"2020-05-31 06:00:00",2,288.9,343,0,0,97.8,2.1299999,1.12,0.011109999,98848.31,36
"2020-05-31 12:00:00",2,289.6,369,30,1.1e-05,92.200005,2.35,1.52,0.01088,98763.68,73
"2020-05-31 18:00:00",2,294.5,382,431,6.6e-05,78.1,2.73,2.3,0.0124699995,98479.28,93
"2020-06-01 00:00:00",2,291.80002,384,139,0.000125,96.3,2.85,1.6999999,0.01318,98370.13,97
"2020-06-01 06:00:00",2,289.7,366,0,8.8e-05,98.8,0.84999996,1.49,0.011849999,98206.125,47
"2020-06-01 12:00:00",2,290.30002,373,47,1.3e-05,96.200005,-1.15,0.7,0.01199,98314.12,79
"2020-06-01 18:00:00",2,293.30002,374,542,0.000103,84.4,-1.43,-0.51,0.01268,98094.84,86
"2020-06-02 00:00:00",2,288.4,371,199,0.000475,96.200005,-2.44,-1.53,0.010629999,98177.055,95
"2020-06-02 06:00:00",2,284.80002,352,0,0.000239,97.5,-1.41,-0.37,0.00853,98131.12,98
"2020-06-02 12:00:00",2,286,305,87,3e-06,93.4,-1.9499999,0.48999998,0.0088,98163.164,43
"2020-06-02 18:00:00",2,292.9,310,758,3e-06,38.100002,-3.57,0.13,0.0055899997,98048.586,16
"2020-06-03 00:00:00",2,287.7,339,299,0,58.8,-1.9699999,1.03,0.00623,98055.96,63
"2020-06-03 06:00:00",2,282.5,277,1,0,59.3,-1.3,2.21,0.00444,98167.75,2
"2020-06-03 12:00:00",2,285.30002,270,91,0,63.3,-1.64,2.6399999,0.0056999996,98108.164,1
"2020-06-03 18:00:00",2,293.6,293,833,0,29.7,-4.19,3.37,0.00457,98007.625,3
"2020-06-04 00:00:00",2,288.9,336,430,0,54.2,-1.49,1.93,0.00618,97843.69,64
"2020-06-04 06:00:00",2,284.6,286,1,0,63.4,0,3.28,0.0054699997,97742.695,6
"2020-06-04 12:00:00",2,287.80002,288,81,0,59.8,-0.29,4.06,0.00636,97736.125,29
"2020-06-04 18:00:00",2,295.5,340,608,0,36.5,-2.44,5.19,0.0063199997,97363.65,82
"2020-06-05 00:00:00",2,291.9,358,275,1e-06,65.200005,-1.88,3.9399998,0.00908,97517.7,66
"2020-06-05 06:00:00",2,287.7,321,1,1e-06,88.8,-0.089999996,2.81,0.009389999,97431.28,57
"2020-06-05 12:00:00",2,290.6,318,81,0,76.5,-0.65,3.05,0.00975,97683.86,54
"2020-06-05 18:00:00",2,299.80002,346,804,5e-06,42.600002,-1.05,4.41,0.0095999995,97485.66,22
"2020-05-20 18:00:00",3,292.80002,9.999e+20,9.999e+20,9.999e+20,30.9,1.86,-1.24,0.00446,99505.125,9.999e+20
"2020-05-21 00:00:00",3,284.5,289,508,0,69.700005,2.05,-0.63,0.00586,99423.69,0
"2020-05-21 06:00:00",3,278.80002,268,0,0,84.700005,0.83,1.77,0.00483,99456.375,4
