"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 12:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,93.4,0.049999997,0.81,0.00622,95773.99,9.999e+20
"2020-08-09 18:00:00",1,282.1,342,34,2.1e-05,88,-0.63,0.85999995,0.00658,95764.875,92
"2020-08-10 00:00:00",1,285.4,346,232,1e-05,69.6,-1.4,1.1999999,0.00648,95755.055,87
"2020-08-10 06:00:00",1,282.7,346,83,2.7e-05,89.700005,-0.94,1.53,0.00697,95859.805,91
"2020-08-10 12:00:00",1,280.7,339,1,4.6e-05,97.200005,-1.01,1.9699999,0.0065699997,96065.24,94
"2020-08-10 18:00:00",1,280.7,341,29,3.6e-05,91.3,-0.78999996,2.18,0.0061399997,96259.23,98
"2020-08-11 00:00:00",1,282.80002,341,165,1.4e-05,77.1,-0.31,0.51,0.006,96415.63,94
"2020-08-11 06:00:00",1,282.4,313,220,1e-06,78.200005,-0.53999996,-1.76,0.00592,96455.23,53
"2020-08-11 12:00:00",1,276,271,2,0,94,0,-1.29,0.00456,96484.81,6
"2020-08-11 18:00:00",1,283.4,267,133,0,68.6,-0.85999995,-0.48,0.00554,96483.414,3
"2020-08-12 00:00:00",1,289.1,289,530,0,46.3,-1.53,-0.099999994,0.00544,96382.27,3
"2020-08-12 06:00:00",1,283.4,293,295,0,69.200005,-0.48999998,0.35,0.0056,96331.664,3
"2020-08-12 12:00:00",1,280.6,272,3,0,77.6,3.04,0.81,0.00518,96342.05,5
"2020-08-12 18:00:00",1,286.5,267,134,0,45.5,0.13,1.62,0.00451,96299.19,2
"2020-08-13 00:00:00",1,290.5,281,539,0,29.9,-1.8499999,1.4699999,0.00385,96244.734,2
"2020-08-13 06:00:00",1,284.9,290,293,0,58,-4.06,-0.45,0.00521,96348.49,5
"2020-08-13 12:00:00",1,278,304,2,0,91.1,-0.71999997,-1,0.00511,96502.62,54
"2020-08-13 18:00:00",1,283.6,280,105,0,63.4,-1.05,-1.4599999,0.0052,96487.67,20
"2020-08-14 00:00:00",1,289.4,292,514,0,44,-2.77,-0.93,0.0052799997,96481.55,9
"2020-08-14 06:00:00",1,284.2,292,285,0,64.9,-1.52,-2.1,0.0055299997,96550.516,3
"2020-08-14 12:00:00",1,279.9,275,2,0,83.5,2.24,-0.06,0.00533,96622.555,18
"2020-08-14 18:00:00",1,286.7,280,118,0,53.600002,0.74,1.41,0.00539,96615.7,30
"2020-08-15 00:00:00",1,290.9,304,497,0,44.3,-1.4599999,1.52,0.0058299997,96545.43,37
"2020-08-15 06:00:00",1,284.80002,310,267,0,70.8,-0.03,-0.24,0.0062599997,96492.87,25
"2020-08-15 12:00:00",1,282.7,290,1,0,71.9,2.36,1.9599999,0.00556,96504.766,29
"2020-08-15 18:00:00",1,287.1,301,82,0,50.3,0.53,2.09,0.0052,96457.516,57
"2020-08-16 00:00:00",1,291.1,312,450,0,39,-0.96999997,2.23,0.0052199997,96237.836,64
"2020-08-16 06:00:00",1,285.1,322,225,1e-06,65.4,0.47,-0.44,0.00597,95999.695,61
"2020-08-16 12:00:00",1,282,285,1,1e-05,68.700005,1.52,4.6,0.00508,95873.37,12
"2020-08-16 18:00:00",1,279.1,311,24,7.4999996e-05,89.200005,-0.64,4.44,0.0053999997,95953.19,74
"2020-08-17 00:00:00",1,278,325,100,0.000119,84.9,0.53999996,6.1299996,0.00477,96055.04,96
"2020-08-17 06:00:00",1,276.80002,322,46,5.6e-05,91.200005,0.65,4.36,0.00468,96044.85,98
"2020-08-17 12:00:00",1,275.80002,314,0,5.3e-05,94.700005,0.7,2.95,0.00456,96045.766,94
"2020-08-17 18:00:00",1,277.7,297,77,6e-06,81.4,1.02,0.5,0.00444,96308.93,72
"2020-08-18 00:00:00",1,283.2,269,486,0,55.4,-0.31,-0.98999995,0.0044299997,96091.4,22
"2020-08-18 06:00:00",1,279.5,268,265,0,74,-1.8499999,-2.12,0.00462,95917.52,18
"2020-08-18 12:00:00",1,274.80002,260,1,2e-06,90.4,-0.98999995,-1.24,0.0040599997,95835.836,42
"2020-08-18 18:00:00",1,280.1,266,99,4e-06,67.1,-1.24,-1.1899999,0.0043599997,95777.62,58
"2020-08-19 00:00:00",1,285.5,279,455,4e-06,48.3,-2.4299998,-2.06,0.0045,95710.36,65
"2020-08-19 06:00:00",1,280.30002,280,236,1e-06,69.9,-2.04,-1.9699999,0.0046099997,95725.88,58
"2020-08-19 12:00:00",1,274.80002,258,1,0,91.9,-1.1899999,-1.5,0.00411,95787.37,34
"2020-08-19 18:00:00",1,280.5,259,103,0,69.1,-2.04,-1.5699999,0.00462,95881.375,38
"2020-08-20 00:00:00",1,286.2,274,490,0,49.8,-4.15,-2.9399998,0.00487,95939.086,6
"2020-08-20 06:00:00",1,280.30002,277,252,0,74,-2.84,-1.86,0.00487,96114.734,21
"2020-08-20 12:00:00",1,275.30002,261,0,1e-06,94.1,-1.81,-0.91999996,0.00435,96297.695,40
"2020-08-20 18:00:00",1,279.4,272,86,4e-06,76.5,-2.7,-0.78999996,0.0047,96465.75,54
"2020-08-21 00:00:00",1,284.9,290,417,1e-06,57.100002,-4.56,-1.41,0.0050999997,96537.59,51
"2020-08-21 06:00:00",1,279.2,281,236,0,76.5,-3.74,-0.19,0.00463,96784.99,32
"2020-08-21 12:00:00",1,274.2,261,0,1e-06,96.5,-1.04,0.76,0.00407,97074.43,34
"2020-08-21 18:00:00",1,278.1,297,58,4e-06,77.5,-1.3,-0.03,0.0043099998,97235.49,77
"2020-08-22 00:00:00",1,284.6,286,416,0,54.2,-2.03,-1.11,0.00471,97240.766,48
"2020-08-22 06:00:00",1,279.1,273,243,0,82.6,-1.65,-1.1,0.00495,97280.05,21
"2020-08-22 12:00:00",1,275.1,263,0,0,87.4,-0.19999999,-0.22,0.00395,97285.9,8
"2020-08-22 18:00:00",1,282.2,290,64,2.7e-05,70.6,-0.42999998,-0.049999997,0.0052199997,97222.055,59
"2020-08-23 00:00:00",1,286.7,302,392,1.7e-05,55.8,-1.3299999,-1.37,0.0055799996,97082.43,43
"2020-08-23 06:00:00",1,282.56,313,198,1.8e-05,81.700005,-0.90999997,-1.37,0.00621,96984.45,44
"2020-08-23 12:00:00",1,280.7,335,0,3.6e-05,91.5,-0.32999998,-0.84999996,0.0061399997,96890.555,86
"2020-08-23 18:00:00",1,284.4,326,61,6e-06,76.8,-0.5,-1.43,0.00661,96698.89,77
"2020-08-24 00:00:00",1,289.4,301,450,0,50.8,-2.02,-2.76,0.00609,96504.4,16
"2020-08-24 06:00:00",1,283.80002,303,217,0,69.6,-2.12,-2.45,0.00581,96421.74,15
"2020-08-24 12:00:00",1,278.30002,281,0,0,89.6,-0.96999997,-1.4699999,0.0050999997,96448.516,17
"2020-08-24 18:00:00",1,282.5,267,92,0,69.5,-1.37,-1.1899999,0.00526,96443.08,9
"2020-08-25 00:00:00",1,287.6,276,472,0,43.2,-3.83,-3.1399999,0.00462,96402.19,4
"2020-08-25 06:00:00",1,279.80002,266,235,0,67.700005,-2.6299999,-1.88,0.00427,96461.16,2
"2020-08-25 12:00:00",1,273.80002,241,0,0,92.3,-1.4699999,-1.29,0.00384,96530.34,1
"2020-08-09 12:00:00",2,281.6,9.999e+20,9.999e+20,9.999e+20,93.700005,0.34,0.83,0.0067399996,95766.1,9.999e+20
"2020-08-09 18:00:00",2,282.2,345,38,2.7e-05,89.4,-1.02,0.56,0.0067399996,95767.96,96
"2020-08-10 00:00:00",2,284.30002,351,178,1.3e-05,77.5,-1.4699999,1.16,0.0066799996,95750.86,95
"2020-08-10 06:00:00",2,282.5,343,86,2.5e-05,92.200005,-0.59999996,1.5999999,0.0070599997,95834.77,91
"2020-08-10 12:00:00",2,281.1,337,2,3.5e-05,98.200005,-0.62,2.04,0.00682,96005.64,88
"2020-08-10 18:00:00",2,281.1,340,36,4.3e-05,91.6,-1.13,2.23,0.00635,96232.164,92
"2020-08-11 00:00:00",2,284.1,341,229,1e-05,71.5,-0.59999996,0.28,0.00604,96404.97,87
"2020-08-11 06:00:00",2,282.4,310,205,1e-06,79.4,-0.12,-2.1299999,0.00599,96450.1,38
"2020-08-11 12:00:00",2,277,270,3,0,92.3,-0.03,-1.53,0.00482,96499.26,2
"2020-08-11 18:00:00",2,283.7,268,133,0,67.4,-1.01,0.17999999,0.00557,96543.95,2
"2020-08-12 00:00:00",2,289.2,290,531,0,45.100002,-1.55,1.04,0.00536,96434.984,2
"2020-08-12 06:00:00",2,284,294,296,0,64.700005,0.42,1.05,0.00545,96378.12,4
"2020-08-12 12:00:00",2,280.9,271,3,0,72.5,3.23,1.3399999,0.00494,96380.2,2
"2020-08-12 18:00:00",2,285.9,268,131,0,48.4,0.82,1.24,0.00464,96307.69,5
"2020-08-13 00:00:00",2,289.30002,299,480,0,40.9,-2.4299998,2.29,0.00488,96226.38,20
"2020-08-13 06:00:00",2,284.1,322,206,0,71.9,-2.26,-0.45999998,0.00611,96355.41,60
"2020-08-13 12:00:00",2,278.7,310,2,1e-06,94.3,-0.03,-1.27,0.00555,96444.49,52
"2020-08-13 18:00:00",2,284.7,271,127,0,68.5,-0.71,-0.65999997,0.00604,96404.38,1
"2020-08-14 00:00:00",2,290,290,525,0,42.2,-1.36,0.12,0.00524,96378.94,7
"2020-08-14 06:00:00",2,284.6,294,285,0,60.8,-0.84999996,-1.4399999,0.00531,96376.89,30
"2020-08-14 12:00:00",2,281.4,277,2,0,73.9,2.37,0.72999996,0.0052,96436.836,27
"2020-08-14 18:00:00",2,288.9,280,123,0,45.100002,1.48,1.4699999,0.00524,96464.96,31
"2020-08-15 00:00:00",2,293.4,302,518,0,32,-0.93,2.22,0.00495,96380.87,11
"2020-08-15 06:00:00",2,287.5,306,281,0,50.7,1.91,0.72999996,0.0053399997,96310.016,8
"2020-08-15 12:00:00",2,284,290,1,0,57.3,2.36,2.73,0.0048499997,96414.46,1
"2020-08-15 18:00:00",2,287.80002,278,122,0,43.600002,0.25,3.21,0.00471,96562.625,4
"2020-08-16 00:00:00",2,291.80002,293,514,0,29.4,-0.35999998,6.3199997,0.0041,96573.37,6
"2020-08-16 06:00:00",2,287.7,297,278,0,46.100002,2.9299998,2.22,0.00496,96500.25,4
"2020-08-16 12:00:00",2,284.80002,286,1,0,53,4.37,2.23,0.00469,96484.04,1
"2020-08-16 18:00:00",2,288.4,284,114,0,44.4,0.22,2.1299999,0.005,96202.375,24
"2020-08-17 00:00:00",2,293.5,308,461,0,27.9,0.65,0.39999998,0.0043599997,95732.39,79
"2020-08-17 06:00:00",2,286.9,319,215,0,48.600002,0.55,-0.81,0.0050299997,95105.664,75
"2020-08-17 12:00:00",2,285.1,327,1,2.9e-05,72,2.8,-1.5999999,0.00665,94587.125,94
"2020-08-17 18:00:00",2,287.9,335,66,3.6e-05,63.9,5.5899997,-1.35,0.00707,94257.445,84
"2020-08-18 00:00:00",2,292.30002,341,350,2.1e-05,47.5,6.04,2.07,0.00701,94006.95,63
"2020-08-18 06:00:00",2,287.2,319,235,9e-06,68.1,0.28,2.29,0.00725,94021.086,39
"2020-08-18 12:00:00",2,283.1,322,1,0.000181,92.5,0.17,1.92,0.0074899998,94111.836,80
"2020-08-18 18:00:00",2,279.4,339,15,0.000485,91.6,-1.75,3.9499998,0.00573,94553.31,96
"2020-08-19 00:00:00",2,277.7,323,148,0.000226,84.6,-1.8299999,4.67,0.0046699997,95040.38,89
"2020-08-19 06:00:00",2,274.7,308,105,7.8e-05,91.5,-1.16,3.73,0.00408,95547.164,89
"2020-08-19 12:00:00",2,272.7,301,0,0.000103,94.1,-1.3299999,2.77,0.0036,95948.055,90
