"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 12:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,70.200005,-1.23,2.03,0.0094,98233.414,9.999e+20
"2019-07-15 18:00:00",1,298.7,328,792,0,40.8,-2.18,2.98,0.00852,98137.96,26
"2019-07-16 00:00:00",1,292.80002,345,519,0,73.5,-1.13,1.4399999,0.010729999,98176.27,28
"2019-07-16 06:00:00",1,286.30002,329,1,0,90.5,-0.9,0.94,0.008669999,98319.16,80
"2019-07-16 12:00:00",1,293.30002,319,74,0,68.6,0.48,0.57,0.01034,98338.9,10
"2019-07-16 18:00:00",1,302.4,355,779,0,37.8,1.43,2.77,0.00985,98128.99,41
"2019-07-17 00:00:00",1,296.4,398,426,0,77.4,0.35,1.74,0.01418,98005.45,55
"2019-07-17 06:00:00",1,293.2,380,1,2e-06,90.1,0.75,1.86,0.01346,98013.836,66
"2019-07-17 12:00:00",1,295.1,386,39,1e-05,94.3,1.28,2.01,0.01582,97953.94,71
"2019-07-17 18:00:00",1,300.4,409,540,6e-05,71.4,0.42,3.7099998,0.016619999,97789.586,68
"2019-07-18 00:00:00",1,295.7,415,248,0.000158,97,0.78999996,0.96999997,0.016999999,97724.99,75
"2019-07-18 06:00:00",1,293.9,412,0,0.000815,98.5,-2.23,0.07,0.015439999,97576.82,94
"2019-07-18 12:00:00",1,293.1,377,48,4e-06,96.700005,-2.33,-1.87,0.01442,98014.664,75
"2019-07-18 18:00:00",1,298.4,370,687,1e-06,47.8,-0.089999996,-3.9099998,0.00986,98162.84,61
"2019-07-19 00:00:00",1,291.2,348,503,0,77.200005,0.87,-1.54,0.010199999,98274.79,41
"2019-07-19 06:00:00",1,284.6,321,1,0,88.5,1.03,-0.42,0.0075999997,98319.43,25
"2019-07-19 12:00:00",1,290.80002,320,69,0,65.3,1.8299999,-0.07,0.00841,98339.31,15
"2019-07-19 18:00:00",1,301.7,364,767,0,49.7,3.03,1.7099999,0.01249,98021.18,15
"2019-07-20 00:00:00",1,298.6,403,492,0,78.700005,2.61,1,0.01644,97790.54,35
"2019-07-20 06:00:00",1,296.9,400,1,0,85,1.68,2.53,0.016069999,97608.57,70
"2019-07-20 12:00:00",1,298.9,395,66,0,82.6,-0.02,3.35,0.01769,97609.555,51
"2019-07-20 18:00:00",1,307.2,408,762,0,45.100002,-1.0799999,3.1,0.015609999,97520.266,8
"2019-07-21 00:00:00",1,300.7,424,490,0,74.700005,-0.11,2.52,0.0177,97609.69,44
"2019-07-21 06:00:00",1,295.5,390,1,0,91.200005,-0.53,2.03,0.015829999,97653.73,63
"2019-07-21 12:00:00",1,298.1,384,66,0,86.1,-0.83,1.5,0.01743,97798.414,26
"2019-07-21 18:00:00",1,307.5,411,756,0,42.3,-0.98999995,1.77,0.014819999,97766.71,36
"2019-07-22 00:00:00",1,300.30002,424,493,0,75.6,0.59,0.96,0.01749,97809.2,17
"2019-07-22 06:00:00",1,296.7,399,1,0,85.700005,0.35999998,1.7099999,0.01595,97879.305,2
"2019-07-22 12:00:00",1,299.5,390,67,0,82.6,0.35,2.1699998,0.01814,97994.49,1
"2019-07-22 18:00:00",1,308.5,414,760,0,42,1.2099999,3.8,0.015579999,97810.164,0
"2019-07-23 00:00:00",1,301.9,432,488,0,70.5,1.4399999,2.1399999,0.01797,97686.016,19
"2019-07-23 06:00:00",1,299.1,404,0,0,76.700005,1.6999999,2.4099998,0.01652,97647.055,55
"2019-07-23 12:00:00",1,299.1,409,32,0,83.1,1.12,1.87,0.017889999,97629.92,80
"2019-07-23 18:00:00",1,303.5,424,631,3.1e-05,61.5,0.39,4.13,0.017099999,97786.14,71
"2019-07-24 00:00:00",1,296.5,413,257,0.000116,93.5,0.47,1.88,0.01731,97864.414,76
"2019-07-24 06:00:00",1,289.7,355,0,4e-06,92.4,-1.4399999,1.36,0.0111299995,97979.74,54
"2019-07-24 12:00:00",1,290.80002,330,55,0,86.5,-1.77,1.1,0.01117,98141.45,78
"2019-07-24 18:00:00",1,300.5,341,771,0,34.3,-1.76,1.3199999,0.00801,98038.81,34
"2019-07-25 00:00:00",1,293.5,346,513,0,64.6,0.17999999,1.52,0.0098399995,98031.52,1
"2019-07-25 06:00:00",1,288.9,323,0,0,69.4,0,1.9799999,0.0079,98166.52,0
"2019-07-25 12:00:00",1,291.6,317,67,0,68.200005,0.78999996,1.9699999,0.00924,98279.05,1
"2019-07-25 18:00:00",1,301.4,352,771,2e-06,38.9,2.3999999,4.24,0.00955,98145.68,2
"2019-07-26 00:00:00",1,294,377,426,5.1e-05,82.200005,0.52,1.78,0.01291,98193.76,42
"2019-07-26 06:00:00",1,290,352,0,1e-05,90.6,0.58,1.68,0.01105,98317.555,53
"2019-07-26 12:00:00",1,292.4,345,62,0,86.200005,0.71,1.39,0.01224,98464.4,33
"2019-07-26 18:00:00",1,299,367,751,6.2e-05,63.600002,1.23,3.61,0.01354,98376.71,24
"2019-07-27 00:00:00",1,293.7,369,483,0.000124,91.4,1.01,1.5899999,0.01411,98359.35,28
"2019-07-27 06:00:00",1,288.7,342,0,1.2e-05,96.8,-0.32,1.8,0.010869999,98410.08,23
"2019-07-27 12:00:00",1,288.7,312,66,0,91.3,-0.84,1.5999999,0.01023,98601.21,1
"2019-07-27 18:00:00",1,298.2,324,785,0,36.100002,-2.55,1.92,0.0072899996,98585.83,0
"2019-07-28 00:00:00",1,291.30002,333,504,0,66.1,-1.8,0.89,0.00871,98678.9,3
"2019-07-28 06:00:00",1,283.30002,306,0,0,79,-0.98999995,0.29999998,0.00618,98752.79,1
"2019-07-28 12:00:00",1,290.9,302,64,0,58.100002,0.45999998,0.32,0.00745,98884.516,2
"2019-07-28 18:00:00",1,299.7,338,764,0,37.3,0.65,2.6499999,0.00822,98726.49,5
"2019-07-29 00:00:00",1,293.2,383,394,5.3e-05,76.4,1.6999999,0.51,0.01136,98675.86,47
"2019-07-29 06:00:00",1,290.4,365,0,1.5e-05,82.700005,2.02,1.4599999,0.0103,98621.71,50
"2019-07-29 12:00:00",1,291,342,52,2.7e-05,92.9,2.02,1.65,0.01199,98515.03,39
"2019-07-29 18:00:00",1,295.30002,384,448,0.000194,92.3,2.72,3.06,0.01572,98224.74,64
"2019-07-30 00:00:00",1,293.9,397,186,0.000291,95.1,1.87,2.7,0.014909999,98056.69,87
"2019-07-30 06:00:00",1,290.7,372,0,0.000103,98.1,0.55,1.41,0.01261,97859.12,74
"2019-07-30 12:00:00",1,291.4,365,32,6.8e-05,98.4,-1.3,-0.59,0.01321,97951.89,31
"2019-07-30 18:00:00",1,296.1,394,287,4.2e-05,74.200005,-1.02,-1.54,0.01315,98025.22,80
"2019-07-31 00:00:00",1,291.80002,371,399,8.7e-05,91.700005,0.5,-1.17,0.0125899995,98130.305,21
"2019-07-31 06:00:00",1,285.2,334,0,2.1e-05,98,0.53999996,-0.37,0.00875,98272.336,1
"2019-07-31 12:00:00",1,291.1,321,61,0,92.700005,-0.38,-0.42999998,0.01213,98441.01,3
"2019-07-15 12:00:00",2,291.30002,9.999e+20,9.999e+20,9.999e+20,69,-1.4699999,1.93,0.009149999,98266.95,9.999e+20
"2019-07-15 18:00:00",2,298.7,330,777,0,40.3,-1.91,2.71,0.008429999,98156.88,41
"2019-07-16 00:00:00",2,292.7,345,510,0,72.5,-0.69,1.68,0.0105,98189.02,49
"2019-07-16 06:00:00",2,286.30002,326,1,0,88.9,-0.74,1.18,0.00853,98305.15,68
"2019-07-16 12:00:00",2,293,315,74,0,66.700005,0.39999998,0.65999997,0.009819999,98338.59,19
"2019-07-16 18:00:00",2,302.30002,351,783,0,37.5,1.0699999,3.1899998,0.0097199995,98114.54,36
"2019-07-17 00:00:00",2,296.30002,403,362,0,82.6,-0.06,1.38,0.01497,98040.15,68
"2019-07-17 06:00:00",2,292.7,383,1,1e-05,95,0.39999998,1.9399999,0.013839999,98040.36,43
"2019-07-17 12:00:00",2,295,382,53,1.4e-05,93.6,1.13,2.3899999,0.01564,98010.95,60
"2019-07-17 18:00:00",2,298.9,406,407,6.7e-05,83.700005,0.96,3.06,0.01774,97846.336,74
"2019-07-18 00:00:00",2,295.30002,417,133,0.000335,97.5,0.53999996,1.1999999,0.01666,97687.83,80
"2019-07-18 06:00:00",2,293.2,405,0,0.000248,98.700005,-1.75,0.14,0.014889999,97655.49,93
"2019-07-18 12:00:00",2,292.7,394,40,2.8e-05,94.9,-2.12,-3.4199998,0.01377,97917.52,83
