"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 18:00:00",1,279.61,9.999e+20,9.999e+20,9.999e+20,90.9,1.61,2.1499999,0.0056,97658.68,9.999e+20
"2019-12-24 00:00:00",1,274.77,246,100,0,93.9,0.35,4.08,0.0041199997,97548.11,15
"2019-12-24 06:00:00",1,273.5,238,0,0,92,-3.6599998,3.9399998,0.00366,97597.55,10
"2019-12-24 12:00:00",1,269.97,216,0,0,90.9,-2.1,1.9599999,0.00277,98178.99,1
"2019-12-24 18:00:00",1,272.52,207,270,0,77,-2.77,2.2,0.00284,98389.81,13
"2019-12-25 00:00:00",1,269.75,216,100,0,82.700005,-2.32,1.4599999,0.00247,98559.336,49
"2019-12-25 06:00:00",1,268.7,213,0,0,84.4,-0.74,0.32999998,0.00233,98651.75,43
"2019-12-25 12:00:00",1,268.55,223,0,0,79,-0.049999997,-0.22999999,0.0021499998,98714.664,56
"2019-12-25 18:00:00",1,273.63998,224,250,0,69,2.04,-0.11,0.00277,98524.46,50
"2019-12-26 00:00:00",1,270.69,228,100,0,93.6,1.49,-0.22999999,0.0030099999,98557.4,66
"2019-12-26 06:00:00",1,270.80002,251,0,0,97.200005,-0.57,-0.82,0.0031599998,98555.25,77
"2019-12-26 12:00:00",1,271.13998,284,0,2.4e-05,95.200005,-1.1899999,-1.22,0.0031599998,98816.95,91
"2019-12-26 18:00:00",1,274.3,263,200,1e-06,77.8,-0.47,-1.55,0.0032499998,99004.54,66
"2019-12-27 00:00:00",1,270.72,238,90,0,91.5,-0.07,-1.3299999,0.00293,99326.13,79
"2019-12-27 06:00:00",1,269.80002,223,0,0,87.9,0.25,-1.48,0.0026099999,99434.805,58
"2019-12-27 12:00:00",1,269.78,241,0,4e-06,85.200005,1.11,-1.4399999,0.00253,99407.086,74
"2019-12-27 18:00:00",1,272.75,290,100,1.1e-05,83.1,2.52,-0.56,0.0030999999,99106.79,88
"2019-12-28 00:00:00",1,273.38998,305,30,1e-05,98,2.79,0.83,0.00385,98711.64,93
"2019-12-28 06:00:00",1,274.13,281,0,3e-06,98.3,1.0699999,2.61,0.00409,98196.87,55
"2019-12-28 12:00:00",1,273.11,251,0,1e-06,90.9,-1.13,4.33,0.00351,98142.016,30
"2019-12-28 18:00:00",1,275.59,231,260,0,76.700005,-1.66,5.3599997,0.00355,98038.4,33
"2019-12-29 00:00:00",1,272.25998,240,92,0,87.9,-0.66999996,3.3,0.0032,98153.73,57
"2019-12-29 06:00:00",1,271.5,232,0,0,91.5,0.35999998,1.49,0.00314,98120.58,84
"2019-12-29 12:00:00",1,272.33,284,0,1.4e-05,89.6,0.9,0.22999999,0.0032799998,98014.52,96
"2019-12-29 18:00:00",1,272.44998,305,30,0.000241,94.700005,0.95,-2.6299999,0.00351,97395.23,97
"2019-12-30 00:00:00",1,273.33,311,8,0.000785,99.1,-1.37,-2.71,0.00395,96795.52,100
"2019-12-30 06:00:00",1,273.2,314,0,0.000216,98.9,-0.84,-1.61,0.00392,96667.055,98
"2019-12-30 12:00:00",1,272.97998,314,0,5.1e-05,98.4,-0.71999997,-2.79,0.00382,96711.6,96
"2019-12-30 18:00:00",1,272.59,307,40,0.000199,98,-2.02,-3.29,0.00372,96473.69,96
"2019-12-31 00:00:00",1,271.41998,304,16,0.000256,97.8,-2.7,-4.2,0.00341,96204.04,96
"2019-12-31 06:00:00",1,268.83,296,0,0.000328,98.200005,-3.7099998,0.26,0.0028,96215.45,98
"2019-12-31 12:00:00",1,269.58,288,0,0.000272,98.9,-1.48,0.96999997,0.0029799999,96529.45,99
"2019-12-31 18:00:00",1,270.32,273,170,4.6e-05,97.8,-3.1,3.36,0.00311,96867.6,94
"2020-01-01 00:00:00",1,266.81,243,80,3e-06,98,-1.24,1.9699999,0.00234,97698.63,57
"2020-01-01 06:00:00",1,262.99,201,0,0,99.3,-0.91999996,1.67,0.0016999999,97881.02,28
"2020-01-01 12:00:00",1,261.57,212,0,0,99.6,-0.35,1.2099999,0.00151,97962.69,62
"2020-01-01 18:00:00",1,269.1,239,214,6e-06,97.4,1.17,0.89,0.0027899998,97818.71,75
"2020-01-02 00:00:00",1,264.44998,271,71,9e-06,99.6,0.91999996,0.48,0.0019699999,97859.555,77
