"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 12:00:00",1,273.38998,9.999e+20,9.999e+20,9.999e+20,89.8,3.6899998,1.18,0.0035199998,98827.16,9.999e+20
"2019-12-27 18:00:00",1,277.29,317,70,1.9e-05,97,3.23,2.48,0.00505,98266.56,100
"2019-12-28 00:00:00",1,276.55,313,40,7e-06,97.8,0.87,3.25,0.00484,98164.5,99
"2019-12-28 06:00:00",1,273.55,247,0,0,97.4,-0.22999999,3.1,0.0038899998,98172.87,37
"2019-12-28 12:00:00",1,272.47,236,0,0,95.8,-1.28,2.6299999,0.0035299999,98351.02,54
"2019-12-28 18:00:00",1,276.24,223,270,0,80.9,-1.11,2.81,0.00391,98430.555,1
"2019-12-29 00:00:00",1,271.5,217,109,0,96.5,0.41,2.23,0.0033,98565.75,3
"2019-12-29 06:00:00",1,271.4,214,0,0,88.700005,-1.14,2.6399999,0.00302,98481.6,0
"2019-12-29 12:00:00",1,270.83,220,0,0,90.700005,-0.59,0.96999997,0.00294,98866.24,50
"2019-12-29 18:00:00",1,275.63998,238,220,0,66.5,-0.44,0.94,0.0030699999,98654.93,83
"2019-12-30 00:00:00",1,273.25,280,80,1.5e-05,80.200005,0.77,-1.13,0.00312,98610.55,88
"2019-12-30 06:00:00",1,272.80002,305,0,0.000234,96.6,1.0699999,-1.73,0.00366,98458.75,96
"2019-12-30 12:00:00",1,273.3,310,0,0.000174,96.9,0.53,-3.9399998,0.00379,98281.56,99
"2019-12-30 18:00:00",1,273.07,311,30,0.000716,97.1,0.41,-6.73,0.00376,97869.125,100
"2019-12-31 00:00:00",1,273.5,311,10,0.000295,98.700005,0.17,-6.54,0.00395,97658.766,100
"2019-12-31 06:00:00",1,273.80002,315,0,0.000139,99.3,-0.74,-3.1699998,0.0040599997,97453.98,97
"2019-12-31 12:00:00",1,273.80002,315,0,5.5e-05,99.5,-1.3,-1.5999999,0.00409,97180.11,92
"2019-12-31 18:00:00",1,275.2,318,60,4.4e-05,98.9,-0.51,0.57,0.00452,96755,95
"2020-01-01 00:00:00",1,273.38,308,46,6e-06,99.3,0.14,2.31,0.00398,96647.93,88
"2020-01-01 06:00:00",1,271.7,243,0,1e-06,97.5,0.65,2.6599998,0.0034599998,96420.44,49
"2020-01-01 12:00:00",1,270.6,242,0,3e-06,96.200005,0.049999997,3.4399998,0.00314,96418.23,53
"2020-01-01 18:00:00",1,273.74,227,250,1e-06,93.4,-0.41,4.0899997,0.00385,96430.04,15
"2020-01-02 00:00:00",1,271.44,250,87,3e-06,95.5,-1.13,3.1599998,0.0033,96854.98,49
"2020-01-02 06:00:00",1,269.9,217,0,0,94.700005,-0.51,2.76,0.0029,97176.14,3
"2020-01-02 12:00:00",1,269.8,219,0,0,94.8,-0.11,2.46,0.00288,97469.5,11
"2020-01-02 18:00:00",1,274.49,230,260,0,91.8,1.31,1.79,0.00395,97308.23,26
"2020-01-03 00:00:00",1,272.2,244,107,1e-06,93.9,1.5899999,1.77,0.0034299998,97303.586,56
"2020-01-03 06:00:00",1,271.9,244,0,0,95.6,1.66,1.76,0.00342,97256.99,21
"2020-01-03 12:00:00",1,272.97998,247,0,1e-06,95.6,1.1899999,2.56,0.00369,97282.62,38
"2020-01-03 18:00:00",1,275.19,269,190,1e-06,91.200005,-0.53999996,4.33,0.00413,97418.016,59
"2020-01-04 00:00:00",1,272.5,249,86,0,96.700005,1.29,2.34,0.0035899999,97720.375,27
"2020-01-04 06:00:00",1,272.80002,253,0,1e-06,95.700005,1.31,1.14,0.0036199999,97660.15,49
"2020-01-04 12:00:00",1,272,271,0,0,97.4,0.87,1.3199999,0.0034899998,97483.79,75
"2020-01-04 18:00:00",1,276.2,265,220,1e-06,92.700005,0.91999996,1.89,0.0045,97627.65,56
"2020-01-05 00:00:00",1,272.9,285,67,3e-06,97.4,-0.17,1.23,0.0037399998,97415.27,81
"2020-01-05 06:00:00",1,272.7,245,0,0,97.1,-0.17999999,1.5999999,0.0036799998,97132.63,30
"2020-01-05 12:00:00",1,273.2,263,0,1e-06,98.700005,0.29,1.8199999,0.00388,97065.98,48
"2020-01-05 18:00:00",1,276.80002,295,140,5e-06,90.8,0.13,2.1599998,0.00465,96847.74,85
"2020-01-06 00:00:00",1,273.9,292,63,6.4e-05,97,-0.38,1.93,0.00403,96562.26,91
"2020-01-06 06:00:00",1,269.30002,249,0,3.9e-05,88.5,-0.63,4.8199997,0.0026099999,96566.85,64
"2020-01-06 12:00:00",1,270.80002,224,0,6e-06,86.6,-1.05,5.81,0.00286,96641.305,35
"2020-01-06 18:00:00",1,272.38998,255,190,1.3e-05,76.6,-1.53,6.6299996,0.00284,96738.2,74
"2020-01-07 00:00:00",1,271.02,271,67,1.6e-05,83.8,-0.17,4.65,0.00281,96879.54,89
"2020-01-07 06:00:00",1,270.2,237,0,5e-06,86.200005,-0.26999998,3.53,0.00271,96786.68,57
"2020-01-07 12:00:00",1,268.1,224,0,3e-06,77.9,-2.4199998,4.8399997,0.0020599999,97078.31,44
"2020-01-07 18:00:00",1,269.4,212,250,3e-06,66.700005,-3.6599998,5.95,0.00195,97408.29,42
"2020-01-08 00:00:00",1,267.1,202,112,0,70.6,-3.32,4.94,0.00171,97959.31,21
"2020-01-08 06:00:00",1,265.80002,190,0,0,71.4,-2.21,3.1799998,0.00154,98245.93,1
"2020-01-08 12:00:00",1,265.1,187,0,0,79,-0.94,2.21,0.0016099999,98588.625,1
"2020-01-08 18:00:00",1,271,201,270,0,59.8,-0.41,1.99,0.00194,98483.016,6
"2020-01-09 00:00:00",1,269.66,224,120,0,68.8,0.95,-1.15,0.0020299999,98423.49,40
"2020-01-09 06:00:00",1,269.80002,268,0,5.6e-05,87.200005,0.04,-2.37,0.0026399998,97987.27,88
"2020-01-09 12:00:00",1,273.4,302,0,0.000665,98.9,0.34,-4.81,0.00396,97064.07,99
"2020-01-09 18:00:00",1,275.7,322,80,0.000398,100,0.48999998,2.11,0.00475,96448.71,94
"2020-01-10 00:00:00",1,271.9,287,60,7e-06,95.9,1.22,3.09,0.00344,96870.94,71
"2020-01-10 06:00:00",1,269.4,232,0,2e-06,96.4,1.3299999,2.51,0.00284,97024.766,32
"2020-01-10 12:00:00",1,268.1,216,0,1e-06,96.5,1.24,0.39999998,0.00257,97134.914,25
"2020-01-10 18:00:00",1,270.78,259,140,8.1e-05,93.9,-1.4,-0.55,0.00309,96855.93,79
"2020-01-11 00:00:00",1,269.16998,283,37,0.000322,97.3,-3.1799998,1.39,0.00284,96627.836,98
"2020-01-11 06:00:00",1,268.2,275,0,0.000202,97.1,-1.76,3.6599998,0.00263,96260.96,98
"2020-01-11 12:00:00",1,265.50998,235,0,2.2e-05,96.4,-1.9599999,4.7999997,0.00208,96548.54,75
"2020-01-11 18:00:00",1,268.63,205,280,2e-06,95.3,-1.6899999,5.35,0.00266,96733.586,29
"2020-01-12 00:00:00",1,265.86,223,112,6e-06,96.1,-0.45999998,4.5899997,0.00213,97125.766,45
"2020-01-12 06:00:00",1,263,190,0,0,97.200005,0.44,3,0.00168,97289.25,7
"2020-01-12 12:00:00",1,260.80002,185,0,0,98.4,0.53,2.05,0.00139,97542.44,15
