"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 00:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,84.9,1.49,-2.51,0.016649999,100903.305,9.999e+20
"2020-08-21 06:00:00",1,296.7,411,0,6.6e-05,95.1,2.06,-1.01,0.01725,100820.06,84
"2020-08-21 12:00:00",1,296.6,392,9,0,95.700005,2.2,-0.14,0.01714,100967.875,48
"2020-08-21 18:00:00",1,305.9,422,573,0,52.100002,2.32,1.9,0.01615,100949.39,52
"2020-08-22 00:00:00",1,299.6,432,393,0.000339,88,2.05,-0.82,0.01893,100991.43,82
"2020-08-22 06:00:00",1,297.5,410,0,0,94.3,1.67,0.29999998,0.01785,101012.875,90
"2020-08-22 12:00:00",1,297.6,399,8,0,93.4,1.54,-0.79999995,0.01781,101122.836,65
"2020-08-22 18:00:00",1,306.1,425,515,3e-05,49.7,1.9499999,-1.2099999,0.0156,101142.586,86
"2020-08-23 00:00:00",1,301.1,436,307,3.2e-05,76.700005,1.6899999,-1.04,0.01797,101175.44,98
"2020-08-23 06:00:00",1,298.7,416,0,2e-06,89.1,0.74,-1.77,0.018059999,101282,85
"2020-08-23 12:00:00",1,298.6,415,4,1e-06,88.8,-0.19,-1.89,0.0179,101318.4,77
"2020-08-23 18:00:00",1,304.9,424,550,7.4999996e-05,54.3,0.08,-3.85,0.01585,101347.586,51
"2020-08-24 00:00:00",1,301.2,421,522,4e-05,71.3,-0.26999998,-3.62,0.01676,101288.06,10
"2020-08-24 06:00:00",1,298.80002,407,0,0,88.1,-0.35999998,-2.78,0.017989999,101296.516,46
"2020-08-24 12:00:00",1,299.30002,409,8,0,89.6,-1.3399999,-2.1399999,0.018889999,101205.17,81
"2020-08-24 18:00:00",1,304.30002,432,639,0.00023599999,71.4,-0.08,-4.2599998,0.020189999,101142.586,42
"2020-08-25 00:00:00",1,301.2,434,496,8.7e-05,78.8,0.9,-3.97,0.018579999,101021.77,65
"2020-08-25 06:00:00",1,299.4,416,0,0,84.1,1.93,-2.83,0.017819999,101075.08,69
"2020-08-25 12:00:00",1,299.1,413,6,0,83.700005,2.24,-2.3,0.01746,101057.555,94
"2020-08-25 18:00:00",1,307.5,428,629,1e-06,47.7,5.08,-0.29,0.01621,101013.9,63
"2020-08-26 00:00:00",1,300.6,433,497,0.000494,84.9,2.08,-0.64,0.01939,101016.61,68
"2020-08-26 06:00:00",1,298.4,415,0,0,92.8,2.2,-1.14,0.01855,101001.76,84
"2020-08-26 12:00:00",1,298.2,406,9,0,95.700005,2.32,-0.35,0.01888,101051.414,69
"2020-08-26 18:00:00",1,306.7,429,591,1e-05,53.4,2.56,0.41,0.01736,100964.15,21
"2020-08-27 00:00:00",1,302.7,447,435,7.7e-05,71,0.77,-1.25,0.01832,100915.27,42
"2020-08-27 06:00:00",1,298.9,416,0,0,86.9,2.46,-0.84999996,0.01794,101073.02,33
"2020-08-27 12:00:00",1,298.30002,397,9,0,91.3,1.51,-0.56,0.018059999,101206.12,40
"2020-08-27 18:00:00",1,307.7,418,667,0,45.3,2.21,-0.58,0.01554,101109.055,10
"2020-08-28 00:00:00",1,300.80002,440,454,0.000137,83.9,1.77,-2.47,0.01938,101117.586,44
"2020-08-28 06:00:00",1,298.7,413,0,0,91.700005,2.47,-1.01,0.01867,101202.77,15
"2020-08-28 12:00:00",1,298.4,406,8,0,94,1.8199999,-0.03,0.01872,101312.02,13
"2020-08-28 18:00:00",1,305.5,432,597,0.000105,63,1.54,1.8199999,0.01898,101180.02,32
"2020-08-29 00:00:00",1,302.4,440,491,0.000294,75.4,1.25,-0.42999998,0.01905,101038.18,54
"2020-08-29 06:00:00",1,299.30002,419,0,2e-06,88.6,1.61,1.2099999,0.018749999,101122.7,40
"2020-08-29 12:00:00",1,298.6,408,8,1e-06,91.200005,-0.68,1.7199999,0.01845,101101.32,14
"2020-08-29 18:00:00",1,308.6,422,666,0,43.9,-0.37,2.05,0.015859999,100999.64,18
"2020-08-30 00:00:00",1,304,442,485,0,60.7,2.07,0.96,0.016959999,100780.805,15
"2020-08-30 06:00:00",1,300,416,0,0,81.200005,0.69,3.05,0.01786,100951.164,9
"2020-08-30 12:00:00",1,298.7,405,8,0,89.9,0.26,2.26,0.01836,100913.14,2
"2020-08-30 18:00:00",1,308.2,423,662,2.8e-05,45.7,-0.24,2.52,0.01616,100892.9,8
"2020-08-31 00:00:00",1,303.1,446,450,0.000121,73.8,-0.12,0.84,0.01955,100808.375,47
"2020-08-31 06:00:00",1,299.7,421,0,1.1e-05,87.4,0.08,2.1,0.01883,100930.805,34
"2020-08-31 12:00:00",1,298.9,410,8,3.1e-05,90,-1.1999999,1.62,0.01855,101028.47,19
"2020-08-31 18:00:00",1,307.9,428,643,0.000168,48.8,-1.88,-1.12,0.016929999,101011.62,44
"2020-09-01 00:00:00",1,300.30002,438,415,0.000306,84.8,-1.9499999,-2.5,0.01894,101144,78
"2020-09-01 06:00:00",1,298.6,413,0,4.7e-05,91.3,-1.24,-1.67,0.01849,101229.92,63
"2020-09-01 12:00:00",1,298.2,409,6,2e-05,90.3,-2.26,-2.4199998,0.01781,101360.42,65
"2020-09-01 18:00:00",1,302,424,400,6.3e-05,72.5,-2.4099998,-4.85,0.01774,101501.59,80
"2020-09-02 00:00:00",1,299.6,427,304,5.5e-05,81.1,-1.8199999,-3.51,0.01733,101504.92,77
"2020-09-02 06:00:00",1,298.2,407,0,6e-06,86.9,-1.56,-2.35,0.017029999,101510.55,34
"2020-09-02 12:00:00",1,297.9,402,7,1e-06,88.3,-1.5999999,-1.36,0.01708,101472.02,21
"2020-09-02 18:00:00",1,304.7,425,562,1e-05,56.7,-1.9599999,-3.34,0.01628,101437.01,54
"2020-09-03 00:00:00",1,300.80002,431,402,2.7e-05,75,-0.96999997,-3.1399999,0.017199999,101323.43,46
"2020-09-03 06:00:00",1,298,408,0,1.2e-05,88.6,-1.11,-1.5699999,0.0173,101302.22,14
"2020-09-03 12:00:00",1,297.9,400,7,3e-06,89,-1.54,-1.13,0.017199999,101278.96,2
"2020-09-03 18:00:00",1,302.80002,416,638,0.000182,72,-1.4399999,-3.3,0.01864,101187.88,8
"2020-09-04 00:00:00",1,299.80002,417,489,0.000136,81.1,-0.29,-2.79,0.01763,101063.63,13
"2020-09-04 06:00:00",1,297.30002,396,0,0,90,0.089999996,-1.8,0.0168,101041.71,2
"2020-09-04 12:00:00",1,296.80002,381,8,0,90.4,-1.3,-0.87,0.016409999,101117.93,0
"2020-09-04 18:00:00",1,305.4,389,673,0,42.4,-1.9399999,-2.22,0.012739999,101049.71,1
"2020-09-05 00:00:00",1,300.2,397,505,0,62.9,-0.21,-3.09,0.0139999995,101012.69,1
"2020-09-05 06:00:00",1,295.9,373,0,0,80.9,0.65999997,-1.28,0.01389,101078.055,0
"2020-09-05 12:00:00",1,296.7,372,8,0,83.6,-0.63,-0.48999998,0.0149799995,101208.875,0
"2020-09-05 18:00:00",1,305.5,403,658,1e-06,48.5,-1.4499999,-3.4399998,0.01468,101229.88,2
"2020-09-06 00:00:00",1,300.6,419,442,2e-06,68.9,-0.26999998,-3.36,0.01571,101246.625,13
"2020-08-21 00:00:00",2,297.9,9.999e+20,9.999e+20,9.999e+20,85.4,1.8499999,-2.5,0.01663,100865.56,9.999e+20
"2020-08-21 06:00:00",2,296.9,408,0,3.1e-05,94.5,2.23,-0.87,0.01723,100766.586,84
"2020-08-21 12:00:00",2,296.7,391,10,0,95.200005,2.26,0.11,0.01716,100916.586,27
"2020-08-21 18:00:00",2,305.9,420,592,1e-06,52.100002,2.3899999,2.26,0.01613,100938.836,44
"2020-08-22 00:00:00",2,300.5,427,490,0.000468,82.9,1.13,-0.61,0.01877,100910.414,55
"2020-08-22 06:00:00",2,298.1,419,0,4.9e-05,92.8,0.81,1.43,0.01828,100961.766,75
"2020-08-22 12:00:00",2,298.2,404,8,2.8e-05,90.700005,0.72999996,-1.17,0.01791,101059.45,70
"2020-08-22 18:00:00",2,305.7,425,512,8.7e-05,53.5,1.76,-0.55,0.016409999,101139.64,85
"2020-08-23 00:00:00",2,301.6,437,359,4.3e-05,72.6,1.13,-1.8299999,0.0176,101107.695,83
"2020-08-23 06:00:00",2,298.30002,410,0,0,88.5,1.36,-1.3399999,0.01752,101268.89,75
"2020-08-23 12:00:00",2,298.6,400,5,0,88.4,0.34,-1.38,0.017819999,101314.43,55
"2020-08-23 18:00:00",2,304.2,428,442,7.2e-05,62.600002,-0.58,-3,0.01752,101377.84,78
"2020-08-24 00:00:00",2,301.2,428,493,3.9e-05,74.4,-0.29,-2.87,0.01749,101309.27,60
"2020-08-24 06:00:00",2,299.29575,420,0,0,87.700005,-0.77,-2.6699998,0.0184,101263.52,91
"2020-08-24 12:00:00",2,299.6,416,7,0,87.200005,-1.9,-2.8,0.01864,101248.18,66
"2020-08-24 18:00:00",2,306.6,434,629,2.9e-05,53.9,-0.94,-4.8599997,0.01743,101104.43,19
"2020-08-25 00:00:00",2,301.30002,439,492,0.000117999996,78.1,1.55,-3.77,0.0185,101053.78,73
"2020-08-25 06:00:00",2,299.80002,427,0,1e-06,83,2.8,-2.69,0.01802,101120.65,98
"2020-08-25 12:00:00",2,299,410,8,0,88.700005,1.41,-2.1399999,0.01835,101085.62,73
"2020-08-25 18:00:00",2,307.6,427,661,1.1e-05,47.4,4.04,-0.29999998,0.0162,101028.35,29
"2020-08-26 00:00:00",2,301.6,435,489,0.000474,79.3,2.19,-0.08,0.019159999,100971.43,68
"2020-08-26 06:00:00",2,299.4,421,0,0,88.8,1.5799999,-0.16,0.01886,101010.39,75
"2020-08-26 12:00:00",2,298.6,410,8,0,94.4,2.06,-0.71999997,0.0191,100993.73,45
"2020-08-26 18:00:00",2,308,428,614,4e-06,46.9,2.07,1.15,0.016339999,100866.125,42
"2020-08-27 00:00:00",2,301.7,438,488,0.000228,78.4,0.89,-0.68,0.0191,100898.195,44
"2020-08-27 06:00:00",2,299,422,0,9.7e-05,86.200005,1.73,-0.01,0.017889999,100964.89,94
"2020-08-27 12:00:00",2,298.2,405,9,7e-05,89.9,1.05,-0.87,0.017719999,101172.625,51
"2020-08-27 18:00:00",2,307.9,421,659,7e-06,44.5,1.4699999,-1.4,0.01545,101147.9,47
"2020-08-28 00:00:00",2,302.30002,436,495,5.6e-05,64.4,1.24,-2.75,0.01615,101067.24,42
"2020-08-28 06:00:00",2,298.4,406,0,0,83.5,1.99,-0.66999996,0.016619999,101285.83,31
"2020-08-28 12:00:00",2,298,396,9,0,89.1,1.5799999,0.08,0.017339999,101327.79,67
"2020-08-28 18:00:00",2,308.80002,416,668,0,40.2,1.3199999,-0.42,0.0146699995,101190.46,18
"2020-08-29 00:00:00",2,301.7,437,483,9.6e-05,72.700005,1.99,-1.3399999,0.01769,101019.47,30
"2020-08-29 06:00:00",2,299.5,413,0,9e-06,85.6,2.3799999,-0.78,0.01821,101051.99,31
"2020-08-29 12:00:00",2,298.80002,406,8,0,91.3,1.55,0.79999995,0.01862,101041.03,34
