"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 06:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,95.5,-0.71999997,0.65999997,0.008909999,97842.914,9.999e+20
"2019-07-24 12:00:00",1,290.5,336,57,0,74.200005,-2.08,0.52,0.00937,97910.875,92
"2019-07-24 18:00:00",1,298.6,343,741,0,37.5,-2.6299999,0.81,0.0078,97900.15,70
"2019-07-25 00:00:00",1,291.6,353,481,0,75.8,-1.1999999,0.48999998,0.010249999,98018.77,27
"2019-07-25 06:00:00",1,286.9,321,0,0,81.1,-1.53,1.06,0.008119999,98172.69,3
"2019-07-25 12:00:00",1,290.2,312,67,0,74.700005,-0.89,1.06,0.00923,98414.836,0
"2019-07-25 18:00:00",1,299.4,340,764,0,40.4,-0.58,1.43,0.00882,98386.89,5
"2019-07-26 00:00:00",1,291.2,382,307,0,78.8,0.35999998,0.19,0.01035,98515.49,54
"2019-07-26 06:00:00",1,287.80002,334,0,0,90.200005,-0.37,1.5699999,0.00952,98663.95,1
"2019-07-26 12:00:00",1,292.1,324,66,0,80.3,-0.53999996,1.18,0.011159999,98889.05,0
"2019-07-26 18:00:00",1,302.30002,349,778,0,37.8,-0.5,1.28,0.00975,98850.49,0
"2019-07-27 00:00:00",1,292.80002,366,498,0,70.700005,0.37,-0.51,0.01028,98856.086,1
"2019-07-27 06:00:00",1,288.6,341,0,0,90.4,0.53999996,1.3299999,0.01004,98945.59,0
"2019-07-27 12:00:00",1,294.9,336,65,0,69.8,-0.44,0.72999996,0.0114899995,99040.086,0
"2019-07-27 18:00:00",1,303.80002,367,766,0,38,1.37,0.32999998,0.01065,98873.016,0
"2019-07-28 00:00:00",1,295,394,344,1.7e-05,85.1,2.1499999,0.28,0.0141199995,98772.75,34
"2019-07-28 06:00:00",1,290.5,353,0,0,95.8,1.22,1.5999999,0.012019999,98763.26,0
"2019-07-28 12:00:00",1,293.30002,344,63,0,85.200005,0.53999996,1.41,0.0128,98677.95,0
"2019-07-28 18:00:00",1,303.1,371,760,2.6e-05,41.600002,1.4399999,2.6699998,0.01127,98435.72,0
"2019-07-29 00:00:00",1,295.30002,383,478,4e-05,87.9,1.9499999,1.3299999,0.01495,98273.85,14
"2019-07-29 06:00:00",1,291.9,363,0,0,95.8,1.01,1.8499999,0.013189999,98253.15,27
"2019-07-29 12:00:00",1,294.4,356,60,0,87,0.41,2.1299999,0.014029999,98238.02,31
"2019-07-29 18:00:00",1,303.9,383,749,0,42.8,0.97999996,3.53,0.012209999,98062.32,15
"2019-07-30 00:00:00",1,296.9,393,481,6e-06,80.1,1.61,1.64,0.01511,98010.25,23
"2019-07-30 06:00:00",1,293.2,370,0,0,90,1.4499999,1.66,0.01346,98029.51,65
"2019-07-30 12:00:00",1,295.1,360,60,0,80.6,0.96,2.1499999,0.01358,98115.27,45
"2019-07-30 18:00:00",1,303.4,383,748,6e-06,46.4,1.56,3.55,0.01285,97972.336,18
"2019-07-31 00:00:00",1,295.9,392,478,8.1e-05,88,0.74,1.8199999,0.01555,98014.96,24
"2019-07-31 06:00:00",1,292.2,369,0,2.9e-05,95.4,0.61,1.49,0.01339,98045.63,35
"2019-07-31 12:00:00",1,294.7,362,59,7e-06,92.5,0.14,1.24,0.01521,98115.77,16
"2019-07-31 18:00:00",1,300,385,716,0.000124,76.700005,0.58,2.37,0.01733,97965.61,34
"2019-08-01 00:00:00",1,294.7,397,360,0.000142,94.3,-0.22,1.3299999,0.0155299995,97947.836,60
