"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 00:00:00",1,262.7,9.999e+20,9.999e+20,9.999e+20,87.200005,-2.1599998,-1.03,0.0014899999,95955.516,9.999e+20
"2020-04-20 06:00:00",1,257.7,234,213,7e-06,98.5,-1.56,-0.78999996,0.0010599999,95942.39,89
"2020-04-20 12:00:00",1,252.90001,217,0,3e-06,99.8,-0.89,-0.5,0.00067,95994.805,99
"2020-04-20 18:00:00",1,258.7,204,103,2e-06,94.8,-1.3399999,0.13,0.0011199999,96032.53,80
"2020-04-21 00:00:00",1,260.7,205,510,4e-06,92.200005,-1.62,0.61,0.0013,96115.68,90
"2020-04-21 06:00:00",1,250.6,201,246,4e-06,99.700005,-0.9,1.12,0.00059,96208.56,74
"2020-04-21 12:00:00",1,247.40001,179,0,4e-06,99.9,0.42999998,1.62,0.00042,96331.52,57
"2020-04-21 18:00:00",1,257,168,122,1e-06,91.5,0.22,1.4399999,0.00091,96358.08,30
"2020-04-22 00:00:00",1,260.4,176,549,0,88.3,-0.63,1.3299999,0.00121,96357.44,24
"2020-04-22 06:00:00",1,249.6,182,271,1e-06,99.9,0.07,1.52,0.00048,96371.81,36
"2020-04-22 12:00:00",1,251.90001,181,0,1e-06,99.700005,1.1,1.9399999,0.00059999997,96382.62,37
"2020-04-22 18:00:00",1,260.1,187,116,2e-06,88.700005,1.5699999,2.36,0.00118,96298.82,31
"2020-04-23 00:00:00",1,265.1,224,490,1.7e-05,91.200005,1.27,3.5,0.0018999999,96237.33,65
"2020-04-23 06:00:00",1,264.80002,247,216,3.5e-05,96,1.6999999,3.3799999,0.00196,96196.2,74
"2020-04-23 12:00:00",1,265.9,261,0,5.6e-05,95.3,2.46,3.97,0.00214,96193.66,89
"2020-04-23 18:00:00",1,268,274,67,0.000102,95.6,-0.78999996,3.6799998,0.0025499999,96202.664,98
"2020-04-24 00:00:00",1,266.5,275,358,7.3e-05,95.1,-3.6699998,0.85999995,0.0022399998,96482.43,98
"2020-04-24 06:00:00",1,260.1,253,200,3.8e-05,97.3,-2.4099998,-0.63,0.0013,96717.65,89
"2020-04-24 12:00:00",1,248.40001,209,0,1.2e-05,99.9,-1.04,-0.75,0.00043,96938.7,88
"2020-04-24 18:00:00",1,254.1,174,125,6e-06,95.200005,-1.03,-0.55,7e-04,97121.375,77
"2020-04-25 00:00:00",1,256.2,164,567,3e-06,92.1,-2,-1.4,0.00084,97220.805,68
"2020-04-25 06:00:00",1,245.1,160,292,2e-06,100,-0.22999999,-1.93,0.00029999999,97189.68,61
"2020-04-25 12:00:00",1,242.2,145,1,0,100,-0.55,-1.81,0.00021999999,97077.086,15
"2020-04-25 18:00:00",1,253,145,145,0,89.1,-1.54,-1.66,0.00058,96908.01,0
"2020-04-26 00:00:00",1,256.5,154,586,0,94.3,-3.05,-2.12,0.00087999995,96706.914,23
"2020-04-26 06:00:00",1,248.1,170,293,4e-06,99.8,-1.11,-1.81,0.00040999998,96532.836,74
"2020-04-26 12:00:00",1,242.7,154,1,0,100,-0.45,-1.26,0.00022999999,96293.85,31
"2020-04-26 18:00:00",1,256.7,155,148,0,88.4,-0.91999996,-1.06,0.00086,96025.1,3
"2020-04-27 00:00:00",1,261.4,167,591,0,91.4,-2.54,-1.7099999,0.0013799999,95780.46,3
"2020-04-27 06:00:00",1,250.40001,178,307,0,99.9,-0.39999998,-1.41,0.00052,95544.83,22
"2020-04-27 12:00:00",1,252.90001,168,1,0,88.5,2.9199998,0.55,0.00062999997,95402,0
"2020-04-27 18:00:00",1,260.5,165,154,0,84.5,1.26,1.5699999,0.00118,95366.48,0
"2020-04-28 00:00:00",1,263.6,172,598,0,90.4,-1.61,0.95,0.00168,95474.51,6
"2020-04-28 06:00:00",1,249.2,178,317,0,99.9,-0.44,0.19999999,0.00045999998,96017.89,3
"2020-04-28 12:00:00",1,256.2,170,2,0,93.6,2.6699998,1.02,0.00086,96181.75,1
"2020-04-28 18:00:00",1,263.7,175,156,0,86.8,2.58,1.1,0.00162,96300.09,0
"2020-04-29 00:00:00",1,269.7,187,597,0,72.6,0.32,0.9,0.00222,96422.6,7
"2020-04-29 06:00:00",1,258.30002,200,313,0,89.700005,1.3199999,0.51,0.00101,96583.44,25
"2020-04-29 12:00:00",1,264.7,202,2,0,80.3,3.85,0.88,0.0016,96812.33,21
"2020-04-29 18:00:00",1,268.5,208,146,0,85.1,2.8799999,1.25,0.00234,97004.32,24
"2020-04-30 00:00:00",1,273.5,220,578,0,97.700005,0.24,1.04,0.00392,97074.74,24
"2020-04-30 06:00:00",1,263.2,226,303,1e-06,93.1,0.13,0.7,0.0016399999,97201.08,24
"2020-04-30 12:00:00",1,262.80002,223,2,2e-06,91,1.7099999,1.4,0.0015499999,97267.71,28
"2020-04-30 18:00:00",1,268.9,210,155,0,88.200005,0.85999995,1.55,0.0024899999,97364.06,3
"2020-05-01 00:00:00",1,270.4,216,583,0,93.1,-1.8,1.24,0.00297,97476.805,17
"2020-05-01 06:00:00",1,266.7,265,262,6e-06,95.9,-0.14,0.62,0.00227,97580.98,77
"2020-05-01 12:00:00",1,255.6,240,2,5e-06,100,0.63,0.41,0.00087,97622.92,63
"2020-05-01 18:00:00",1,267.4,210,160,1e-06,93,0.16,-1.04,0.00233,97613.695,32
"2020-05-02 00:00:00",1,270.30002,204,602,0,87.8,-1.36,-2.22,0.00277,97547.63,6
"2020-05-02 06:00:00",1,262.7,205,330,0,96.4,-0.47,-2.22,0.0016099999,97506.5,6
"2020-05-02 12:00:00",1,258.80002,194,3,0,93.5,1.88,-1.12,0.0011,97446.49,1
"2020-05-02 18:00:00",1,269.2,196,169,0,86.6,1.52,-0.26999998,0.00251,97419.805,1
"2020-05-03 00:00:00",1,273.2,208,610,0,98.1,-1.02,-0.78,0.00385,97391.75,1
"2020-05-03 06:00:00",1,259.80002,213,335,0,100,0.25,0.08,0.00128,97399.08,1
"2020-05-03 12:00:00",1,260.4,203,4,0,96,1.09,1.64,0.00131,97517.58,0
"2020-05-03 18:00:00",1,269.80002,204,171,0,90,0.56,1.51,0.00272,97614.664,0
"2020-05-04 00:00:00",1,271.9,217,604,0,87.8,-1,1.26,0.00311,97734.875,11
