"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 18:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,41.2,1.0799999,-4.5099998,0.00586,95881.64,9.999e+20
"2020-05-18 00:00:00",1,292.1,301,739,0,41.100002,2.05,-5.3399997,0.00587,95756.42,1
"2020-05-18 06:00:00",1,283.80002,286,45,0,74.9,3.6299999,-1.22,0.0062599997,95839.06,18
"2020-05-18 12:00:00",1,281.4,274,7,0,84.3,3.4399998,-2.9199998,0.00598,95852.33,41
"2020-05-18 18:00:00",1,290.9,283,599,0,45.3,6.77,-5.7,0.0060099997,95734.58,26
"2020-05-19 00:00:00",1,292.2,308,725,0,50.4,6.5899997,-5.6099997,0.0072999997,95471.914,29
"2020-05-19 06:00:00",1,286.1,302,43,0,76.8,6.29,-2.75,0.0074699996,95522.18,32
"2020-05-19 12:00:00",1,283.7,293,7,0,87.8,6.8999996,-3.9399998,0.00731,95463.93,38
"2020-05-19 18:00:00",1,292.2,300,593,0,60.100002,9.04,-4.61,0.008719999,95299.64,26
"2020-05-20 00:00:00",1,294.1,330,723,0,62.5,8.599999,-4.2,0.01022,95092.625,24
"2020-05-20 06:00:00",1,287.2,318,45,0,87.5,8.179999,-2.85,0.00921,95224.305,12
"2020-05-20 12:00:00",1,285.6,305,7,0,93.6,7.91,-2.47,0.00887,95160.164,15
"2020-05-20 18:00:00",1,294.80002,330,564,0,64.5,9.73,-3.72,0.010989999,95195.96,29
"2020-05-21 00:00:00",1,294.4,339,722,0,67.3,9.36,-4.95,0.0112499995,94993.96,2
"2020-05-21 06:00:00",1,288.6,323,46,0,88.700005,8.58,-3.74,0.01023,95090.59,5
"2020-05-21 12:00:00",1,287.80002,364,2,7e-06,87.200005,8.139999,-2.6699998,0.00957,95008.79,81
"2020-05-21 18:00:00",1,291.83,384,142,2.4e-05,76.9,8.22,-1.23,0.010919999,94986.27,94
"2020-05-22 00:00:00",1,293.81,395,266,1.8e-05,77,6.45,-1.87,0.012399999,94866.82,83
"2020-05-22 06:00:00",1,289.6,363,22,3e-06,94.8,5.16,-2.1699998,0.0116799995,94898.164,79
"2020-05-22 12:00:00",1,289.30002,372,2,8e-06,95.3,1.7199999,-0.26,0.01151,94808.14,91
"2020-05-22 18:00:00",1,293.80002,367,190,7.3e-05,68.700005,2.6399999,-0.14,0.01107,94837.63,99
"2020-05-23 00:00:00",1,297.30002,361,551,2e-06,45.4,-1.8,-1.54,0.00906,94773.35,90
"2020-05-23 06:00:00",1,288.5,328,42,1e-06,85.5,2.5,-2.29,0.00983,94976.58,41
"2020-05-23 12:00:00",1,287.80002,318,8,9e-06,90.200005,2.47,-3.56,0.0099,94917.24,16
"2020-05-23 18:00:00",1,299.2,337,593,0,54.8,9.179999,-1.29,0.0123,94861.24,1
"2020-05-24 00:00:00",1,300.4,366,720,0,47.5,5.92,-1.1999999,0.01143,94731.266,3
"2020-05-24 06:00:00",1,291.5,345,47,0,75.1,3.29,2.27,0.010439999,94943,64
"2020-05-24 12:00:00",1,289.5,351,2,1.9e-05,82.700005,0.47,-2.81,0.01011,95017.8,98
"2020-05-24 18:00:00",1,288.80002,371,102,0.000329,89.700005,-6.5099998,0.35999998,0.01045,95063.27,96
"2020-05-25 00:00:00",1,288.66998,371,186,0.000343,88,-6.5899997,-2.08,0.01022,94984.5,100
"2020-05-25 06:00:00",1,287.2,372,16,0.000141,90.5,-5.71,0.51,0.00952,95027.63,100
"2020-05-25 12:00:00",1,285.80002,370,1,0.000137,77.700005,-7.24,2.96,0.00744,95209.266,100
"2020-05-25 18:00:00",1,292.4,349,337,4e-06,49.4,-6.2,3.55,0.0072399997,95407.055,86
"2020-05-26 00:00:00",1,293.2,319,724,0,46.4,-4.91,2.85,0.00714,95569.65,16
"2020-05-26 06:00:00",1,285.4,295,50,0,63,-2.69,1.4699999,0.00586,95813.44,1
