"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 18:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,79.9,-0.35,0.35,0.00474,97471.68,9.999e+20
"2020-09-06 00:00:00",1,282.4,271,365,0,58.2,-1.66,-0.12,0.0043599997,97549.914,86
"2020-09-06 06:00:00",1,276.5,269,138,0,86.8,0.19999999,-2.1,0.00433,97568.625,88
"2020-09-06 12:00:00",1,274.7,265,0,0,88.4,-0.55,-0.45999998,0.00385,97613.14,41
"2020-09-06 18:00:00",1,279.30002,271,47,1e-06,73.5,-1.49,-0.13,0.0044299997,97625.27,46
"2020-09-07 00:00:00",1,283.5,281,339,1e-06,54.2,-1.4,-1.38,0.0043699997,97474.875,43
"2020-09-07 06:00:00",1,277.80002,274,134,0,80.1,-2.06,-3.05,0.00438,97017.44,29
"2020-09-07 12:00:00",1,275.30002,261,0,0,87.1,-1.18,-2.1599998,0.00401,96377.87,72
"2020-09-07 18:00:00",1,276.9,290,16,1.1e-05,79.5,-1.52,-0.35,0.0041199997,95953.086,98
"2020-09-08 00:00:00",1,282.7,289,235,2.6e-05,58.8,-0.35,-1.4599999,0.00456,95892.99,81
"2020-09-08 06:00:00",1,279.5,312,99,9.4e-05,87.4,0.69,-1.64,0.00545,95692.63,80
"2020-09-08 12:00:00",1,280.1,325,0,0.000153,87.4,3.02,0.84999996,0.00568,95604.66,97
"2020-09-08 18:00:00",1,280.9,314,21,6.3e-05,83.4,1.4699999,1.48,0.00575,95741.29,91
"2020-09-09 00:00:00",1,279.6,330,91,0.000147,88.1,-1.6899999,3.62,0.00549,96262.31,91
"2020-09-09 06:00:00",1,276.9,314,52,1.7e-05,95.6,-1.25,-1.4399999,0.0049199997,96488.96,79
"2020-09-09 12:00:00",1,276.6,304,0,6.4e-05,94.9,-0.39999998,-0.97999996,0.0047999998,96420.3,77
"2020-09-09 18:00:00",1,278.2,317,13,0.000124,90.8,-0.29,-0.59999996,0.00512,96386.375,92
"2020-09-10 00:00:00",1,280.80002,325,125,9.4e-05,81.4,-1.3,-0.34,0.0055299997,96448.68,96
"2020-09-10 06:00:00",1,277.80002,322,53,4.8e-05,96.4,-2.82,-1.29,0.00529,96630.82,97
"2020-09-10 12:00:00",1,274.2,319,0,0.000195,94.8,-2.45,3.51,0.00402,97268.48,99
"2020-09-10 18:00:00",1,273.9,307,14,8.4e-05,95.5,-0.48,2.97,0.00393,97667.19,98
"2020-09-11 00:00:00",1,276.7,297,223,8e-06,80.200005,2.81,2.97,0.00403,97821.08,81
"2020-09-11 06:00:00",1,275.6,253,137,6e-06,85.200005,4.25,2.35,0.00396,97768.71,35
"2020-09-11 12:00:00",1,275.7,302,0,8.3e-05,88.200005,2.86,3.8999999,0.00415,97756.85,84
"2020-09-11 18:00:00",1,275.9,310,16,8.8e-05,91.6,0.45999998,4.02,0.00433,97747.555,97
"2020-09-12 00:00:00",1,276.5,309,156,3.2e-05,83.8,-0.21,3.61,0.00415,97783.74,89
"2020-09-12 06:00:00",1,274,306,52,1.5e-05,93.9,0.76,2.1299999,0.00391,97766.28,91
"2020-09-12 12:00:00",1,272.2,264,0,5e-06,94.200005,1.3199999,2.5,0.00341,97746.5,54
"2020-09-12 18:00:00",1,273.1,274,27,1.6e-05,88.3,1.06,3.32,0.00345,97609.05,66
"2020-09-13 00:00:00",1,274.9,304,176,3.4e-05,84.700005,-0.53999996,3.52,0.00375,97512.02,96
"2020-09-13 06:00:00",1,273,301,51,9.3e-05,96.5,-0.03,2.29,0.0037399998,97465.54,94
"2020-09-13 12:00:00",1,271.9,297,0,3.5e-05,96.1,-0.31,2.51,0.00341,97516.75,94
"2020-09-13 18:00:00",1,271.7,291,23,5.1e-05,92.6,0.53,3.51,0.00326,97552.04,94
