"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 18:00:00",1,302.30002,9.999e+20,9.999e+20,9.999e+20,50.8,2.04,-3.3999999,0.0132,98007.72,9.999e+20
"2020-07-11 00:00:00",1,294.7,410,354,9.7e-05,96.200005,1.0799999,-3.6299999,0.01584,97882.516,84
"2020-07-11 06:00:00",1,293.6,415,0,0.000105,98.3,1.1999999,-4.5,0.0152199995,97410.93,96
"2020-07-11 12:00:00",1,294.6,418,2,0.000301,98.1,4.29,-1.62,0.01622,96985.94,99
"2020-07-11 18:00:00",1,302.6,420,356,5.2e-05,59,5.18,2.52,0.01571,97027.81,74
"2020-07-12 00:00:00",1,296.80002,401,487,0.00014999999,91.8,3.05,0.66999996,0.01735,97011.07,40
"2020-07-12 06:00:00",1,293.6,377,1,4e-06,96.3,2.95,0.58,0.015,96880.74,13
"2020-07-12 12:00:00",1,294.9,383,62,3e-06,84.700005,2.06,3.01,0.01425,96977.805,36
"2020-07-12 18:00:00",1,297.4,405,383,6e-06,65.5,0.83,4.7,0.012829999,97127.016,73
"2020-07-13 00:00:00",1,295.6,383,397,2e-06,79.700005,0.41,1.88,0.01395,97204.81,21
"2020-07-13 06:00:00",1,290.30002,351,1,0,94.4,0.81,1.52,0.01187,97376.45,0
"2020-07-13 12:00:00",1,294.4,347,67,0,77.5,0.74,1.06,0.01261,97461.4,34
"2020-07-13 18:00:00",1,296.5,384,572,0.000113,91.3,1.79,1.06,0.01685,97390.18,71
"2020-07-14 00:00:00",1,293.4,396,250,0.000248,97.1,-0.32999998,0.51,0.01485,97292.68,88
"2020-07-14 06:00:00",1,291,388,0,0.000369,98.5,-1.31,1.31,0.01294,97252.664,75
"2020-07-14 12:00:00",1,291.5,345,69,0,97.1,-1.14,1.29,0.01316,97525.68,16
"2020-07-14 18:00:00",1,300.6,354,774,3e-06,41.600002,-0.85999995,1.52,0.009819999,97707.23,7
"2020-07-15 00:00:00",1,294.5,361,515,0,75.6,0.24,1.9599999,0.01232,97906.49,0
"2020-07-15 06:00:00",1,289.1,339,1,0,90.5,-0.97999996,1.35,0.01047,98225.18,0
"2020-07-15 12:00:00",1,294.5,331,74,0,74.4,-0.24,-0.26999998,0.01198,98487.086,0
"2020-07-15 18:00:00",1,302.2,361,781,0,42.100002,2.4199998,-0.34,0.01084,98433.086,23
"2020-07-16 00:00:00",1,296.2,401,360,2e-06,77.700005,1.5899999,-1.4499999,0.013959999,98527.68,46
"2020-07-16 06:00:00",1,291,361,1,0,98.200005,2.06,0.38,0.0127799995,98630.664,17
"2020-07-16 12:00:00",1,293.4,355,66,0,89.9,2.75,0.26,0.01352,98738.11,30
"2020-07-16 18:00:00",1,301.9,381,747,7e-06,50.4,4.46,0.14,0.012709999,98515.02,32
"2020-07-17 00:00:00",1,296.5,407,279,0,75.200005,3.4399998,-0.04,0.01371,98445.31,65
"2020-07-17 06:00:00",1,292.60968,373,1,0,88.9,2.95,1.3,0.0128,98393.125,53
"2020-07-17 12:00:00",1,294.5,376,52,1e-06,86,2.27,2.36,0.013909999,98290.9,66
"2020-07-17 18:00:00",1,301.4,399,712,3.6e-05,70.200005,2.1599998,2.9299998,0.01722,98035.71,27
"2020-07-18 00:00:00",1,297.2,398,490,6.9e-05,89.700005,1.74,1.67,0.01718,97949.18,40
"2020-07-18 06:00:00",1,293.6,377,1,0,98,0.63,1.78,0.01517,97841.33,66
"2020-07-18 12:00:00",1,296.1,370,67,9e-06,89.200005,0.06,1.09,0.015999999,97793.59,35
"2020-07-18 18:00:00",1,302.5,387,756,7.4999996e-05,57.3,-0.21,2.82,0.01511,97574.89,14
"2020-07-19 00:00:00",1,297.4,396,480,4.7e-05,78.1,0.91999996,1.91,0.01511,97884.555,15
"2020-07-19 06:00:00",1,292.80002,368,1,1e-06,91.5,-0.28,1.74,0.01339,97914.4,1
