"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 06:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,98.200005,0.74,0.34,0.00471,98937.58,9.999e+20
"2020-05-25 12:00:00",1,283.30002,281,72,0,86.5,2.08,-0.62,0.0068099997,98926.74,43
"2020-05-25 18:00:00",1,294.5,352,581,5e-06,60.5,3.6899998,-0.08,0.00976,98779.62,55
"2020-05-26 00:00:00",1,290.6,384,302,2e-06,88.5,1.91,-0.63,0.01119,98672.56,68
"2020-05-26 06:00:00",1,286.5,359,0,0,99,1.6899999,0.74,0.00961,98754.64,69
"2020-05-26 12:00:00",1,289.80002,349,60,1e-06,89.8,0.58,0.9,0.01076,98817.484,69
"2020-05-26 18:00:00",1,301.4,367,783,0,52.3,2.06,1.2099999,0.0127799995,98665.31,20
"2020-05-27 00:00:00",1,295.4,397,418,0,85,2.19,0.34,0.01452,98633.02,28
"2020-05-27 06:00:00",1,289.7,356,0,7e-06,98.4,1.23,1.49,0.011729999,98756.805,1
"2020-05-27 12:00:00",1,292.30002,347,80,0,90.5,1.36,1.55,0.01273,98824.08,6
"2020-05-27 18:00:00",1,301.5,366,793,0,46.8,2.9399998,1.67,0.01152,98682.77,7
"2020-05-28 00:00:00",1,294.80002,367,494,0,74,2.9099998,1.42,0.01217,98673.43,19
"2020-05-28 06:00:00",1,290.7,349,0,2e-06,93,2.1699998,2.32,0.01182,98753.586,63
"2020-05-28 12:00:00",1,291.5,376,24,9e-06,91.200005,2.4099998,2.3799999,0.01219,98762.43,72
"2020-05-28 18:00:00",1,296.6,405,351,1.9e-05,69.700005,3.86,2.82,0.01282,98570.39,86
"2020-05-29 00:00:00",1,293.69998,402,185,1.3e-05,83.6,3.6299999,1.4599999,0.01287,98460.41,86
"2020-05-29 06:00:00",1,292.30002,394,0,7e-06,88.9,3.6999998,2.18,0.01253,98309.125,83
"2020-05-29 12:00:00",1,293.7,397,46,1e-05,86.1,3.7099998,2.48,0.013289999,98225.43,87
"2020-05-29 18:00:00",1,297.7,410,432,2.3e-05,74.8,4.13,3.05,0.01475,97940.94,81
"2020-05-30 00:00:00",1,294.5,419,172,2.1e-05,87.9,3.98,1.8199999,0.014269999,97778.76,91
"2020-05-30 06:00:00",1,293,405,0,6e-05,95,4.22,2.32,0.01409,97471.12,94
"2020-05-30 12:00:00",1,293.80002,387,59,8.9e-05,94,1.43,2.85,0.014649999,97543.13,81
"2020-05-30 18:00:00",1,295.4,394,496,9.1e-05,88.9,0.97999996,3.11,0.01535,97423.93,77
"2020-05-31 00:00:00",1,292.5,382,273,2.8e-05,55.9,-0.26,3.4199998,0.00809,97435.11,89
"2020-05-31 06:00:00",1,287.7,337,0,0,67,-1.75,2.4099998,0.00708,97661.21,96
"2020-05-31 12:00:00",1,287.4,295,90,0,62.3,-2.77,1.39,0.00642,98089.35,57
"2020-05-31 18:00:00",1,293.2,288,846,0,33.4,-2.81,1.55,0.00499,98121.96,9
"2020-06-01 00:00:00",1,287.30002,301,513,0,63.600002,-2.08,0.03,0.00652,98185.15,50
"2020-06-01 06:00:00",1,281.80002,282,1,0,58.9,-1.8299999,0.65,0.00417,98359.086,14
"2020-06-01 12:00:00",1,284.7,276,91,0,56.8,-1.92,0.44,0.00489,98644.68,27
"2020-06-01 18:00:00",1,293.1,284,840,0,28.2,-2,1.41,0.0041799997,98573.22,1
"2020-06-02 00:00:00",1,285.2,297,522,0,67.9,-1.18,0.39999998,0.00604,98660.83,6
"2020-06-02 06:00:00",1,277.80002,277,1,0,89.9,-0.08,0.68,0.00481,98811.77,22
"2020-06-02 12:00:00",1,287,273,90,0,58.9,0.14,1,0.00586,99210.96,18
"2020-06-02 18:00:00",1,295.7,305,825,0,38.7,2.3999999,3.32,0.0067,98823.08,24
"2020-06-03 00:00:00",1,287.6,361,248,0.000565,97,2.24,0.37,0.0101,98652.555,83
"2020-06-03 06:00:00",1,286.2,362,0,0.000151,96.6,3.23,1.89,0.00926,98305.16,87
"2020-06-03 12:00:00",1,287.1,357,33,9.2e-05,96,3.26,2.2,0.00978,97833.21,93
"2020-06-03 18:00:00",1,295.30002,378,354,9.3e-05,76.8,0.88,5.68,0.0131,97558.65,91
