"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 18:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,43.8,4.35,0.71999997,0.0101499995,96352.21,9.999e+20
"2020-06-17 00:00:00",1,296.9,367,649,0,59.8,4.08,0.97999996,0.01144,96189.37,19
"2020-06-17 06:00:00",1,289.30002,333,25,0,87.3,3.6299999,1.22,0.01043,96125.54,2
"2020-06-17 12:00:00",1,289.2,317,29,0,87.5,3.08,1.9599999,0.0104,96131.74,0
"2020-06-17 18:00:00",1,299,330,682,0,45.100002,5.37,1.43,0.0098399995,96000.39,0
"2020-06-18 00:00:00",1,296.80002,348,672,0,60.7,4.0899997,1.1999999,0.01164,95806.88,0
"2020-06-18 06:00:00",1,289.6,330,26,0,93.4,3.8,0.71999997,0.011419999,95748.375,0
"2020-06-18 12:00:00",1,289.5,314,30,0,90.5,3.34,1.35,0.0109399995,95786.73,0
"2020-06-18 18:00:00",1,299.6,333,686,0,45.5,5.37,1.67,0.010319999,95584.664,1
"2020-06-19 00:00:00",1,297.4,356,669,0,59.8,3.83,0.88,0.011899999,95376.39,1
"2020-06-19 06:00:00",1,291.4,342,26,0,82.8,4.18,0.93,0.011349999,95387.44,14
"2020-06-19 12:00:00",1,291.7,345,24,2e-06,81.700005,5.66,2.48,0.01145,95336.086,39
"2020-06-19 18:00:00",1,293.1,392,195,5.8999998e-05,94.8,0.32999998,2.27,0.01445,95423.875,96
"2020-06-20 00:00:00",1,296.1,378,461,7e-06,59.8,-1.48,1.87,0.011039999,95418.24,72
"2020-06-20 06:00:00",1,283.6,313,26,0,83.1,-1.22,1.0799999,0.0068699997,95670.74,10
"2020-06-20 12:00:00",1,286.30002,289,28,0,74.5,-1.14,1.05,0.00733,95828.62,54
"2020-06-20 18:00:00",1,299.2,311,681,0,32.9,-0.58,0.65,0.00725,95775.12,50
"2020-06-21 00:00:00",1,295.7,334,666,0,54.9,0.90999997,-1.64,0.00988,95541.65,34
"2020-06-21 06:00:00",1,288,341,24,0,75.8,1.8499999,0.31,0.00841,95463.805,66
"2020-06-21 12:00:00",1,286.6,331,18,7e-06,77.9,-0.61,-1.8,0.0078799995,95116.79,69
"2020-06-21 18:00:00",1,285.2,359,82,0.000394,95.3,-3.98,-2.48,0.00887,94740.77,98
"2020-06-22 00:00:00",1,285.6,346,140,0.000408,90.1,-4.0899997,0.21,0.00857,94731.14,76
"2020-06-22 06:00:00",1,282.30002,294,25,0,95.9,-0.29999998,2.59,0.00734,94884.3,3
"2020-06-22 12:00:00",1,286,300,30,0,91.700005,1.3299999,3.33,0.00894,94881.89,1
"2020-06-22 18:00:00",1,296.1,321,674,1e-05,43.7,-1.13,5.72,0.00809,94860.18,1
"2020-06-23 00:00:00",1,293.6,336,658,9e-06,58.100002,-2.47,1.5899999,0.009219999,94870.4,4
"2020-06-23 06:00:00",1,281.1,305,26,0,89.700005,-0.34,0.84,0.00627,94964.68,0
"2020-06-23 12:00:00",1,287.2,293,29,0,80.8,-0.22999999,1.29,0.00853,94991.44,0
"2020-06-23 18:00:00",1,297.80002,326,668,9e-06,48.5,1.06,1.1,0.00983,94878.664,8
"2020-06-24 00:00:00",1,294.5,349,646,0.000123,80.3,-0.01,-0.34,0.0134499995,94775.195,6
"2020-06-24 06:00:00",1,283.6,326,25,1.3e-05,91.4,0.53999996,0.82,0.0075999997,94701.62,11
"2020-06-24 12:00:00",1,287.5,328,13,2.6e-05,97.1,1.49,1.6899999,0.01052,94588.96,65
"2020-06-24 18:00:00",1,295.7,354,512,5e-05,44.8,-1.29,6.15,0.00809,94412.695,53
"2020-06-25 00:00:00",1,291.80002,352,530,2e-06,56.5,-2.1599998,3.1899998,0.00799,94685.98,43
"2020-06-25 06:00:00",1,285.2,314,17,0,89.5,-0.31,3.1799998,0.00833,94853.836,10
"2020-06-25 12:00:00",1,286.2,299,28,0,86.3,-1.66,3.46,0.008479999,95082.31,1
"2020-06-25 18:00:00",1,296.6,311,682,0,32.600002,-3.07,3.47,0.00621,95262.52,0
"2020-06-26 00:00:00",1,294.5,322,680,0,48.600002,-2.19,1.4499999,0.00811,95412.305,1
"2020-06-26 06:00:00",1,285.2,303,28,0,64.9,0.7,1.9699999,0.0059599997,95658.375,1
"2020-06-26 12:00:00",1,287.5,298,29,0,72.1,0.62,1.9399999,0.00768,95786.234,1
"2020-06-26 18:00:00",1,299.6,323,680,0,29.9,2.1,1.31,0.00678,95777.086,3
"2020-06-27 00:00:00",1,296.7,357,621,0,59.600002,1.9799999,0.45999998,0.011349999,95651.6,32
