"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 18:00:00",1,306.30002,9.999e+20,9.999e+20,9.999e+20,37.4,3.31,3.3,0.012329999,97670.45,9.999e+20
"2020-07-20 00:00:00",1,299.5,405,502,1e-06,66.8,2.51,1.88,0.01483,97497.17,5
"2020-07-20 06:00:00",1,297.5,395,1,0,75.6,2.53,2.81,0.0148599995,97455.336,15
"2020-07-20 12:00:00",1,296.5,404,38,2.6e-05,94.5,1.87,2.1499999,0.017479999,97440.88,74
"2020-07-20 18:00:00",1,304.4,411,710,1.5e-05,51.5,0.65,4.5899997,0.015249999,97341.46,43
"2020-07-21 00:00:00",1,297.6,392,503,0,62.3,-0.38,3.37,0.012329999,97536.08,3
"2020-07-21 06:00:00",1,291.9,345,1,0,74.1,-0.45999998,2.6,0.01028,97828.38,0
"2020-07-21 12:00:00",1,292.5,329,69,0,79.5,-0.78,1.8299999,0.01139,98075.34,6
"2020-07-21 18:00:00",1,300.6,354,774,0,45.4,-1.16,2.85,0.01067,98091.49,11
"2020-07-22 00:00:00",1,294.9,369,500,0,74.700005,-0.89,1.62,0.012399999,98177.98,19
"2020-07-22 06:00:00",1,288.9,341,1,0,87.6,-1.6999999,0.39,0.00998,98373.336,9
"2020-07-22 12:00:00",1,292,327,67,0,74.4,-0.48999998,-1.05,0.0103,98523.99,13
"2020-07-22 18:00:00",1,300.9,369,714,0,49.7,2.21,-0.22999999,0.01184,98377.7,43
"2020-07-23 00:00:00",1,293.80002,406,205,0.000209,97.700005,1.5699999,-0.94,0.015199999,98325.12,96
"2020-07-23 06:00:00",1,291.80002,380,0,1.8e-05,98.9,1.7199999,0.64,0.01353,98211.52,84
"2020-07-23 12:00:00",1,292.9,385,37,1.4e-05,96.9,1.13,0.53999996,0.01425,98179.766,72
"2020-07-23 18:00:00",1,301,409,481,1e-05,60.3,2.33,1.92,0.01454,97923.23,81
"2020-07-24 00:00:00",1,295.2,394,377,5.7e-05,87.5,0.35,2.53,0.0148599995,97841.555,77
"2020-07-24 06:00:00",1,290,347,0,3e-06,97.8,-0.74,1.8499999,0.011969999,97997.71,2
"2020-07-24 12:00:00",1,290.80002,326,67,0,88.8,-2.04,2.27,0.01141,98363.555,11
"2020-07-24 18:00:00",1,299.6,329,791,0,35.7,-3.1699998,0.82,0.00785,98372.23,2
"2020-07-25 00:00:00",1,293,342,509,0,68.3,-1.9699999,0.34,0.01004,98463.81,23
"2020-07-25 06:00:00",1,287.9,323,0,0,71.200005,-1.77,0.74,0.00757,98597.85,28
"2020-07-25 12:00:00",1,291.9,303,69,0,63.9,-0.61,0.9,0.0087399995,98664.1,0
"2020-07-25 18:00:00",1,301.5,329,792,0,28.2,-0.96,1.49,0.0069399998,98555.39,10
"2020-07-26 00:00:00",1,292.5,348,497,0,64.6,1.23,0.66999996,0.009219999,98403.09,47
"2020-07-26 06:00:00",1,289.6,331,0,0,84.4,1.6899999,1.3399999,0.01,98410.51,25
"2020-07-26 12:00:00",1,293.1,340,63,0,82,1.16,2.47,0.01222,98249.48,10
"2020-07-26 18:00:00",1,302,381,725,1.8e-05,53.9,1.68,4.04,0.01375,97926.62,52
"2020-07-27 00:00:00",1,294.9,394,437,0.00014,90.4,1.79,2.12,0.015059999,97777.44,75
"2020-07-27 06:00:00",1,291.9,380,0,1.5e-05,94.9,0.45999998,1.66,0.01316,97706.49,65
"2020-07-27 12:00:00",1,293.9,356,63,0,91.9,-0.76,1.3399999,0.0144,97736.4,3
"2020-07-27 18:00:00",1,304.4,388,728,3e-06,47.7,-0.64,0.95,0.014049999,97566.48,10
"2020-07-28 00:00:00",1,297.30002,413,367,2e-06,78.3,0.96,0.08,0.01509,97817.445,33
"2020-07-28 06:00:00",1,293.80002,381,0,0,95.200005,1.48,0.96,0.01481,97813.52,25
"2020-07-28 12:00:00",1,296.1,376,58,0,87.200005,1.17,1.25,0.01568,97828.414,50
"2020-07-28 18:00:00",1,302.5,397,740,6.7e-05,68.700005,0.95,2.8999999,0.017989999,97681.414,25
