"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",1,271.5,313,0,0.000476851851851852,97.11038,-6.7080884,-1.4083056,93734.25,100
"2020-10-24 18:00:00",1,271.54236,301,110,0.000305555555555556,94.185005,-7.643076,-0.62598634,94276.32,100
"2020-10-25 00:00:00",1,270.81058,294,184,1.85185185185185e-05,85.218636,-6.2808714,-0.30571777,94961.84,100
"2020-10-25 06:00:00",1,266.8744,251,0,0,89.000175,-5.3045797,-0.08953125,95658.836,100
"2020-10-25 12:00:00",1,265.53693,249,0,0,90.835014,-4.150195,-0.029189453,96098.26,100
"2020-10-25 18:00:00",1,267.17422,238,210,0,86.4219,-4.095537,0.1406958,96379.625,98
"2020-10-26 00:00:00",1,264.59512,210.15247,300,0,83.688324,0.5149487,2.2493165,96381.96,29
"2020-10-26 06:00:00",1,262.7304,200,0,0,85.284935,0.66962403,2.3303587,96409.25,3
"2020-10-26 12:00:00",1,262.89203,207,0,0,83.80049,0.53663576,1.4937036,96374.555,50
"2020-10-26 18:00:00",1,268.49765,220,230,0,83.40017,2.319397,0.98112303,96308.766,35
"2020-10-10 18:00:00",2,289.32364,9.999e+20,9.999e+20,46291666666666664,40.79188,6.1384277,-4.370381,94829.7,9.999e+20
"2020-10-11 00:00:00",2,289.7004,303,373,0,38.946075,6.0333543,-3.4017186,94287.39,20
"2020-10-11 06:00:00",2,288.78256,302,0,0,40.79324,9.687097,-3.2924023,93833.336,78
"2020-10-11 12:00:00",2,288.69083,313,0,1.85185185185185e-05,59.457397,10.418636,0.06526123,93215.5,89
"2020-10-11 18:00:00",2,290.33167,339,175,0,29.252645,-2.9659288,8.340572,93432.55,100
"2020-10-12 00:00:00",2,286.36008,341,177,0,33.010956,-1.5466796,7.6574435,93628.3,100
"2020-10-12 06:00:00",2,280.43558,270,0,0,46.801117,-0.7587695,6.0389037,93995.984,58
"2020-10-12 12:00:00",2,277.48032,245,0,0,59.426685,2.1784656,4.31894,94121.68,0
"2020-10-12 18:00:00",2,287.55722,251,295,0,25.248514,0.19365478,8.776782,94129.086,0
"2020-10-13 00:00:00",2,283.50824,271,352,0,28.563261,-1.8169104,4.692944,94218.61,42
"2020-10-13 06:00:00",2,278.86594,243,0,0,40.782055,0.86600584,6.2640185,94563.99,0
"2020-10-13 12:00:00",2,277.27402,236,0,0,49.318096,1.0404785,6.656553,94795.76,0
"2020-10-13 18:00:00",2,284.53253,241,290,0,28.236296,-2.4174266,8.75177,94916.54,3
"2020-10-14 00:00:00",2,280.76407,265,319,0,34.476692,-1.0798047,3.0748072,94706.37,84
"2020-10-14 06:00:00",2,279.76932,280.46082,0,0,37.472042,0.27350342,-2.0356798,94305.45,96
"2020-10-14 12:00:00",2,278.61588,327.05585,0,9.25925925925926e-06,52.490417,0.48548093,-7.3097677,93570.77,100
"2020-10-14 18:00:00",2,276.45093,295.07886,90,4.62962962962963e-05,89.48666,-5.079438,-1.9033569,93658.414,90
"2020-10-15 00:00:00",2,275.78583,316.21356,47,1.38888888888889e-05,43.84052,-4.6074,4.8517323,94583.336,100
"2020-10-15 06:00:00",2,272.28116,229.42712,0,0,36.714516,-6.0682273,5.344722,95213.414,93
"2020-10-15 12:00:00",2,270.5,207,0,0,37.926983,-2.9064696,6.3598485,95401.83,59
"2020-10-15 18:00:00",2,278.2079,207.92114,290,0,24.646856,-6.319729,9.516257,95458.33,7
"2020-10-16 00:00:00",2,275.6987,220.07886,368,0,36.460155,-6.5057397,6.7970943,95509.93,0
"2020-10-16 06:00:00",2,271.21524,214,0,0,57.35229,-1.9973608,4.479972,95593.46,0
"2020-10-16 12:00:00",2,269.91577,202,0,0,48.449474,-3.7730005,5.541566,95568.77,0
"2020-10-16 18:00:00",2,275.51578,204.53992,280,0,27.907312,-6.626023,6.409619,95453.23,0
"2020-10-17 00:00:00",2,274.28354,216,362,0,31.64982,-4.267158,2.2211523,95259.7,0
"2020-10-17 06:00:00",2,269.3201,206,0,0,62.128967,-2.009934,2.7342553,95259.83,0
"2020-10-17 12:00:00",2,269.5376,226,0,0,60.763927,-1.1955152,3.394873,95185.016,74
"2020-10-17 18:00:00",2,276.43158,238,240,0,28.872288,-6.581716,5.1164474,95158.55,94
"2020-10-18 00:00:00",2,271.89102,220,340,0,50.854553,-5.43228,3.3950927,95348.5,24
"2020-10-18 06:00:00",2,268.43512,206,0,0,67.59903,-5.761555,3.3188062,95643,4
"2020-10-18 12:00:00",2,266.30002,202,0,0,78.33053,-4.608894,3.4470897,95925.07,3
"2020-10-18 18:00:00",2,271.4,204,270,0,56.575634,-6.8530784,3.5056517,96214.99,2
"2020-10-19 00:00:00",2,269.9089,224,325,0,74.609795,-3.3311377,2.1803954,96421.125,73
"2020-10-19 06:00:00",2,267.61566,211,0,0,89.78007,-3.2810009,1.6198363,96831.055,18
"2020-10-19 12:00:00",2,265.8965,205,0,0,92.63193,-1.7681909,2.0967553,97208.93,4
"2020-10-19 18:00:00",2,275.80002,212,270,0,43.986126,0.03472656,2.0658715,97265.04,0
"2020-10-20 00:00:00",2,274.0415,227,343,0,42.968113,2.3627782,1.4231714,97015.086,7
"2020-10-20 06:00:00",2,270.53308,220,0,0,56.43511,4.1149607,1.4805883,96856.04,38
"2020-10-20 12:00:00",2,270.32,211,0,0,54.86094,4.486272,1.792351,96577.88,0
"2020-10-20 18:00:00",2,281.19998,225,270,0,33.057373,6.9878807,3.2243626,96244.62,0
"2020-10-21 00:00:00",2,279.9214,251,336,0,41.672295,4.6379247,0.19290283,95811.2,0
"2020-10-21 06:00:00",2,278.88455,243.97803,0,0,42.030346,5.7561474,1.8931543,95489.56,0
"2020-10-21 12:00:00",2,275.52914,244,0,0,63.577908,1.9977587,2.3142846,95188.01,0
"2020-10-21 18:00:00",2,287.30002,253,260,0,28.839386,-2.9118774,3.0723975,95090,50
"2020-10-22 00:00:00",2,283.3004,280,320,0,52.512035,-3.421792,1.300166,95014.18,27
"2020-10-22 06:00:00",2,279.2488,269,0,0,69.92933,-1.4243017,-0.7843628,95074.055,0
"2020-10-22 12:00:00",2,277.76544,266,0,0,84.91721,1.9119165,0.42250976,94994.18,5
"2020-10-22 18:00:00",2,288.44342,272,250,0,38.897846,5.380095,1.8053955,94708.21,0
"2020-10-23 00:00:00",2,288.1877,290.56113,315,0,37.78944,6.6520896,3.6807666,94218.625,1
"2020-10-23 06:00:00",2,287.20602,281,0,0,36.499893,6.281892,4.9931226,93889.23,0
"2020-10-23 12:00:00",2,284.5337,283,0,0,34.9128,3.04875,3.8972876,93685.055,0
"2020-10-23 18:00:00",2,295.7,292,250,0,16.648235,0.57526857,3.2026148,93461.625,0
"2020-10-24 00:00:00",2,289.44745,306,307,0,37.27508,-1.1899878,-1.7391284,93254.586,41
"2020-10-24 06:00:00",2,282.1613,289.0193,0,0,72.31759,-8.294548,-1.4137231,93515.31,39
"2020-10-24 12:00:00",2,280.4,321,0,7.40740740740741e-05,87.09986,-8.6968775,0.58204347,94148.66,100
"2020-10-24 18:00:00",2,282.50253,338,60,9.25925925925926e-05,68.32962,-7.60988,2.2953355,94588.77,100
"2020-10-25 00:00:00",2,280.40164,293,199,0,59.982708,-2.9113622,1.9420385,94741.62,100
"2020-10-25 06:00:00",2,276.32187,244,0,0,71.79982,-0.19249755,2.0453882,94699.09,8
"2020-10-25 12:00:00",2,275.47418,244,0,0,72.02978,3.4567626,0.38303953,94355.25,54
"2020-10-25 18:00:00",2,283.87473,280,160,0,35.857227,7.167148,1.634375,93915.06,96
"2020-10-26 00:00:00",2,283.73654,302,223,0,32.178783,4.674822,1.4836816,93441.26,96
"2020-10-26 06:00:00",2,278.19357,279.34833,0,4.62962962962963e-06,71.82577,1.0766723,4.266125,93347.17,38
"2020-10-26 12:00:00",2,276.12704,256,0,0,78.22458,-3.2168262,3.7274804,93564.73,100
"2020-10-26 18:00:00",2,280.66025,239,240,0,41.312744,-6.2335105,6.441767,94032.74,54
"2020-10-10 18:00:00",3,287.8291,9.999e+20,9.999e+20,46291666666666664,44.048138,6.282571,-4.3382225,94882.016,9.999e+20
"2020-10-11 00:00:00",3,289.33823,302,373,0,41.897064,5.550156,-4.0330443,94274.77,16
"2020-10-11 06:00:00",3,287.64667,298,0,0,46.825775,8.292776,-4.600957,93769.46,63
"2020-10-11 12:00:00",3,290.71036,320.01505,0,0,54.1634,10.041105,-0.16488647,93049.15,82
"2020-10-11 18:00:00",3,292.67957,345,190,0,35.13663,-2.461123,7.8327084,93108.44,100
"2020-10-12 00:00:00",3,286.6628,330,233,0,30.882746,-0.848468,10.106726,93413.125,100
"2020-10-12 06:00:00",3,281.41586,282,0,0,51.63288,-0.1283374,8.372022,93592.45,37
"2020-10-12 12:00:00",3,279.11035,248,0,0,52.840023,-1.3040026,8.883713,93965.81,0
"2020-10-12 18:00:00",3,284.4531,245,297,0,32.31543,-4.6369677,10.022485,94238.4,0
"2020-10-13 00:00:00",3,283.63593,263,371,0,28.035873,0.21109131,3.164646,94241.08,32
"2020-10-13 06:00:00",3,282.77267,316,0,0,40.117954,-1.31,2.1409423,94294.016,99
"2020-10-13 12:00:00",3,278.27768,292,0,0,72.4556,-1.1201953,4.1892333,94473.12,80
"2020-10-13 18:00:00",3,284.82373,248,291,0,31.607843,-3.3811255,7.978552,94666,0
"2020-10-14 00:00:00",3,282.80307,258,367,0,29.71443,0.36933592,4.0274878,94505.89,20
"2020-10-14 06:00:00",3,279.72684,262,0,0,45.32783,0.37355712,2.3559766,94405.52,71
"2020-10-14 12:00:00",3,279.4337,305,0,0,52.586697,0.4507129,-0.24343994,94199.99,100
"2020-10-14 18:00:00",3,278.86197,320,90,9.35185185185185e-05,68.49948,-4.258408,-3.0477393,94324.23,100
"2020-10-15 00:00:00",3,277.84534,295,179,1.38888888888889e-05,19.508865,-4.306787,3.4567394,95030.4,93
"2020-10-15 06:00:00",3,273.56,210.05215,0,0,28.004725,-2.8018017,4.7988315,95408.79,0
"2020-10-15 12:00:00",3,271.98065,213.94415,0,0,65.17257,-0.72187257,4.987717,95553.8,5
"2020-10-15 18:00:00",3,281.31116,238.4608,260,0,43.293194,-3.5676563,7.454238,95451.7,30
"2020-10-16 00:00:00",3,279.288,287,255,1.85185185185185e-05,53.999996,-3.608938,3.8262646,95224.53,91
"2020-10-16 06:00:00",3,272.96356,233,0,0,85.10059,-1.9958324,3.986926,95316.79,17
"2020-10-16 12:00:00",3,272.9752,240.46008,0,0,80.43407,-1.6267139,4.246472,95214.35,92
"2020-10-16 18:00:00",3,278.85397,263,200,0,34.953503,-4.4997997,6.025637,95230.97,100
"2020-10-17 00:00:00",3,277.5286,255,267,0,33.661266,-2.946549,4.1400657,95262.805,100
"2020-10-17 06:00:00",3,274.5013,249,0,0,38.93324,-3.4034839,3.322385,95477.37,100
"2020-10-17 12:00:00",3,271.00992,241,0,0,56.227184,-0.66098875,3.1341968,95598.21,100
"2020-10-17 18:00:00",3,278.6651,238,210,0,27.397669,-1.8494726,3.8562427,95528.57,100
"2020-10-18 00:00:00",3,278.0079,289,225,0,26.68183,-0.73339844,2.1163452,95331.35,100
"2020-10-18 06:00:00",3,275.74832,300,0,0,35.38172,-2.4018555,1.4716601,95636.41,100
"2020-10-18 12:00:00",3,269.9093,252,0,0,49.81101,-1.74729,3.3217285,95955.19,71
"2020-10-18 18:00:00",3,274.6627,209.5079,270,0,35.21825,-7.7373047,6.8824778,96184.4,0
"2020-10-19 00:00:00",3,271.29855,217,339,0,46.08579,-5.257683,4.468247,96209.64,38
"2020-10-19 06:00:00",3,269.76813,225,0,0,58.44933,-5.6618066,4.175337,96355.72,66
"2020-10-19 12:00:00",3,267.42697,258,0,1.38888888888889e-05,90.42004,-4.286527,2.9534009,96482.266,94
"2020-10-19 18:00:00",3,271.17554,222,240,0,52.928814,-5.3712034,2.8074584,96642.484,89
"2020-10-20 00:00:00",3,268.03748,207.80933,338,0,61.36526,-2.303452,1.5868969,96611.73,22
"2020-10-20 06:00:00",3,265.47516,197,0,0,66.22129,0.4156128,1.725791,96490.516,0
"2020-10-20 12:00:00",3,264.68512,196.46082,0,0,65.647224,1.8493042,2.1927953,96156.17,36
"2020-10-20 18:00:00",3,273.2417,208,230,0,31.781912,3.8977025,3.189585,95720.555,43
"2020-10-21 00:00:00",3,271.61505,261,195,0,37.652084,2.7824218,1.9746679,95149.414,97
"2020-10-21 06:00:00",3,269.63,214,0,0,46.09039,1.9127319,3.8279858,94765.81,25
"2020-10-21 12:00:00",3,271.84262,247,0,0,55.116077,-1.6971899,4.0966697,94548.66,91
"2020-10-21 18:00:00",3,280.30002,242,240,0,39.492508,-4.294731,2.279658,94712.25,85
"2020-10-22 00:00:00",3,277.27625,257,293,0,36.826202,-1.7704296,-1.5210522,94750.445,92
"2020-10-22 06:00:00",3,273.53018,244.19067,0,0,47.54254,3.3159764,-2.9999852,94752.2,73
"2020-10-22 12:00:00",3,276.2079,240,0,0,48.47206,8.856865,-1.0610424,94345.37,28
"2020-10-22 18:00:00",3,287.3056,259.94415,250,0,30.229145,8.1794405,4.3710523,93921.42,0
"2020-10-23 00:00:00",3,285.30856,285.94415,319,0,39.800945,3.1356933,2.9570556,93743.15,0
"2020-10-23 06:00:00",3,280.5162,277,0,0,60.15523,-3.1418262,0.80127686,93946.93,20
"2020-10-23 12:00:00",3,276.94772,274,0,0,86.2168,-3.355344,0.05060791,94047.21,48
"2020-10-23 18:00:00",3,283.6,284,220,0,36.69319,-5.7319846,-1.7382153,94303.26,61
"2020-10-24 00:00:00",3,279.80453,269,293,0,33.591927,-4.2599683,-1.9469141,94545.086,58
"2020-10-24 06:00:00",3,275.92096,295,0,0,48.88758,-7.8538547,-3.3837938,94834.4,97
"2020-10-24 12:00:00",3,268.7754,265,0,0,52.45051,-6.8324437,-3.1877735,95138.586,100
"2020-10-24 18:00:00",3,269.30002,271.43915,80,2.77777777777778e-05,66.79733,-7.3458323,-0.42297363,95543.836,100
"2020-10-25 00:00:00",3,267.6996,286,104,0.000134259259259259,90.74064,-7.608379,0.09686035,95622.37,100
"2020-10-25 06:00:00",3,267.26395,278,0,9.25925925925926e-05,74.01805,-5.69738,0.96216553,95690.984,100
"2020-10-25 12:00:00",3,265.28113,264,0,1.38888888888889e-05,80.37715,-7.725913,1.5838037,95672.555,100
"2020-10-25 18:00:00",3,267.24127,196.2475,250,0,72.00104,-8.226992,2.6610742,95702.25,56
"2020-10-26 00:00:00",3,264.08932,187,327,0,68.77176,-3.2305272,2.9063208,95776.305,0
"2020-10-26 06:00:00",3,261.24573,180,0,0,68.45034,-0.7187451,2.7603295,95828.336,0
"2020-10-26 12:00:00",3,262.1054,192,0,0,86.15914,0.39141357,3.2817407,95909.42,31
"2020-10-26 18:00:00",3,268.78223,209,210,0,71.24084,1.3372363,3.7719188,95856.914,73
"2020-10-10 18:00:00",4,287.6555,9.999e+20,9.999e+20,46291666666666664,38.42973,7.047148,-4.5398436,94813.66,9.999e+20
"2020-10-11 00:00:00",4,289.6108,303,373,0,36.545296,5.8328366,-3.690559,94232.23,18
"2020-10-11 06:00:00",4,288.30344,302,0,0,38.50772,9.238921,-3.394453,93699.74,80
"2020-10-11 12:00:00",4,288.9999,320,0,9.25925925925926e-06,55.073414,8.0805025,-0.15400513,93116.32,83
"2020-10-11 18:00:00",4,291.4,346,178,9.25925925925926e-06,32.8762,-7.159874,7.5136204,93239.055,100
"2020-10-12 00:00:00",4,285.32593,338,144,4.62962962962963e-06,28.704105,-1.1866174,7.25384,93718.56,98
"2020-10-12 06:00:00",4,282.234,284,0,0,42.48628,-0.8652344,5.933655,93934.23,72
"2020-10-12 12:00:00",4,280.95813,251,0,0,40.67145,-0.85237426,7.2765794,94033.66,0
"2020-10-12 18:00:00",4,287.11118,254,294,0,26.328934,-1.2560083,8.825776,94018.21,0
"2020-10-13 00:00:00",4,284.6618,269,369,0,27.074411,0.5802905,4.4874167,93878.15,21
"2020-10-13 06:00:00",4,279.52484,258,0,0,52.118023,0.8592407,4.6842966,94125.086,39
"2020-10-13 12:00:00",4,277.43344,238,0,0,45.135983,1.4587353,5.541152,94338.97,2
"2020-10-13 18:00:00",4,287.03012,248,278,0,21.97221,-1.367124,9.600454,94384.73,33
"2020-10-14 00:00:00",4,283.03668,267,353,0,32.803722,0.9609839,2.5753613,94081.02,50
"2020-10-14 06:00:00",4,280.57455,308,0,7.40740740740741e-05,77.521515,2.7714062,-0.7095019,93672.93,100
"2020-10-14 12:00:00",4,280.829,326,0,3.24074074074074e-05,78.99906,1.7915258,3.261416,93100.88,99
"2020-10-14 18:00:00",4,276.1921,310,30,3.24074074074074e-05,76.12045,-8.626189,2.921013,94171.53,71
"2020-10-15 00:00:00",4,276.05212,235,339,0,36.08813,-4.9420505,5.0929074,94960.336,32
"2020-10-15 06:00:00",4,273.29236,225.3822,0,0,39.335728,-3.2449732,4.9753175,95356.92,80
"2020-10-15 12:00:00",4,271.1783,210,0,0,48.46662,-2.0629199,5.6288133,95647.44,35
"2020-10-15 18:00:00",4,279.33484,211.67772,290,0,25.429499,-5.014426,8.350176,95647.77,0
"2020-10-16 00:00:00",4,278.89105,239,358,0,37.31555,-3.338479,5.624536,95546.15,21
"2020-10-16 06:00:00",4,274.49512,237,0,0,68.73963,-2.1233838,5.1579027,95640.71,23
"2020-10-16 12:00:00",4,272.2184,220,0,0,76.50198,-1.214624,5.069553,95662.71,0
"2020-10-16 18:00:00",4,279.9079,222.46008,280,0,31.407309,-5.6989307,8.190725,95491.125,0
"2020-10-17 00:00:00",4,276.84555,230,359,0,36.988827,-5.0487814,3.0472436,95419.24,0
"2020-10-17 06:00:00",4,272.37686,224,0,0,63.417744,-1.8488402,2.1284082,95441.27,54
"2020-10-17 12:00:00",4,270.37088,229,0,0,64.64585,0.3714404,1.1002417,95376.12,90
"2020-10-17 18:00:00",4,280.80002,257,170,0,34.049614,3.4079344,1.2249341,94998.45,100
"2020-10-18 00:00:00",4,281.71695,312,171,0,43.596966,2.5308373,0.5560156,94406.445,100
"2020-10-18 06:00:00",4,278.34055,325,0,0.000106481481481481,92.19327,-0.5388135,4.2340503,94535.87,100
"2020-10-18 12:00:00",4,271.9,284,0,4.62962962962963e-06,74.62094,-8.276201,2.4855933,95424.836,92
"2020-10-18 18:00:00",4,274.24728,222,280,0,36.49905,-6.3103395,5.837497,95890.37,31
"2020-10-19 00:00:00",4,272.86746,208,354,0,30.487156,-3.600908,3.6874242,95989.74,0
"2020-10-19 06:00:00",4,270.0077,204,0,0,43.511913,-2.0078857,4.3035083,96073.055,0
"2020-10-19 12:00:00",4,268.00003,205,0,0,53.010433,-1.0200293,3.0347388,96036.516,31
"2020-10-19 18:00:00",4,276.66196,236,190,0,28.621313,-2.4291723,3.6004016,96050.7,100
"2020-10-20 00:00:00",4,274.34604,241,283,0,41.679623,-2.0765479,0.7329321,95886.69,78
"2020-10-20 06:00:00",4,271.2972,233,0,0,55.749966,0.95235837,-0.5564746,95914.75,59
"2020-10-20 12:00:00",4,270.387,239,0,0,54.179115,2.7175975,-0.15928222,95750.32,58
"2020-10-20 18:00:00",4,282,246,250,0,20.983305,5.8130884,1.8799316,95468.79,31
"2020-10-21 00:00:00",4,280.99997,273,318,0,31.210367,3.9818847,-0.060393065,94894.47,13
"2020-10-21 06:00:00",4,278.66794,261.19067,0,0,39.55732,5.004297,-0.21792968,94468.42,28
"2020-10-21 12:00:00",4,279.36157,278.19067,0,0,47.749443,5.527297,2.0089965,93917.664,99
"2020-10-21 18:00:00",4,289.08395,281,210,0,33.53222,3.5260913,5.043735,93616.49,99
"2020-10-22 00:00:00",4,287.97644,308,259,0,37.76083,2.0463867,0.22089843,93395.92,96
"2020-10-22 06:00:00",4,285.87643,309,0,0,42.80111,0.19428466,-3.209641,93204.02,73
"2020-10-22 12:00:00",4,282.80002,332,0,0,57.426434,-1.6956543,-2.4259472,93207.06,100
"2020-10-22 18:00:00",4,288.36685,308,200,0,48.12852,-7.0260324,3.1738548,93592.25,91
"2020-10-23 00:00:00",4,282.4483,282,301,0,57.56314,-2.3974903,1.7048095,94107.64,38
"2020-10-23 06:00:00",4,278.3698,257,0,0,76.07015,-0.82062984,-1.308269,94341.875,25
"2020-10-23 12:00:00",4,278.1142,298,0,7.40740740740741e-05,86.910225,-0.32419676,-0.17865235,94394.63,99
"2020-10-23 18:00:00",4,280.0694,331,50,0.000365740740740741,81.40051,0.011691894,-1.4698706,94544.04,100
"2020-10-24 00:00:00",4,280.73276,285,256,0,78.69466,3.2647264,-1.7308105,94602.055,41
"2020-10-24 06:00:00",4,279.0698,272,0,7.40740740740741e-05,86.379845,2.7601342,2.868535,94705.336,62
"2020-10-24 12:00:00",4,276.64325,250,0,0,83.64507,0.2938257,4.096333,94930.68,0
"2020-10-24 18:00:00",4,283.05402,250.59485,240,0,62.26363,-2.5784912,4.420791,95126.195,0
"2020-10-25 00:00:00",4,280.50357,313,203,4.62962962962963e-06,72.89036,-4.275227,1.3250269,95498.68,68
"2020-10-25 06:00:00",4,275.9905,251,0,0,93.35056,-3.0807762,-0.55879635,95963.04,10
"2020-10-25 12:00:00",4,274.4126,239.40515,0,0,91.0833,-1.3236133,-0.038586427,96441.06,19
"2020-10-25 18:00:00",4,280.26187,266,190,0,57.957905,-0.50504637,-1.5631299,96709.25,78
"2020-10-26 00:00:00",4,278.278,260.2704,276,0,64.58013,1.3386426,-2.846643,96640.836,46
"2020-10-26 06:00:00",4,275.56708,243,0,0,78.93351,4.4294825,-2.7692626,96495.68,6
"2020-10-26 12:00:00",4,276.1318,244,0,0,80.97533,7.4696727,-3.194055,95938.02,6
"2020-10-26 18:00:00",4,285.2191,258,230,0,46.461163,11.42947,-1.1627148,95037.87,21
