"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 18:00:00",1,306.2,9.999e+20,9.999e+20,9.999e+20,51,-0.11,-2.18,0.01606,101398.45,9.999e+20
"2020-07-20 00:00:00",1,302.80002,433,539,2.9e-05,65.1,0.45,-3.35,0.01687,101215.57,26
"2020-07-20 06:00:00",1,298.1,403,2,0,88.200005,1.4499999,-1.27,0.01733,101298.54,2
"2020-07-20 12:00:00",1,298.9,390,18,0,85.5,0.19,-0.89,0.017509999,101332.086,0
"2020-07-20 18:00:00",1,307.2,419,689,2e-06,45.2,0.5,-2.9099998,0.01504,101226.26,8
"2020-07-21 00:00:00",1,302.7,431,560,4.5e-05,66.5,1.11,-2.9199998,0.017099999,101097.68,38
"2020-07-21 06:00:00",1,298.2,400,1,0,88.1,1.23,-1.63,0.017339999,101268.38,1
"2020-07-21 12:00:00",1,298.7,385,18,0,86.9,0.39999998,-1.4,0.01762,101379.34,0
"2020-07-21 18:00:00",1,305.7,421,698,0.000112,56.2,1.86,-2.11,0.017099999,101353.89,9
"2020-07-22 00:00:00",1,303.5,429,580,0.000134,61.5,1.1999999,-1.28,0.0166,101272.375,44
"2020-07-22 06:00:00",1,298.4,405,1,0,82.1,1.76,-1.56,0.01637,101357.336,20
"2020-07-22 12:00:00",1,298.5,386,18,0,87,0.79999995,-0.90999997,0.017479999,101453.586,20
"2020-07-22 18:00:00",1,306.9,422,656,8e-06,47.600002,1.55,-2.83,0.015509999,101505.7,53
"2020-07-23 00:00:00",1,303.9,438,538,5e-06,60.8,0.82,-2.9199998,0.01675,101349.12,26
"2020-07-23 06:00:00",1,298.9,407,1,0,86.700005,1.56,-1.7099999,0.017819999,101469.125,9
"2020-07-23 12:00:00",1,299.2,394,17,0,86.6,0.45,-1.42,0.01801,101531.766,10
"2020-07-23 18:00:00",1,306.6,424,665,7.6e-05,51.2,0.74,-2.53,0.01635,101489.625,15
"2020-07-24 00:00:00",1,303.30002,431,569,8.9e-05,64.4,1.49,-2.21,0.01711,101411.15,43
"2020-07-24 06:00:00",1,298.4,402,1,0,87.4,1.4499999,-1.37,0.01742,101516.12,9
"2020-07-24 12:00:00",1,298.7,391,16,0,86.9,0.71999997,-0.34,0.0176,101582.76,34
"2020-07-24 18:00:00",1,308.30002,422,678,2e-06,42.100002,0.56,-1.68,0.0148,101465.02,33
"2020-07-25 00:00:00",1,303.6,436,536,9.2e-05,62.5,1.0699999,-2.25,0.0169,101355.016,21
"2020-07-25 06:00:00",1,298.30002,410,1,4.7e-05,88.6,2.1399999,-0.89,0.017549999,101493.85,12
"2020-07-25 12:00:00",1,298.4,400,15,0,87.6,1.65,0.21,0.0174,101491.305,49
"2020-07-25 18:00:00",1,306,421,703,0.000193,55.100002,-1.17,0.59,0.01699,101462.586,32
"2020-07-26 00:00:00",1,302.5,425,574,0.000284,67.3,0.53999996,-1.81,0.01709,101369.49,35
"2020-07-26 06:00:00",1,298.30002,404,1,0,83.4,1.7199999,-1.09,0.01647,101396.11,1
"2020-07-26 12:00:00",1,298.2,392,17,1e-06,87.1,1.38,0.13,0.01708,101489.48,5
"2020-07-26 18:00:00",1,307.9,413,716,1.4e-05,40.3,1.81,-1.2099999,0.01395,101315.42,2
