"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 06:00:00",1,290.77914,314,0,0,40.53654,5.272932,-2.875703,93618.12,0
"2020-10-14 12:00:00",1,291.6,330,0,0,66.48388,4.10396,6.0929832,93141.664,5
"2020-10-14 18:00:00",1,290.2191,302,260,0,28.665121,-0.84052974,11.075524,93622.9,53
"2020-10-15 00:00:00",1,288.3572,317.19067,254,0,27.48639,-2.740869,6.3225217,93907.586,74
"2020-10-15 06:00:00",1,283.75705,269,0,0,36.429092,-1.0085645,5.576406,94082.375,0
"2020-10-15 12:00:00",1,281.5552,284.94415,0,4.62962962962963e-06,34.175793,-3.2434082,7.137512,94313.78,67
"2020-10-15 18:00:00",1,284.5079,254.94415,260,0,20.028986,-3.9558935,11.838476,94367.81,61
"2020-10-16 00:00:00",1,281.23944,269,327,0,42.84814,-2.890664,6.9121776,94193.805,71
"2020-10-16 06:00:00",1,278.90558,288,0,4.62962962962963e-06,74.66312,-2.6908739,9.09488,93946.68,84
"2020-10-16 12:00:00",1,275.1445,321,0,0.000101851851851852,78.59434,-6.217678,6.3671656,93952.16,100
"2020-10-16 18:00:00",1,275.93256,296.46008,150,2.31481481481481e-05,78.83526,-6.1414866,7.260764,94190.266,100
"2020-10-17 00:00:00",1,276.3483,323,79,5.09259259259259e-05,93.30046,-6.914521,2.5667725,94617.99,100
"2020-10-01 00:00:00",2,282.30377,9.999e+20,9.999e+20,46291666666666664,53.257416,-8.267192,6.6476145,95275.46,9.999e+20
"2020-10-01 06:00:00",2,279.18732,285,0,9.25925925925926e-06,67.371254,-8.181165,4.1252146,95498.8,64
"2020-10-01 12:00:00",2,274.7757,280.26993,0,4.62962962962963e-06,91.29634,-3.7365112,2.4558372,95944.086,48
"2020-10-01 18:00:00",2,282.23798,287,218,4.62962962962963e-06,40.354282,-4.687649,2.0900855,96074.805,79
"2020-10-02 00:00:00",2,280.70157,263.2704,398,0,45.652596,-3.5375242,0.16784179,95826.88,66
"2020-10-02 06:00:00",2,276.34912,267,0,0,64.19097,0.36847168,-1.5167944,95724.89,96
"2020-10-02 12:00:00",2,275.03247,275,0,0,68.13162,2.6243358,-0.5356006,95513.56,94
"2020-10-02 18:00:00",2,284.1627,310,192,0,39.76516,2.9865746,-0.1749829,95267.195,98
"2020-10-03 00:00:00",2,284.43665,306.55054,349,0,39.53185,0.8700317,-1.1449438,94891.45,78
"2020-10-03 06:00:00",2,279.74796,309.19067,0,0,55.6748,-0.43315428,-4.7430077,95070.88,100
"2020-10-03 12:00:00",2,275.2,259.05585,0,0,74.539085,-1.4040772,-0.44450438,95162.805,30
"2020-10-03 18:00:00",2,284.52365,260,318,0,46.27563,-2.932495,-0.44516358,95121.96,9
"2020-10-04 00:00:00",2,281.78778,327,177,0,54.116615,-1.7219775,0.17434081,95119.22,87
"2020-10-04 06:00:00",2,276.53137,257,0,0,78.59737,-0.07559326,-0.06520264,95190.12,6
"2020-10-04 12:00:00",2,275.01578,251,0,0,85.32464,1.6322851,0.64903075,95237.71,4
"2020-10-04 18:00:00",2,287.49762,264.94415,319,0,40.001213,4.356543,-0.044755857,95115.44,1
"2020-10-05 00:00:00",2,285.27002,287,403,0,45.52652,5.0749073,-0.82883054,94851.4,33
"2020-10-05 06:00:00",2,283.36893,279,0,0,49.515797,7.017871,-1.1317163,94548.95,58
"2020-10-05 12:00:00",2,284.39005,281,0,0,52.456696,6.3039427,1.7105713,94066.31,0
"2020-10-05 18:00:00",2,295.0079,309,245,0,30.394388,-1.2852246,8.599297,93954.44,74
"2020-10-06 00:00:00",2,288.40512,320.19067,392,0,62.486134,-7.6279025,7.5293384,94316.055,30
"2020-10-06 06:00:00",2,283.3521,287.19067,0,0,39.325146,-2.3933349,4.318569,94709.05,44
"2020-10-06 12:00:00",2,281.62793,266.94415,0,0,51.488323,1.063645,4.314348,94855.664,22
"2020-10-06 18:00:00",2,295.02902,299.94415,288,0,31.460377,-2.546814,7.895879,94673.69,48
"2020-10-07 00:00:00",2,293.01907,326.19067,378,0,32.3311,2.2884765,3.8166673,94302.23,51
"2020-10-07 06:00:00",2,287.6152,303,0,0,44.710712,1.8282495,4.0357814,94142.234,10
"2020-10-07 12:00:00",2,284.5117,292,0,0,61.321644,-4.093435,1.8231958,94317.984,17
"2020-10-07 18:00:00",2,292.12775,294,302,0,26.80458,-6.4312916,4.339729,94567.15,0
"2020-10-08 00:00:00",2,287.53055,291,396,0,27.099533,-2.7115526,1.6038134,94736.74,0
"2020-10-08 06:00:00",2,280.86975,265,0,0,40.7463,-1.0795873,0.24432129,94952.38,0
"2020-10-08 12:00:00",2,279.48645,262,0,0,45.53207,1.6582519,-1.935393,94854.45,0
"2020-10-08 18:00:00",2,292.83252,280,298,0,21.544388,6.6460547,-3.4411278,94306.87,11
"2020-10-09 00:00:00",2,291.99365,310,355,0,30.681898,5.5510497,-2.7440233,93647.14,48
"2020-10-09 06:00:00",2,287.84,301,0,0,49.19284,4.4351783,-3.0172217,93107.7,42
"2020-10-09 12:00:00",2,285.5807,294.8739,0,0,59.51365,2.2019165,2.7723339,92726.91,77
"2020-10-09 18:00:00",2,287.8079,323,170,0,41.57028,-6.628662,5.6482325,93102.33,100
"2020-10-10 00:00:00",2,282.91922,328,163,0,43.92885,-5.270234,5.547292,93481.12,100
"2020-10-10 06:00:00",2,277.04953,260.2704,0,0,58.42999,-0.88720703,4.962944,93813.055,76
"2020-10-10 12:00:00",2,274.54034,238,0,0,68.46698,-0.47399658,4.547483,94093.93,31
"2020-10-10 18:00:00",2,282.22366,235,300,0,35.872272,-1.3765503,5.766072,94095.37,1
"2020-10-11 00:00:00",2,281.45374,277,301,0,40.542854,2.1004467,2.2875245,93912.18,96
"2020-10-11 06:00:00",2,280.09998,298,0,0,62.366604,3.8488672,0.981582,93872.73,100
"2020-10-11 12:00:00",2,277.8056,276,0,0,90.22125,3.538352,-1.2961035,93657.27,70
"2020-10-11 18:00:00",2,285.20596,274,260,0,35.995293,5.7897067,-3.8684595,93448.26,80
"2020-10-12 00:00:00",2,282.54547,316,220,4.62962962962963e-06,48.902412,1.3607495,1.0410571,93329.695,100
"2020-10-12 06:00:00",2,278.9937,282,0,1.38888888888889e-05,63.594074,2.7414355,0.8000732,93332.35,49
"2020-10-12 12:00:00",2,278.0113,282,0,0,59.48135,0.25744385,5.8068237,93601.64,94
"2020-10-12 18:00:00",2,279.70053,255,260,0,45.65774,1.860415,7.036169,93832.49,57
"2020-10-13 00:00:00",2,279.66766,316,150,0,58.986366,-4.4363084,3.8421533,94171.336,96
"2020-10-13 06:00:00",2,276.40784,323,0,1.38888888888889e-05,74.035,-6.5449657,3.432998,95001.234,99
"2020-10-13 12:00:00",2,273.2044,306,0,0,88.85488,-3.7369726,2.7404175,95439.19,98
"2020-10-13 18:00:00",2,279.1022,257,250,0,52.568783,-0.34946775,1.2254541,95589.73,68
"2020-10-14 00:00:00",2,277.1116,268,297,0,51.239086,1.3711597,-0.22224365,95400.85,46
"2020-10-14 06:00:00",2,273.30893,232,0,0,77.94782,3.7084813,-1.9745458,95503.27,0
"2020-10-14 12:00:00",2,273.93033,244,0,0,73.85247,2.0050707,-3.4156396,95294.414,58
"2020-10-14 18:00:00",2,283.89825,260,250,0,37.593132,6.3583226,-3.4778223,95025.98,89
"2020-10-15 00:00:00",2,282.3014,283,328,0,42.29332,2.9150708,-1.8784399,94735.54,62
"2020-10-15 06:00:00",2,277.4356,269,0,0,86.85271,3.907263,-1.472456,94827.43,88
"2020-10-15 12:00:00",2,274.7056,261,0,0,88.4356,1.3994579,0.94906247,94764.95,100
"2020-10-15 18:00:00",2,283.69998,273,210,0,41.425182,-2.5377588,3.2098143,94851.27,100
"2020-10-16 00:00:00",2,279.4404,266,319,0,52.790344,-2.3752294,2.0644164,94931.6,42
"2020-10-16 06:00:00",2,274.86563,247.15247,0,0,93.967735,-2.8519824,0.17168456,95042.04,52
"2020-10-16 12:00:00",2,274.6066,267,0,0,95.5165,-0.7052588,-1.5806713,95036.266,100
"2020-10-16 18:00:00",2,281.1,291.80933,150,0,62.94331,0.049443357,-3.5905664,95005.69,100
"2020-10-17 00:00:00",2,279.85272,306.46008,214,0,61.04538,1.6890795,-2.2755566,94887.39,95
"2020-10-01 00:00:00",3,282.28955,9.999e+20,9.999e+20,46291666666666664,58.4,-8.515713,5.975515,95246.125,9.999e+20
"2020-10-01 06:00:00",3,277.87927,272.70462,0,9.25925925925926e-06,73.6303,-5.4188256,3.9202905,95661.19,60
"2020-10-01 12:00:00",3,275.13266,273,0,4.62962962962963e-06,90.73796,-3.69708,1.8116577,96095.68,51
"2020-10-01 18:00:00",3,280.44113,251,306,0,50.592617,-4.728889,1.4696192,96234.27,29
"2020-10-02 00:00:00",3,280.72562,271,379,0,41.31092,-2.0612695,-0.10962402,95809.71,79
"2020-10-02 06:00:00",3,276.50656,272,0,0,57.46774,1.4323828,-1.9358423,95643.62,97
"2020-10-02 12:00:00",3,276.1,273.87592,0,0,63.105995,2.7129638,-0.79339355,95338.72,90
"2020-10-02 18:00:00",3,284.7192,304,157,0,38.090042,3.900442,1.3862329,95071.805,100
"2020-10-03 00:00:00",3,280.4,327,215,1.85185185185185e-05,82.306175,1.485127,1.9032274,94883.87,91
"2020-10-03 06:00:00",3,280.1066,334,0,4.62962962962963e-06,84.11753,0.6803076,0.16797362,94872.67,99
"2020-10-03 12:00:00",3,277.4079,317,0,4.62962962962963e-06,92.78846,-3.6944408,-1.1705761,95060.805,89
"2020-10-03 18:00:00",3,281.7,276.19067,265,0,60.446815,-4.4087353,-2.8350854,95355.81,54
"2020-10-04 00:00:00",3,278.43335,321,115,7.87037037037037e-06,79.675446,-1.8436987,-1.6316869,95432.31,97
"2020-10-04 06:00:00",3,273.58984,249,0,0,90.8649,0.361499,-0.4247241,95514.58,22
"2020-10-04 12:00:00",3,273.0056,237,0,0,93.77159,2.3579712,0.6478735,95450.04,26
"2020-10-04 18:00:00",3,284.3228,257,303,0,43.413124,5.5901513,0.86182857,95236.6,36
"2020-10-05 00:00:00",3,284.5458,282.21356,391,0,46.05197,4.2773438,0.11917236,94770.484,57
"2020-10-05 06:00:00",3,284.019,281.6407,0,0,47.9107,7.0403905,1.201919,94454.93,71
"2020-10-05 12:00:00",3,280.16965,283,0,0,61.588818,2.1961083,2.1190577,94127.34,17
"2020-10-05 18:00:00",3,293.46484,295.05585,298,0,37.88052,-7.3888793,4.249624,94396,30
"2020-10-06 00:00:00",3,290.2944,318,399,0,40.23079,-2.447622,2.3225806,94645.73,0
"2020-10-06 06:00:00",3,284.3027,289,0,0,60.58214,-0.9539306,1.9181274,94830.56,19
"2020-10-06 12:00:00",3,283.96323,292,0,0,64.313286,3.273662,3.0579588,94683.516,69
"2020-10-06 18:00:00",3,297.67294,312,281,0,30.5436,2.9390013,6.0458813,94433.25,60
"2020-10-07 00:00:00",3,294.3427,345,322,0,31.130125,0.31294188,2.1496336,94069.93,86
"2020-10-07 06:00:00",3,287.54477,308,0,0,50.437428,-1.4238025,1.3675976,94204.984,0
"2020-10-07 12:00:00",3,284.27313,294,0,0,57.852455,-3.2702098,0.19603759,94494.055,0
"2020-10-07 18:00:00",3,290.92322,296,301,0,33.6506,-6.105655,1.7212231,94857.125,0
"2020-10-08 00:00:00",3,286.638,301,388,0,35.80911,-3.1227257,0.8076941,95058.31,3
"2020-10-08 06:00:00",3,280.44635,273.73767,0,0,48.52329,-2.0109618,-1.1955078,95328.24,20
"2020-10-08 12:00:00",3,278.68933,266,0,0,54.446022,1.5337793,-2.6902819,95344.54,0
"2020-10-08 18:00:00",3,289.4,278,300,0,29.37685,6.6573215,-4.631223,94983.836,0
"2020-10-09 00:00:00",3,291.15808,302,386,0,35.583538,5.394016,-2.8007617,94302.305,29
"2020-10-09 06:00:00",3,288.73645,297,0,0,43.279934,5.4559617,-1.4839087,93716.08,32
"2020-10-09 12:00:00",3,285.97885,302.40515,0,0,40.02121,2.3846045,3.2159472,93506.49,63
"2020-10-09 18:00:00",3,296.8929,329,200,0,24.233139,-4.0949464,3.608474,93752.31,85
"2020-10-10 00:00:00",3,291.59415,336.7296,304,0,36.928875,-3.9613378,2.0372264,94116.29,55
"2020-10-10 06:00:00",3,283.3842,296,0,0,55.993256,-2.7352636,0.17892578,94642.9,41
"2020-10-10 12:00:00",3,278.6,275,0,0,83.701126,0.49287596,-2.1742895,94946.875,39
"2020-10-10 18:00:00",3,290.21115,277,290,0,38.226864,4.46947,-2.7399058,94870.74,0
"2020-10-11 00:00:00",3,290.13754,310,373,0,38.765594,4.4300656,-4.6994567,94564.9,16
"2020-10-11 06:00:00",3,288.3789,303.32538,0,0,41.023533,7.889956,-5.8351855,94288.29,79
"2020-10-11 12:00:00",3,288.41577,305,0,0,46.086727,7.161467,-4.2699313,93896.41,31
"2020-10-11 18:00:00",3,298.02615,329,260,0,33.453358,7.244553,-4.4325023,93519.49,69
"2020-10-12 00:00:00",3,297.50027,349,351,0,39.029255,4.3471656,-3.1406128,93210.31,36
"2020-10-12 06:00:00",3,299.51035,347.07886,0,0,22.313864,9.005246,-1.9652783,92935.3,98
"2020-10-12 12:00:00",3,289.72134,357,0,0,57.14051,1.5749804,5.208777,93586.73,100
"2020-10-12 18:00:00",3,288.56967,353,70,0,49.345947,1.2205762,7.0212035,94149.586,100
"2020-10-13 00:00:00",3,285.98764,352,145,0,52.70463,-2.792024,6.7319064,94482.016,99
"2020-10-13 06:00:00",3,280.8765,277,0,0,50.01409,-2.013706,4.6175733,94742.81,63
"2020-10-13 12:00:00",3,277.07526,259,0,0,47.896454,-0.41033936,2.8946288,94897.37,48
"2020-10-13 18:00:00",3,290.12473,258,290,0,23.352724,3.0482836,4.7220993,94791.25,0
"2020-10-14 00:00:00",3,288.19376,293,363,0,30.908985,1.4018921,1.3109912,94595.46,0
"2020-10-14 06:00:00",3,283.50534,279,0,0,35.92132,2.6781468,2.346526,94719.52,0
"2020-10-14 12:00:00",3,281.92474,282,0,0,37.4996,0.25668702,0.37256348,94777.12,51
"2020-10-14 18:00:00",3,291.52475,279,280,0,31.1344,-4.531772,-0.14449707,94838.41,39
"2020-10-15 00:00:00",3,287.91324,301.05078,336,0,27.346668,-2.5496752,3.5917625,95017.75,32
"2020-10-15 06:00:00",3,281.2315,263.94415,0,0,36.969547,-0.7669531,1.2072167,95297.46,22
"2020-10-15 12:00:00",3,281.5,280,0,0,40.63584,-1.2280029,-2.6630054,95289.46,72
"2020-10-15 18:00:00",3,289.78378,314,190,0,26.746943,-0.41923094,-7.669936,94988.52,97
"2020-10-16 00:00:00",3,287.87946,310.34833,275,0,45.73855,-1.4649463,-6.154973,94349.75,98
"2020-10-16 06:00:00",3,285.29816,311,0,1.38888888888889e-05,69.06217,1.1906811,-2.8986084,94007.74,100
"2020-10-16 12:00:00",3,280.56516,304,0,0,90.961075,-2.2618945,5.2829785,94257.24,100
"2020-10-16 18:00:00",3,284.92325,315,170,0,63.72967,-3.9843554,7.481235,94639.125,100
"2020-10-17 00:00:00",3,283.83725,333.34833,173,1.85185185185185e-05,50.863293,-0.82249755,5.9759593,94931.37,100
"2020-10-01 00:00:00",4,283.27768,9.999e+20,9.999e+20,46291666666666664,49.389946,-7.3509884,5.985587,95256.95,9.999e+20
"2020-10-01 06:00:00",4,278.3174,274,0,9.25925925925926e-06,66.753296,-7.965161,3.2077637,95651.63,33
"2020-10-01 12:00:00",4,276.74323,288.432,0,0,87.5998,-5.2038083,1.5436963,96088.445,59
"2020-10-01 18:00:00",4,278.4026,305,162,4.62962962962963e-06,60.783306,-4.9950485,1.3767822,96390.99,90
"2020-10-02 00:00:00",4,278.3002,296,292,0,59.42997,-2.5895433,0.40903807,96133.25,93
"2020-10-02 06:00:00",4,274.31573,260.72412,0,0,78.92798,1.6682276,0.14375733,95897.05,100
"2020-10-02 12:00:00",4,274.92636,260,0,0,71.804344,3.5728393,0.005900879,95481.49,86
"2020-10-02 18:00:00",4,281.19998,307,148,4.62962962962963e-06,50.417088,6.421477,-1.9798535,95152.81,93
"2020-10-03 00:00:00",4,280.67166,280.67462,385,0,55.71988,4.6880884,-1.3497778,94952.305,72
"2020-10-03 06:00:00",4,277.52048,314.80933,0,0,63.405575,0.36499023,-6.9904637,95093.39,100
"2020-10-03 12:00:00",4,275.1393,314,0,4.62962962962963e-06,95.26236,-2.1111083,-4.438125,95556.84,100
"2020-10-03 18:00:00",4,278.70016,320.07886,86,0,58.22143,-2.5697167,-1.0185791,95856.32,100
"2020-10-04 00:00:00",4,278.97723,276,320,0,51.420345,-2.391433,1.7633544,95726.25,62
"2020-10-04 06:00:00",4,272.84708,236,0,0,71.688934,0.6568237,-1.9183007,95819.02,17
"2020-10-04 12:00:00",4,271.4,227,0,0,71.7728,3.0516772,-0.458562,95711.4,0
"2020-10-04 18:00:00",4,284.15555,245,320,0,37.515034,5.962749,0.3001245,95447.05,34
"2020-10-05 00:00:00",4,284.2416,277.05585,403,0,35.311646,7.2362814,0.03286865,94964.195,56
"2020-10-05 06:00:00",4,282.24023,276,0,0,36.821285,8.028142,-0.38596922,94412.75,62
"2020-10-05 12:00:00",4,283.28638,275,0,0,52.91338,6.9719653,4.599277,93988.43,0
"2020-10-05 18:00:00",4,294.23352,302,288,0,30.650745,-6.0061083,9.082793,94320.41,52
"2020-10-06 00:00:00",4,289.88397,291,414,0,21.044655,-2.9290135,4.754995,94410.19,1
"2020-10-06 06:00:00",4,283.24728,278,0,0,28.99835,-0.62211424,4.2019897,94606.766,76
"2020-10-06 12:00:00",4,283.4,293,0,0,30.595911,1.3811816,4.287522,94516.734,96
"2020-10-06 18:00:00",4,292.7,327,234,0,30.173014,-5.5158224,9.80167,94377.305,91
"2020-10-07 00:00:00",4,288.70352,300,374,0,32.15648,-4.757444,2.1248631,94637.58,47
"2020-10-07 06:00:00",4,281.4578,278.18155,0,0,57.1654,2.4597583,-0.631416,94914.15,39
"2020-10-07 12:00:00",4,281.8115,276,0,0,50.717545,1.7357421,3.94416,94898.78,0
"2020-10-07 18:00:00",4,295.53845,300,301,0,28.681746,0.76802,2.509148,94804.875,2
"2020-10-08 00:00:00",4,294.1885,332,387,0,30.629858,2.718916,-1.8836913,94212.484,23
"2020-10-08 06:00:00",4,289.65973,319,0,0,39.67915,4.5745435,1.2658936,93839.89,80
"2020-10-08 12:00:00",4,289,310,0,0,37.856823,3.0670362,4.604172,93626.65,90
"2020-10-08 18:00:00",4,301.01926,316,256,0,12.033561,-0.695249,7.603349,93632.83,78
"2020-10-09 00:00:00",4,294.8927,333,327,0,22.396994,-3.9554832,3.27395,93842.836,91
"2020-10-09 06:00:00",4,285.80002,311,0,0,49.671597,-4.861516,0.0084277345,94478.98,98
"2020-10-09 12:00:00",4,280.1,276,0,0,70.738525,-2.1511645,1.6928906,94891.44,51
"2020-10-09 18:00:00",4,287.00006,282,259,0,35.209682,-2.0324097,-0.41012207,95054.4,53
"2020-10-10 00:00:00",4,286.07175,330.00092,208,0,33.394897,0.75210935,-2.8505664,94881.5,88
"2020-10-10 06:00:00",4,284.85587,290.26868,0,0,39.993774,6.1036644,-2.5922997,94741.125,59
"2020-10-10 12:00:00",4,286.5,309,0,0,45.405678,2.8949072,5.6688867,94627.94,99
"2020-10-10 18:00:00",4,292.6,306,230,0,26.982527,-6.599729,4.55636,95088.9,91
"2020-10-11 00:00:00",4,287.341,309,302,0,26.170364,-2.110359,0.17988281,95347.95,77
"2020-10-11 06:00:00",4,283.06638,271,0,0,35.14325,2.8345995,-2.493667,95460.06,22
"2020-10-11 12:00:00",4,284.93085,288,0,0,29.828115,6.124543,1.2885351,95276.53,63
"2020-10-11 18:00:00",4,297.2,304,290,0,26.462982,2.141621,7.0886374,95028.21,27
"2020-10-12 00:00:00",4,294.13934,329,363,0,29.139954,-2.7621558,1.8668921,95030.28,19
"2020-10-12 06:00:00",4,286.48267,305,0,0,47.56515,-0.36191407,-0.30545166,95198.31,0
"2020-10-12 12:00:00",4,285.08102,294,0,0,51.61166,2.231128,-0.8202905,95238.04,0
"2020-10-12 18:00:00",4,299.3595,304,290,0,21.999846,3.1798265,0.8527026,95141.46,0
"2020-10-13 00:00:00",4,296.84604,339.32538,367,0,24.42879,3.4502196,-0.71463865,94871.56,0
"2020-10-13 06:00:00",4,290.83252,312.46082,0,0,37.169956,4.043022,1.5217456,94902.62,0
"2020-10-13 12:00:00",4,288.6572,308,0,0,41.581493,0.8823218,4.713474,95013.54,27
"2020-10-13 18:00:00",4,295.1938,307,280,0,36.0995,-7.6921115,3.7630908,95493.734,19
"2020-10-14 00:00:00",4,290.40958,307,365,0,24.821882,-3.2292504,2.3846507,95580.37,0
"2020-10-14 06:00:00",4,285.07275,285,0,0,31.750868,-2.6228418,2.8884156,95674.875,93
"2020-10-14 12:00:00",4,282.4056,268,0,0,39.851624,-2.433684,5.2356324,95505.21,0
"2020-10-14 18:00:00",4,285.5,253,290,0,25.943327,-9.589102,6.876191,95525.5,0
"2020-10-15 00:00:00",4,280.18207,250,369,0,40.41742,-8.219844,3.602534,95723.46,0
"2020-10-15 06:00:00",4,274.6848,234,0,0,60.05541,-5.929868,0.12568848,96027.805,0
"2020-10-15 12:00:00",4,270.84558,220.07886,0,0,85.920876,-3.7572703,1.9301733,96127.74,0
"2020-10-15 18:00:00",4,278.82492,224.07886,270,0,39.57101,-4.7970533,1.3701855,96007.27,66
"2020-10-16 00:00:00",4,276.81662,236,366,0,33.480164,-2.0339038,-0.65117186,95745.375,3
"2020-10-16 06:00:00",4,272.23575,225,0,0,51.791157,2.4269922,-1.9455761,95670.516,0
"2020-10-16 12:00:00",4,270.6419,220,0,0,62.500374,3.8422656,-1.6955664,95469.18,0
"2020-10-16 18:00:00",4,284.2966,235,280,0,20.797443,6.7635546,-2.0887036,95038.48,0
"2020-10-17 00:00:00",4,282.7865,266,355,0,27.050043,3.8025,-1.4867139,94653.234,9
