"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 06:00:00",2,262.78473,202,0,4.62962962962963e-06,77.22674,-1.6567553,3.5279467,96475.29,100
"2020-11-20 12:00:00",2,260.99432,183,0,9.25925925925926e-07,79.50841,-1.3312744,3.2075145,96795.734,97
"2020-11-20 18:00:00",2,264.1965,172,210,0,54.810505,-0.73011714,3.3756077,97096.586,24
"2020-11-21 00:00:00",2,263.6336,176,172,0,55.96872,-0.32282957,2.6059618,97216.53,0
"2020-11-21 06:00:00",2,262.34143,175.28467,0,0,63.744556,1.502019,2.7462792,97349.69,0
"2020-11-21 12:00:00",2,262.0533,172.6178,0,0,70.96658,0.92706543,2.7636352,97209.48,0
"2020-11-21 18:00:00",2,267.38828,177.96606,200,0,44.887375,1.0097901,3.8072581,97162.086,0
"2020-11-22 00:00:00",2,266.40146,188.48303,167,0,56.533047,1.0385766,2.4503076,97062.6,9
"2020-11-22 06:00:00",2,264.9578,186,0,0,61.47859,0.7917456,2.2992847,97044.11,0
"2020-11-22 12:00:00",2,264.424,186.02194,0,0,63.767567,1.8655566,2.1698875,96999,0
"2020-11-22 18:00:00",2,271.4214,195.70859,200,0,38.0693,2.6649804,3.2301073,96919.74,0
"2020-11-23 00:00:00",2,269.7213,206.6956,165,0,49.32765,2.4675195,2.8241308,96881.945,0
"2020-11-23 06:00:00",2,268.35455,206,0,0,55,2.7297046,1.573789,96829.06,11
"2020-11-23 12:00:00",2,268.20056,208,0,0,51.68216,4.081809,1.9184643,96638.52,32
"2020-11-23 18:00:00",2,272.39597,240,130,0,32.73057,6.9866333,2.553789,96399.77,100
"2020-11-24 00:00:00",2,271.90924,242.4476,113,0,27.017256,7.158503,1.881278,96063.97,100
"2020-11-24 06:00:00",2,271.63644,240.49602,0,0,33.21775,7.048962,0.84549314,95707.13,100
"2020-11-24 12:00:00",2,271.0641,235.50397,0,0,40.725475,7.44062,0.79216796,95349.22,100
"2020-11-24 18:00:00",2,272.58282,241.63077,120,0,50.949524,6.892644,0.052661132,94895.555,100
"2020-11-25 00:00:00",2,272.69208,269,81,0,63.3826,5.469333,0.72580564,94590.49,100
"2020-11-25 06:00:00",2,272.96985,261.0349,0,0,84.76653,5.630066,1.7735083,94553.43,100
"2020-11-25 12:00:00",2,275.50967,310.65826,0,1.85185185185185e-05,95.537094,3.9953978,-0.37202635,94148.97,100
"2020-11-25 18:00:00",2,276.12125,325.15668,10,2.31481481481481e-05,96.79905,4.4800315,0.18782714,93719.18,100
"2020-11-26 00:00:00",2,273.78986,326,9,6.01851898148148e-05,98.40258,-0.8353296,1.4120361,93461.87,100
"2020-11-26 06:00:00",2,272.0553,312,0,3.61111111111111e-05,96.20092,-3.9016063,1.7614062,93094.234,100
"2020-11-26 12:00:00",2,271.2983,296,0,5.55555555555556e-05,87.44466,-4.646616,4.5489063,92996.47,100
"2020-11-26 18:00:00",2,270.39667,280,90,1.38888888888889e-05,76.51705,-2.6031005,6.1281466,93393.305,100
"2020-11-27 00:00:00",2,270.3348,287,59,4.62962962962963e-06,71.100464,-1.6640942,6.0018897,93803.305,100
"2020-11-27 06:00:00",2,268.6459,208,0,0,68.103325,0.5085864,4.1399217,93966.89,17
"2020-11-27 12:00:00",2,269.33347,222,0,0,65.85295,2.5799072,0.788938,93927.52,48
"2020-11-11 12:00:00",3,268.86893,9.999e+20,9.999e+20,46291666666666664,85.30879,0.786687,5.241394,94909.62,9.999e+20
"2020-11-11 18:00:00",3,272.24683,237,200,4.62962962962963e-06,72.26481,1.6505688,4.236831,95116.35,71
"2020-11-12 00:00:00",3,272.314,219,188,0,81.23885,3.7598462,2.7482886,95143.23,0
"2020-11-12 06:00:00",3,272.4649,221,0,0,81.06175,3.552312,3.5491016,95265.836,0
"2020-11-12 12:00:00",3,271.29156,218,0,0,86.1914,3.0772827,2.0271387,95305.79,0
"2020-11-12 18:00:00",3,275.62506,233,190,0,72.93731,3.2383494,2.6897168,95106.96,71
"2020-11-13 00:00:00",3,270.24365,275,116,4.62962962962963e-06,87.45702,0.024819335,4.56584,95179.7,96
"2020-11-13 06:00:00",3,267.32416,243.53992,0,4.62962962962963e-06,84.30951,-2.1885326,5.1777806,95336.164,96
"2020-11-13 12:00:00",3,265.84918,212,0,0,83.228485,-1.5345703,3.80395,95658.2,85
"2020-11-13 18:00:00",3,270.34793,197,230,0,55.108105,0.75110596,3.373689,95859.74,43
"2020-11-14 00:00:00",3,270.0561,203,189,0,57.275055,3.283208,0.74229,95717.49,17
"2020-11-14 06:00:00",3,272.99414,258,0,0,59.881508,5.8519015,1.8689501,95336.27,100
"2020-11-14 12:00:00",3,272.87723,244.95506,0,0,54.196636,6.493381,2.7978344,95023.24,77
"2020-11-14 18:00:00",3,276.68567,227,220,0,70.21706,4.926692,1.8770776,94863.18,0
"2020-11-15 00:00:00",3,275.68915,276,168,0,96.811714,3.7925193,-1.2707934,94563.91,57
"2020-11-15 06:00:00",3,277.1157,329.0349,0,0.000365740740740741,94.76035,4.5170484,-5.0992284,93569.19,100
"2020-11-15 12:00:00",3,281.34665,336,0,0.000328703703703704,93.33152,6.130034,-1.8508593,92594.93,100
"2020-11-15 18:00:00",3,276.4207,317,80,2.31481481481481e-05,82.78539,5.8723927,1.2897803,92244.836,95
"2020-11-16 00:00:00",3,275.15805,319,28,3.7037037037037e-05,97.119225,-0.80458003,2.7807055,92167.1,100
"2020-11-16 06:00:00",3,272.4297,322,0,4.16666685185185e-05,93.50381,-8.342514,5.666428,93101.39,100
"2020-11-16 12:00:00",3,268.55157,264,0,3.24074074074074e-05,85.82212,-7.3736057,5.3153343,94116.49,92
"2020-11-16 18:00:00",3,268.3602,234,150,9.25925925925926e-06,75.997345,-6.755376,5.931885,94897.086,97
"2020-11-17 00:00:00",3,267.1716,234,109,0,71.01765,-4.1792455,5.041228,95465.51,95
"2020-11-17 06:00:00",3,264.9843,187,0,0,69.5225,-2.8974047,4.9844213,95707.45,1
"2020-11-17 12:00:00",3,263.83835,179,0,0,68.15919,-3.4375904,2.9960108,95879.37,0
"2020-11-17 18:00:00",3,267.55014,181,220,0,48.162483,-2.1014745,2.0268164,96035.31,1
"2020-11-18 00:00:00",3,266.31583,188.4789,176,0,58.16825,-1.6346117,1.2747803,96151.02,4
"2020-11-18 06:00:00",3,266.6366,197,0,0,53.729443,1.7487255,-0.80613035,96023.62,63
"2020-11-18 12:00:00",3,267.93338,278,0,2.77777777777778e-05,70.5315,5.2625074,-2.1719897,95390.04,100
"2020-11-18 18:00:00",3,274.17194,281,120,4.62962962962963e-06,58.03088,7.6352415,0.40723875,94383.9,100
"2020-11-19 00:00:00",3,278.24097,275,104,0,75.36997,3.5429711,6.337589,93635.03,87
"2020-11-19 06:00:00",3,268.40848,216.43915,0,0,59.598713,-3.5538867,11.078188,94251.39,22
"2020-11-19 12:00:00",3,267.61792,203,0,0,64.53469,-3.2076366,7.01551,95306.52,62
"2020-11-19 18:00:00",3,270.10477,216.43915,180,0,57.986355,-2.594165,4.9569845,96047.37,91
"2020-11-20 00:00:00",3,268.75217,204,160,0,69.08337,-1.2969311,2.3199537,96427.766,44
"2020-11-20 06:00:00",3,268.54385,210,0,0,69.18517,0.38301757,1.7541015,96563.72,42
"2020-11-20 12:00:00",3,267.85114,242,0,9.25925925925926e-06,82.93339,-1.1000171,3.7900243,96659.02,87
"2020-11-20 18:00:00",3,266.71262,233.02342,150,9.25925925925926e-06,59.938564,-3.889614,2.6646557,96929.14,100
"2020-11-21 00:00:00",3,265.4025,221.83032,129,4.62962962962963e-06,72.907745,-3.509187,1.0345532,97163.65,100
"2020-11-21 06:00:00",3,265.1052,196,0,0,82.560745,-2.0748072,0.43783447,97310.586,83
"2020-11-21 12:00:00",3,264.47,190,0,0,87.7693,-1.4866797,0.5217065,97380.336,66
"2020-11-21 18:00:00",3,268.145,195,180,0,60.098965,0.13527344,1.0955175,97384.66,78
"2020-11-22 00:00:00",3,266.48935,186,170,0,62.193195,1.9126123,2.0423632,97257.93,8
"2020-11-22 06:00:00",3,265.6609,182,0,0,62.733887,3.679177,2.145476,97084.74,5
"2020-11-22 12:00:00",3,265.8697,195.16968,0,0,62.93111,4.9705787,2.0917919,96770.24,94
"2020-11-22 18:00:00",3,269.68808,241.42615,110,0,55.24961,7.1170435,1.3740575,96403.805,100
"2020-11-23 00:00:00",3,270.30273,252,89,0,48.57913,7.2989964,1.055083,95829.31,82
"2020-11-23 06:00:00",3,270.3431,246,0,0,48.165295,5.635901,2.0749047,95468.02,52
"2020-11-23 12:00:00",3,270.82004,245,0,0,68.264626,6.9307346,2.6209595,94996.5,95
"2020-11-23 18:00:00",3,274.02106,250,170,0,58.2,6.7890525,2.3629174,94616.02,77
"2020-11-24 00:00:00",3,272.7297,237.2475,153,0,71.04538,5.072822,3.197678,94402.68,35
"2020-11-24 06:00:00",3,271.8758,235.51697,0,0,79.48846,3.0397387,1.6755029,94210.94,17
"2020-11-24 12:00:00",3,270.91507,233,0,0,89.857796,2.4178905,0.10034423,94144.93,0
"2020-11-24 18:00:00",3,275.5876,239,170,0,75.200005,3.4175708,-0.55653805,93919.12,15
"2020-11-25 00:00:00",3,275.7249,312,81,8.7962962962963e-05,98.49585,3.0814428,-0.44762206,93646.9,99
"2020-11-25 06:00:00",3,275.46533,325.59485,0,0.000282407407407407,95.14892,2.472837,3.5856445,93312.74,100
"2020-11-25 12:00:00",3,272.1166,297,0,4.16666685185185e-05,71.545586,0.743999,6.4975243,93812.945,84
"2020-11-25 18:00:00",3,276.18408,211,190,0,52.200085,1.9415063,5.776477,94188.7,0
"2020-11-26 00:00:00",3,273.55713,226.07886,157,0,65.25769,3.4664452,0.1358789,94261.4,37
"2020-11-26 06:00:00",3,274.85422,282,0,0,65.96373,4.3893433,0.33861816,93967.84,98
"2020-11-26 12:00:00",3,273.31174,291,0,9.25925925925926e-06,95.92785,2.0247216,-1.3228394,93690.984,100
"2020-11-26 18:00:00",3,271.676,315,10,0.000532407407407407,96.49922,-7.394026,0.6417285,93542.79,100
"2020-11-27 00:00:00",3,268.76703,291,45,0.000208333333333333,88.72004,-4.8666945,3.575244,93842.664,100
"2020-11-27 06:00:00",3,267.4101,264,0,9.25925925925926e-06,88.325935,-3.5273242,3.709087,93784.9,100
"2020-11-27 12:00:00",3,266.4128,238.37039,0,9.25925925925926e-06,87.30425,-3.7049096,4.737024,94043.375,100
"2020-11-11 12:00:00",4,268.77173,9.999e+20,9.999e+20,46291666666666664,86.60968,1.0064282,5.279336,94851.75,9.999e+20
"2020-11-11 18:00:00",4,273.33185,248,190,9.25925925925926e-06,71.43016,1.5756787,3.8375804,95222.21,75
"2020-11-12 00:00:00",4,272.35153,221,188,0,82.06636,3.1685083,2.1450171,95319.08,0
"2020-11-12 06:00:00",4,272.16458,220.67462,0,0,82.84468,3.1760058,3.3048534,95423.15,0
"2020-11-12 12:00:00",4,271.53067,218,0,0,84.255516,3.2828612,2.6389282,95435.87,0
"2020-11-12 18:00:00",4,274.54712,233,190,0,74.86929,1.8988037,3.4885767,95424.445,53
"2020-11-13 00:00:00",4,271.2841,281,119,1.38888888888889e-05,81.711395,0.20822021,4.688933,95448.65,100
"2020-11-13 06:00:00",4,267.37033,235,0,0,82.05626,-0.8883032,3.6332567,95681.96,82
"2020-11-13 12:00:00",4,266.54034,202,0,0,82.75958,-1.1845531,3.4235156,95911.4,74
"2020-11-13 18:00:00",4,270.16525,198,220,0,59.130157,-0.00125,3.1425805,96115.12,31
"2020-11-14 00:00:00",4,269.20953,199.78452,188,0,70.850784,2.1370215,1.1136694,96031.945,0
"2020-11-14 06:00:00",4,270.67468,213,0,0,55.576885,3.9803662,0.7188501,95785.99,41
"2020-11-14 12:00:00",4,271.92325,236.1618,0,0,50.96574,5.234062,0.7371045,95401.35,100
"2020-11-14 18:00:00",4,276.63525,224,220,0,49.83755,5.5900607,-0.20802978,95074.414,21
"2020-11-15 00:00:00",4,274.52872,293.01868,128,0,89.67876,4.40562,-2.3447046,94657.12,85
"2020-11-15 06:00:00",4,276.37646,321.16534,0,6.94444444444444e-05,97.96806,3.7968066,-2.6614916,94056.56,100
"2020-11-15 12:00:00",4,277.8317,335,0,7.87037037037037e-05,98.12438,4.211804,-0.90260494,93392.25,100
"2020-11-15 18:00:00",4,277.7564,338,10,0.000509259259259259,98.12923,-1.0309595,4.804475,92585.61,100
"2020-11-16 00:00:00",4,273.68008,325.09976,6,0.000578703703703704,96.98964,1.2066723,9.148164,92992.586,100
"2020-11-16 06:00:00",4,271.91705,310.0349,0,0.000111111111111111,89.930664,-1.5231298,7.6327977,93506.766,100
"2020-11-16 12:00:00",4,270.0421,284.62775,0,6.48148148148148e-05,88.986435,-3.0549462,5.7141724,94257.71,100
"2020-11-16 18:00:00",4,271.52225,276,120,6.94444444444444e-05,80.29635,-4.375559,4.5744824,95048.9,100
"2020-11-17 00:00:00",4,269.61902,269,96,3.7037037037037e-05,87.85586,-3.374624,3.9353368,95723.83,100
"2020-11-17 06:00:00",4,268.50018,259,0,2.31481481481481e-05,87.45445,-3.3203807,3.7086155,96099.016,100
"2020-11-17 12:00:00",4,266.09683,219.97804,0,4.62962962962963e-06,87.00665,-1.422312,2.3420556,96339.13,98
"2020-11-17 18:00:00",4,272.07358,248,120,0,60.731564,1.9735351,1.4372925,96226.93,100
"2020-11-18 00:00:00",4,271.13663,285,89,0,73.633766,3.1169922,-0.46955565,95936.086,98
"2020-11-18 06:00:00",4,271.26443,279,0,0,66.822205,3.871345,-1.9530957,95736.055,95
"2020-11-18 12:00:00",4,270.68134,247,0,0,77.041466,3.3572655,-1.48646,95523.74,82
"2020-11-18 18:00:00",4,277.32114,243,200,0,69.08965,4.9416747,-1.601543,95230.96,18
"2020-11-19 00:00:00",4,274.11118,260.2704,150,0,94.19503,2.9584715,-0.20581542,95136.64,70
"2020-11-19 06:00:00",4,273.65164,259,0,0,96.228806,1.9422876,0.7202929,94979.15,98
"2020-11-19 12:00:00",4,273.5249,255.84332,0,0,96.31669,2.1780639,-0.37897217,94831.164,100
"2020-11-19 18:00:00",4,278.62897,264,160,0,88.28427,2.8126903,0.7665112,94647.93,100
"2020-11-20 00:00:00",4,276.50912,313,113,0,96.90635,0.65043455,1.5317334,94723.49,100
"2020-11-20 06:00:00",4,275.107,326.84277,0,0,98.10941,-2.1648023,2.2115173,94777.39,100
"2020-11-20 12:00:00",4,275.17706,320,0,9.25925925925926e-06,97.84642,-0.7930688,3.0922253,95067.46,100
"2020-11-20 18:00:00",4,274.76624,315.06982,50,4.62962962962963e-06,79.19974,-1.2792382,4.5563745,95464.21,100
"2020-11-21 00:00:00",4,273.6287,307,52,4.62962962962963e-06,83.55646,-0.49693358,3.8592381,95793.46,100
"2020-11-21 06:00:00",4,272.946,302,0,4.62962962962963e-06,82.3265,-1.2887012,3.6515527,96019.23,100
"2020-11-21 12:00:00",4,271.89005,283,0,4.62962962962963e-06,79.30236,-0.8632153,3.4095922,96214.49,82
"2020-11-21 18:00:00",4,274.18997,215,200,0,61.6462,-0.4351611,4.507617,96368.7,21
"2020-11-22 00:00:00",4,270.8059,209,167,0,79.54581,-0.23046875,2.6952026,96531.38,0
"2020-11-22 06:00:00",4,270.16876,207,0,0,74.44199,-0.5436645,1.0704712,96633.125,34
"2020-11-22 12:00:00",4,270.9165,226,0,0,67.451744,1.412146,-1.7899878,96529.16,98
"2020-11-22 18:00:00",4,273.02017,267.42615,90,4.62962962962963e-06,63.08501,4.0588818,-3.6855125,96085.87,100
"2020-11-23 00:00:00",4,271.92377,300,40,0.000171296296296296,94.843864,4.776738,-4.234348,95295.23,100
"2020-11-23 06:00:00",4,273.38785,307,0,0.000231481481481481,99.23709,1.052959,-1.1034765,94631.164,100
"2020-11-23 12:00:00",4,273.82623,318,0,5.09259259259259e-05,97.817986,-1.8206396,2.9531298,94543.44,100
"2020-11-23 18:00:00",4,275.8811,316,50,0,91.37947,1.7782544,4.305586,94577.82,100
"2020-11-24 00:00:00",4,274.2416,279,90,0,87.667915,0.85422605,4.8249364,94645.195,58
"2020-11-24 06:00:00",4,271.6063,223,0,0,88.75534,0.16835937,3.523098,94895.27,3
"2020-11-24 12:00:00",4,273.80725,258.15668,0,9.25925925925926e-06,97.710556,0.50740474,3.1433911,95044.52,51
"2020-11-24 18:00:00",4,276.82272,311,100,0,93.77982,1.4007031,0.58742183,95165.93,100
"2020-11-25 00:00:00",4,274.78186,321,60,0,94.94176,2.8245091,-1.3144482,95183.3,99
"2020-11-25 06:00:00",4,273.74866,302,0,0,97.523186,3.4955614,-1.0966015,95163.3,88
