"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 06:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,93.3,-4.5899997,0.83,0.00865,95300.77,9.999e+20
"2020-05-25 12:00:00",1,283.6,344,6,1.2e-05,95.4,-2.85,0.29,0.007929999,95448.336,97
"2020-05-25 18:00:00",1,288.4,353,260,7e-06,72.200005,-3.6,0.089999996,0.00821,95541.21,99
"2020-05-26 00:00:00",1,290.2,363,344,4e-06,64.700005,-2.47,-0.59999996,0.00823,95434.164,94
"2020-05-26 06:00:00",1,283.5,320,35,0,88.6,-0.90999997,0.19,0.0072899996,95413.836,82
"2020-05-26 12:00:00",1,284.30002,301,9,0,89.3,-0.85999995,1.77,0.00777,95252.68,36
"2020-05-26 18:00:00",1,293,314,581,1e-06,51.5,-0.41,2.6,0.00784,95100.516,8
"2020-05-27 00:00:00",1,294.80002,361,550,1e-06,46.3,0.48,1.75,0.00796,94853.83,52
"2020-05-27 06:00:00",1,287.9,318,43,0,61,4.7799997,1.31,0.0067499997,94881.6,5
"2020-05-27 12:00:00",1,287.4,308,9,0,73,-0.39,5.44,0.00781,94915.27,0
"2020-05-27 18:00:00",1,295.5,317,605,0,51.100002,-4.2599998,5.46,0.00909,95213.98,2
"2020-05-28 00:00:00",1,294.80002,352,614,0,48.2,-3.48,2.27,0.00818,95343.83,84
"2020-05-28 06:00:00",1,287.1,346,20,1.3e-05,74.8,1.51,4.44,0.00781,95636.79,97
"2020-05-28 12:00:00",1,285,297,10,0,82.8,-0.90999997,4.29,0.0074899998,95711.23,31
"2020-05-28 18:00:00",1,293,303,600,0,34,-4.21,8.389999,0.00515,95834.39,22
"2020-05-29 00:00:00",1,292.25998,300,756,0,40.9,-5.96,5.89,0.00591,95865.21,0
