"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-26 06:00:00",1,272.11,9.999e+20,9.999e+20,9.999e+20,98.3,0.44,0.87,0.0035599999,97666.945,9.999e+20
"2019-11-26 12:00:00",1,273.34,249,0,0,97.700005,1.3299999,1.18,0.0038599998,97796.055,13
"2019-11-26 18:00:00",1,282.37,257,300,0,77.200005,2.48,2.51,0.00572,97804.96,14
"2019-11-27 00:00:00",1,276.77,266,103,0,97.3,0.48999998,1.8499999,0.0049,98080.14,41
"2019-11-27 06:00:00",1,275.19,258,0,0,98.6,-0.84,1.31,0.0044199997,98243.89,8
"2019-11-27 12:00:00",1,274.68,269,0,0,98.5,-0.08,-1.31,0.00427,98221.625,66
"2019-11-27 18:00:00",1,279.32,311,120,6e-06,91.6,1.8,-2.03,0.0055299997,97614.49,98
"2019-11-28 00:00:00",1,280.24,340,23,0.000221,98.4,2.6799998,0.59,0.0064,96680.97,97
"2019-11-28 06:00:00",1,278.5,307,0,3.1e-05,89.3,-2.6499999,5.75,0.00517,96196.87,57
"2019-11-28 12:00:00",1,276.66,284,0,2e-05,89.4,-3.3899999,4.68,0.0045499997,96221.62,80
"2019-11-28 18:00:00",1,278.00998,274,240,1e-06,68.6,-6.25,3.6499999,0.0037999998,97013.79,57
"2019-11-29 00:00:00",1,271.4,241,90,0,74.8,-4.83,3.1899998,0.0025499999,97902.164,22
"2019-11-29 06:00:00",1,269.94998,204,0,0,68.6,-4.36,3.01,0.0020899998,98171.31,3
"2019-11-29 12:00:00",1,269.56,201,0,0,57.8,-4.58,3.4299998,0.00171,98333.664,10
"2019-11-29 18:00:00",1,272.68,205,300,0,37.600002,-4.64,4.2,0.0014,98158.88,51
"2019-11-30 00:00:00",1,268.6,198,110,0,49.7,-4.5,3.21,0.00136,98282.81,1
"2019-11-30 06:00:00",1,267.02,192,0,0,58,-3.61,3.55,0.0014,98114.29,18
"2019-11-30 12:00:00",1,266.32,192,0,0,57.3,-3.09,2.95,0.0013,98035.99,55
"2019-11-30 18:00:00",1,271.66998,202,290,0,32.4,-3.4099998,3.1,0.0011199999,97742.71,64
"2019-12-01 00:00:00",1,268.53,209,100,0,47,-2.3899999,2.18,0.0012899999,97713.4,70
"2019-12-01 06:00:00",1,267.07,209,0,0,50.5,-1.4499999,1.1899999,0.0012299999,97397.2,80
