"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 06:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,93.8,0.13,-2.4099998,0.0149,100930.75,9.999e+20
"2020-05-26 12:00:00",1,296,402,10,4e-06,87.5,-1.31,-2.98,0.01517,100887.93,60
"2020-05-26 18:00:00",1,298.2,424,291,5.8999998e-05,80.8,-2.55,-5.39,0.01601,100908.6,79
"2020-05-27 00:00:00",1,296.6,423,160,4e-05,86.200005,-2.1499999,-3.48,0.01543,100800.83,99
"2020-05-27 06:00:00",1,294.2,394,1,1e-06,96.9,-1.26,-0.28,0.015029999,100855.21,69
"2020-05-27 12:00:00",1,295.80002,398,13,4e-06,91.700005,-0.34,-0.34,0.01567,101008.66,35
"2020-05-27 18:00:00",1,304.9,425,507,9.1e-05,58.100002,0.90999997,-0.08,0.016859999,101008.87,56
"2020-05-28 00:00:00",1,299.80002,420,558,0.000394,83.3,1.39,1.1,0.01809,101043.805,56
"2020-05-28 06:00:00",1,295.6,392,1,7e-06,96,1.43,1.16,0.01621,101171.125,50
"2020-05-28 12:00:00",1,296.7,379,24,0,91.3,1.23,-0.34,0.0164,101346.31,66
"2020-05-28 18:00:00",1,306,415,644,4e-06,48.4,2.97,0.02,0.01509,101339.96,58
"2020-05-29 00:00:00",1,301.2,427,507,0.000331,78,0.79999995,-0.47,0.01836,101329.914,68
"2020-05-29 06:00:00",1,297,413,1,9e-06,93.200005,2.18,-1.39,0.01705,101418.336,78
"2020-05-29 12:00:00",1,297.4,394,25,0,90.8,2.9199998,-1.4699999,0.01698,101478.48,58
"2020-05-29 18:00:00",1,304.5,416,670,5.6e-05,54.100002,2.3,-0.81,0.01536,101300.16,58
"2020-05-30 00:00:00",1,299.4,420,491,0.000455,85.3,-0.5,-0.35,0.01808,101286.6,85
"2020-05-30 06:00:00",1,295.80002,397,1,5e-05,94.4,2.2,-0.77,0.01609,101294.06,69
"2020-05-30 12:00:00",1,296.5,384,25,0,92.9,2.83,-0.03,0.01649,101306.586,19
"2020-05-30 18:00:00",1,301.9,403,736,0.00024,69.700005,1.36,1.05,0.017129999,101212.62,37
"2020-05-31 00:00:00",1,299.5,408,563,0.000321,82.3,1.1899999,-0.099999994,0.0175,101103.98,65
"2020-05-31 06:00:00",1,295.6,390,1,0.000119,94.1,1.5899999,0.97999996,0.0158,101166,41
"2020-05-31 12:00:00",1,296.7,381,26,0,90.1,0.02,0.79999995,0.016139999,101243.43,26
"2020-05-31 18:00:00",1,304.30002,410,699,5.1e-05,54.9,0.44,1.42,0.015489999,101136.13,53
"2020-06-01 00:00:00",1,300.6,411,569,0.000304,81.200005,-0.47,-0.089999996,0.018439999,101153.016,66
"2020-06-01 06:00:00",1,296.30002,400,1,0,87.9,-0.049999997,-0.29,0.015439999,101197.305,98
"2020-06-01 12:00:00",1,297.1,388,24,0,87.5,-1.65,-1.0799999,0.016139999,101335.8,92
"2020-06-01 18:00:00",1,303,400,748,7.2e-05,58.2,-2.6499999,-4.6,0.01516,101386.19,13
"2020-06-02 00:00:00",1,298.2,409,532,3.2e-05,73.3,-1.8299999,-4.8199997,0.014459999,101475.65,50
"2020-06-02 06:00:00",1,296.4,402,1,1e-06,78.1,-1.5,-3.84,0.0138,101551.625,56
"2020-06-02 12:00:00",1,296.5,395,21,2e-06,78.200005,-1.8299999,-4.08,0.013809999,101601.234,45
"2020-06-02 18:00:00",1,299.5,409,465,5e-06,63.7,-2.3999999,-5.67,0.013549999,101587.04,54
"2020-06-03 00:00:00",1,297.7,404,358,2e-06,69.9,-1.0799999,-4.2999997,0.013359999,101513.49,47
"2020-06-03 06:00:00",1,294.4,371,1,0,88.3,-1.9599999,-2.19,0.01375,101467.27,8
"2020-06-03 12:00:00",1,296.2,374,24,1e-06,83.8,-2.19,-2.9099998,0.01461,101465.65,15
"2020-06-03 18:00:00",1,301.4,416,494,1.9e-05,62.100002,-1.78,-5.5099998,0.0148,101357.72,56
