"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 06:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,97.9,1.9,1.05,0.01136,95013.555,9.999e+20
"2020-06-22 12:00:00",1,288.30002,361,21,2.5e-05,97.9,-1.3299999,1.39,0.01105,95024.58,100
"2020-06-22 18:00:00",1,289.2,367,277,4.6e-05,90.3,-2.23,0.59999996,0.01088,95084.2,99
"2020-06-23 00:00:00",1,289.80002,368,243,3.3e-05,71.6,-2.76,0.16,0.00888,94968.766,99
"2020-06-23 06:00:00",1,283.30002,325,13,1e-06,90.6,-2.1599998,0.95,0.0074199997,94900.65,96
"2020-06-23 12:00:00",1,284.4,307,17,0,83.1,-4.22,0.85999995,0.00731,94796.586,96
"2020-06-23 18:00:00",1,291.30002,328,486,1e-06,52.8,-6.1299996,1.11,0.00726,94784.13,99
"2020-06-24 00:00:00",1,290.1,320,577,0,52.100002,-4.23,1.1999999,0.00667,94812.21,97
"2020-06-24 06:00:00",1,282.9,296,23,0,77.5,-1.76,1.93,0.0061399997,94826.56,79
"2020-06-24 12:00:00",1,283.2,282,28,0,77,-2.74,2.31,0.00623,94905.54,54
"2020-06-24 18:00:00",1,291,309,592,5e-06,49.5,-4.61,2.09,0.00665,94972.625,27
"2020-06-25 00:00:00",1,291,324,563,3e-06,54.7,-2.4099998,1.4699999,0.00739,94999.17,57
"2020-06-25 06:00:00",1,283.30002,292,27,0,72.8,0.39999998,2.58,0.00593,95081.336,17
"2020-06-25 12:00:00",1,284.1,281,29,0,74,-0.91999996,2.37,0.00634,95148.23,4
"2020-06-25 18:00:00",1,296.4,303,687,0,31.1,-3.3999999,2.82,0.00587,95233.71,0
"2020-06-26 00:00:00",1,293.9,319,680,0,53.7,-1.87,1.14,0.008669999,95268.195,10
"2020-06-26 06:00:00",1,286.9,304,28,0,64.700005,1.27,2.57,0.00667,95358.96,0
"2020-06-26 12:00:00",1,288.1,303,28,0,77.3,0.42,3.02,0.00863,95499.43,0
"2020-06-26 18:00:00",1,299.80002,330,669,0,35,1.8,3.08,0.0080699995,95367.22,49
"2020-06-27 00:00:00",1,295.5,366,557,8e-06,69.9,2.53,2.24,0.01241,95173.695,91
"2020-06-27 06:00:00",1,289.4,373,5,0.000133,97,1.49,-0.93,0.01177,94975.125,98
"2020-06-27 12:00:00",1,290.5,344,25,0,97,-0.5,-1.41,0.0127,94900.81,81
"2020-06-27 18:00:00",1,302.30002,348,661,0,44.600002,-0.64,-0.26999998,0.01199,94907.164,28
"2020-06-28 00:00:00",1,299.80002,376,652,0,70.1,-0.66999996,-0.29999998,0.0163,94899.49,15
"2020-06-28 06:00:00",1,290.9,382,21,0,96.5,2.37,-0.07,0.01289,94994.06,61
"2020-06-28 12:00:00",1,292.2,352,24,0,93.8,2.3899999,-0.25,0.013619999,95033.664,65
"2020-06-28 18:00:00",1,296.1,376,410,3.9e-05,71.8,3.49,-1.48,0.01323,95044.266,76
"2020-06-29 00:00:00",1,296.6,385,496,0,75.3,2.58,-2.21,0.014359999,95029.39,92
"2020-06-29 06:00:00",1,290.80002,370,19,0,98.1,2.35,-1.53,0.013069999,95154.15,57
"2020-06-29 12:00:00",1,292,395,9,0.000104,97,2,-2.4199998,0.01383,95258.45,93
"2020-06-29 18:00:00",1,299.7,397,438,9.7e-05,66.200005,3.8,-1.9699999,0.01519,95338.12,85
"2020-06-30 00:00:00",1,298.4,411,538,2e-06,78,4,-3.1299999,0.01649,95374.85,59
"2020-06-30 06:00:00",1,292.2,380,20,0,96.8,2.34,-2.49,0.01397,95551.91,64
"2020-06-30 12:00:00",1,293.2,400,9,1.6e-05,98.200005,2.1699998,-2.1399999,0.015,95942.055,75
"2020-06-30 18:00:00",1,298.30002,415,362,6.5e-05,86.3,3.27,-1.86,0.018029999,96092.805,90
"2020-07-01 00:00:00",1,298.5,407,442,5.6e-05,76.200005,3.3,-2.34,0.01616,96089.19,92
"2020-07-01 06:00:00",1,292.6,381,19,4.9e-05,98,2.1,-2.1599998,0.014389999,96386.08,63
"2020-07-01 12:00:00",1,291.7,359,23,0,95,2.6399999,-1.89,0.01315,96519.805,31
"2020-07-01 18:00:00",1,301.30002,369,642,0,52,4.77,-2.8999999,0.01289,96459.08,9
"2020-07-02 00:00:00",1,299.1,378,652,0,60.9,3.84,-1.61,0.0133,96442.18,5
"2020-07-02 06:00:00",1,290.5,346,26,0,95.5,2.21,-1.64,0.01229,96511.5,1
"2020-07-02 12:00:00",1,290.9,330,25,0,96.3,2.6499999,-1.09,0.012709999,96483.79,7
"2020-07-02 18:00:00",1,301.30002,351,665,0,48.8,4.31,-1.31,0.01213,96363.836,4
"2020-07-03 00:00:00",1,299.6,378,654,0,62.4,4.23,-0.59999996,0.014029999,96206.14,3
"2020-07-03 06:00:00",1,291.7,359,25,0,98,2.4299998,-0.53,0.01358,96263.664,1
"2020-07-03 12:00:00",1,291.4,344,23,0,96.6,2.21,-0.39,0.01313,96290.99,14
"2020-07-03 18:00:00",1,301.80002,365,644,0,50.600002,4.58,0.06,0.01304,96090.65,11
"2020-07-04 00:00:00",1,300,385,645,4.2e-05,63.9,3.1299999,0.35,0.014789999,95909.016,26
"2020-07-04 06:00:00",1,292.7,371,24,2e-06,98.3,2.3799999,0.39999998,0.01459,95963.875,9
"2020-07-04 12:00:00",1,293.7,382,13,3e-06,97,2.21,1.2099999,0.015319999,95901.03,50
"2020-07-04 18:00:00",1,302.1,410,458,6e-06,58.7,3.1499999,0.56,0.01542,95701.83,73
"2020-07-05 00:00:00",1,298.1,411,543,0.00039,90.3,0.91999996,1.39,0.01877,95636.836,65
"2020-07-05 06:00:00",1,294.30002,395,8,0.000139,97.8,1.75,1.04,0.01613,95483.67,85
"2020-07-05 12:00:00",1,295.4,391,13,1e-04,98.8,-0.83,1.53,0.01746,95495.88,69
"2020-07-05 18:00:00",1,302.1,417,407,1e-05,59,-3.5,0.7,0.01548,95495.78,65
"2020-07-06 00:00:00",1,300.4,383,656,0,58.600002,-2.36,0.21,0.01397,95510.43,9
"2020-07-06 06:00:00",1,289.5,344,26,0,86.9,-0.22,1.51,0.0106,95562.02,21
"2020-07-06 12:00:00",1,290.9,369,4,0.000111,97.9,-1.26,1.4599999,0.01299,95640.58,79
"2020-07-06 18:00:00",1,301.5,371,579,1.7e-05,44.100002,-1.81,1.91,0.01119,95509.484,55
"2020-07-07 00:00:00",1,298.5,381,608,7.4999996e-05,72,-1.8299999,-0.17,0.015299999,95410.375,12
"2020-07-07 06:00:00",1,288.1,352,25,0,91.200005,-0.41,0.78,0.01014,95364.125,0
"2020-07-07 12:00:00",1,291.1,334,24,0,92.4,-0.58,1.9,0.01251,95337.65,0
"2020-07-07 18:00:00",1,301.1,347,658,7e-06,34.9,-4.7999997,1.02,0.00868,95336.875,0
"2020-07-08 00:00:00",1,296.1,346,665,0,46.100002,-4.0899997,-0.72999996,0.008479999,95461.79,2
"2020-07-08 06:00:00",1,286.4,312,26,0,67.9,-2.58,-0.77,0.00671,95757.21,16
"2020-06-22 06:00:00",2,288.5,9.999e+20,9.999e+20,9.999e+20,98.1,2.2,0.72999996,0.01127,94990.5,9.999e+20
"2020-06-22 12:00:00",2,288.80002,363,12,2.3e-05,98.3,-0.64,1.17,0.01151,94996.17,93
"2020-06-22 18:00:00",2,289.6,381,235,7.1e-05,95.700005,-2.78,0.76,0.01182,95033.99,99
"2020-06-23 00:00:00",2,287.5,373,134,0.000251,92.200005,-2.37,-0.42999998,0.009889999,94972.664,99
"2020-06-23 06:00:00",2,283.1,330,8,4e-06,94.700005,-2.1299999,1.1,0.0076499996,94868.18,95
"2020-06-23 12:00:00",2,283.5,299,21,0,92.5,-3.9199998,1.29,0.0076699997,94762.78,91
"2020-06-23 18:00:00",2,290.9,330,478,5e-06,56.100002,-5.8399997,0.63,0.0075299996,94824.19,98
"2020-06-24 00:00:00",2,290.6,314,629,0,49.5,-3.7099998,1.36,0.00652,94820.43,55
"2020-06-24 06:00:00",2,282.6,290,27,0,90.4,-1.16,2.25,0.00703,94835.76,4
"2020-06-24 12:00:00",2,283.2,280,28,0,75.1,-2.3899999,2.25,0.0060699997,94930.625,3
"2020-06-24 18:00:00",2,292.4,298,667,0,43,-4.46,2.23,0.0063099996,94990.17,6
"2020-06-25 00:00:00",2,291.4,311,659,0,53.5,-2.1499999,1.68,0.00737,94977.83,5
"2020-06-25 06:00:00",2,283.7,291,27,0,70,0.39,2.72,0.00585,95024.734,0
"2020-06-25 12:00:00",2,283.9,280,29,0,72.9,-1.41,2.09,0.00618,95116.555,0
"2020-06-25 18:00:00",2,295.9,302,682,0,32.9,-3.04,2.23,0.00599,95197.54,11
"2020-06-26 00:00:00",2,293.9,320,678,0,54.3,-1.7099999,1.4599999,0.00876,95202.65,0
"2020-06-26 06:00:00",2,286.80002,305,28,0,65.8,1.02,2.8899999,0.00676,95275.15,0
"2020-06-26 12:00:00",2,287.7,303,28,0,74.200005,0.38,2.71,0.00806,95380.33,0
"2020-06-26 18:00:00",2,300.4,329,671,0,31,1.3399999,1.9799999,0.0074099996,95204.81,45
"2020-06-27 00:00:00",2,296.80002,360,585,0,64,1.8399999,0.95,0.0123499995,95034.336,92
"2020-06-27 06:00:00",2,291.80002,367,18,2.5e-05,95.5,3.12,0.84,0.01356,94946.2,96
"2020-06-27 12:00:00",2,291.6,391,3,0.000436,98.1,3.62,0.71999997,0.01378,94650.625,99
"2020-06-27 18:00:00",2,298,398,300,8.9e-05,81.6,-0.38,3.1599998,0.016999999,94509.21,99
"2020-06-28 00:00:00",2,298.30002,393,583,4.3e-05,72.9,-2.37,-0.29,0.015489999,94477.766,69
