"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 00:00:00",1,259.3219,9.999e+20,9.999e+20,46291666666666664,96.76398,2.9729493,2.638965,89025.79,9.999e+20
"2020-11-05 06:00:00",1,256.18112,219,0,3.24074074074074e-05,83.6481,4.4165893,0.56422365,89199,96
"2020-11-05 12:00:00",1,254.65634,155.33719,0,0,73.40918,8.393284,1.0132251,89041.625,3
"2020-11-05 18:00:00",1,256.43454,178,0,0,75.15623,11.518178,0.32370606,88729.35,79
"2020-11-06 00:00:00",1,259.0444,217,29,0,74.280235,14.407358,1.0260571,88327.49,96
"2020-11-06 06:00:00",1,260.21066,246,0,0,72.12152,12.725337,-1.6299438,87648.52,100
"2020-11-06 12:00:00",1,259.95526,242,0,4.62962962962963e-06,79.446724,12.469111,1.8419164,87739.5,99
"2020-11-06 18:00:00",1,261.6491,220.11285,0,0,79.6723,11.909958,1.918894,87916.805,90
"2020-11-07 00:00:00",1,264.31302,262.73907,23,2.31481481481481e-05,81.56256,9.822663,2.3158484,88306.69,100
"2020-11-07 06:00:00",1,263.58325,227,0,0,80.30203,9.645021,1.7652978,88603.195,82
"2020-11-07 12:00:00",1,266.15875,218,0,0,79.98333,9.267871,1.6893066,88731.85,83
"2020-11-07 18:00:00",1,266.20966,220,0,4.62962962962963e-06,80.84154,8.676738,1.6487622,88841.74,89
"2020-11-08 00:00:00",1,265.81485,206,30,4.62962962962963e-06,81.11117,8.8527565,1.0611377,88832.766,51
"2020-11-08 06:00:00",1,263.92618,183,0,0,82.100845,8.453486,0.56505615,88637.74,1
"2020-11-08 12:00:00",1,263.10422,190,0,0,79.29013,4.6307006,-0.81081784,88223.06,98
"2020-11-08 18:00:00",1,262.89603,213,0,0,67.68267,1.8401026,-1.5264721,87793.74,100
"2020-11-09 00:00:00",1,262.17035,225,22,0,64.50597,-0.028657226,-0.82747924,87653.33,100
"2020-11-09 06:00:00",1,260.51416,225,0,0,71.05549,0.8614636,0.6121289,87805.625,100
"2020-11-09 12:00:00",1,262.57855,234,0,4.62962962962963e-06,90.61982,1.7908056,0.42052734,88049.4,100
"2020-11-09 18:00:00",1,263.17545,251,0,1.85185185185185e-05,87.187004,3.7257373,0.20848387,88169.23,100
"2020-11-10 00:00:00",1,262.42026,233,20,4.62962962962963e-06,85.14392,3.7423582,0.6193335,88389.12,100
"2020-11-10 06:00:00",1,260.50955,226,0,0,85.05752,5.5887938,0.86740965,88681.805,88
"2020-11-10 12:00:00",1,260.02103,181,0,0,82.50611,7.025913,0.094594724,88724.38,11
"2020-11-10 18:00:00",1,260.7573,178.26868,0,0,77.19905,7.8798995,-1.2697729,88358.68,31
"2020-11-11 00:00:00",1,262.6995,221,19,0,80.89628,8.213647,-1.9435571,87841.68,100
"2020-11-11 06:00:00",1,264.78186,225,0,0,81.68333,8.253928,-1.1317871,87255.26,96
"2020-11-11 12:00:00",1,266.0981,266,0,4.62962962962963e-06,84.85558,5.7929444,-0.694397,86855.37,100
"2020-11-11 18:00:00",1,264.40155,251,0,9.25925925925926e-06,92.63769,0.87964845,1.0575781,86623.98,100
"2020-11-12 00:00:00",1,261.35205,244,16,3.24074074074074e-05,98.17531,-1.1513257,0.10876465,86592.29,100
"2020-11-12 06:00:00",1,257.72607,231,0,9.25925925925926e-06,99.7833,-0.8327441,0.20995116,86724.46,100
"2020-11-12 12:00:00",1,255.31944,206,0,4.62962962962963e-06,99.84622,0.17196289,-0.027807616,86908.4,100
"2020-11-12 18:00:00",1,255.74588,195,0,9.25925925925926e-06,99.83831,0.3236572,-0.6068945,87032.516,98
"2020-11-13 00:00:00",1,257.9592,206.80933,15,9.25925925925926e-06,94.647446,1.1069214,-0.54386294,87160.44,96
"2020-11-13 06:00:00",1,257.8163,222,0,9.25925925925926e-06,94.74883,1.0388818,-0.22898437,87244.52,99
"2020-11-13 12:00:00",1,257.5105,226,0,9.25925925925926e-06,96.46669,0.6676977,-0.08974121,87346.46,100
"2020-11-13 18:00:00",1,256.0457,221,0,1.38888888888889e-05,98.71781,-0.059384763,-0.46832275,87435.08,98
"2020-11-14 00:00:00",1,254.14769,206.19067,13,4.62962962962963e-06,99.98983,0.09170166,-0.38312498,87492.125,76
"2020-11-14 06:00:00",1,253.65489,191,0,0,100.00214,0.113171384,-0.13867675,87630.32,90
"2020-11-14 12:00:00",1,251.78076,173.15245,0,0,100.00083,0.17093994,0.09098633,87892.914,88
"2020-11-14 18:00:00",1,251.0679,168,0,0,99.94858,0.4096045,0.20501465,88225.54,93
"2020-11-15 00:00:00",1,251.61493,178,12,0,99.95959,0.3976367,0.25416258,88617.39,96
"2020-11-15 06:00:00",1,253.30464,191,0,0,94.545425,0.3280737,0.0007055664,88959.09,95
"2020-11-15 12:00:00",1,254.58849,186,0,0,85.098076,1.9739867,0.26927978,89163.09,80
"2020-11-15 18:00:00",1,254.42886,178,0,0,85.45065,3.5018604,0.74701416,89229.516,78
"2020-11-16 00:00:00",1,254.33963,163,10,0,85.890396,4.597451,0.6908984,89196.89,32
"2020-11-16 06:00:00",1,254.2058,164,0,0,86.11624,4.564043,0.7513769,89089.46,34
"2020-11-16 12:00:00",1,254.56029,171,0,0,84.73242,4.112915,0.49777588,88967.336,64
"2020-11-16 18:00:00",1,254.70538,184,0,0,88.677155,2.439287,0.5731299,88943.516,86
"2020-11-17 00:00:00",1,253.42288,184,9,0,91.26965,2.0903296,0.7981152,89022.74,82
"2020-11-17 06:00:00",1,252.96356,182,0,0,90.648674,2.38479,0.64129394,89102.32,72
"2020-11-17 12:00:00",1,252.70287,156,0,0,83.30398,3.6467505,0.58035153,89083.086,11
"2020-11-17 18:00:00",1,253.79723,152,0,0,75.4992,4.762866,0.48745117,88951.164,0
"2020-11-18 00:00:00",1,254.46147,152,8,0,73.127525,6.2027955,-0.028920898,88763.36,0
"2020-11-18 06:00:00",1,254.91548,151.06364,0,0,68.40251,6.450981,-0.33320555,88546.54,0
"2020-11-18 12:00:00",1,255.04237,150.19067,0,0,64.942245,5.8109765,-0.23571044,88402.21,0
"2020-11-18 18:00:00",1,255.18236,151.19067,0,0,72.4727,3.9223022,0.102312006,88330.2,0
"2020-11-19 00:00:00",1,252.03752,151,7,0,80.34017,0.769021,-0.29747558,88365.42,0
"2020-11-19 06:00:00",1,247.85939,144.19067,0,0,84.42079,0.001105957,0.040651854,88451.81,0
