"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 12:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,82.4,1.7199999,-0.28,0.0142,101468.336,9.999e+20
"2020-05-22 18:00:00",1,308.80002,399,751,0,31.7,1.91,0.38,0.011539999,101355.7,8
"2020-05-23 00:00:00",1,301.5,443,307,3.5e-05,57.600002,1.15,-2.3799999,0.01375,101305.96,64
"2020-05-23 06:00:00",1,296.5,398,0,1.4e-05,82.5,2.8,-0.32,0.014629999,101491.766,25
"2020-05-23 12:00:00",1,296.6,380,25,0,81.700005,2.11,0.12,0.01459,101509.54,38
"2020-05-23 18:00:00",1,308.9,409,747,0,34.7,0.57,-1.5699999,0.01267,101380.89,11
"2020-05-24 00:00:00",1,302.9,427,469,0,48.100002,1.3,-3.6399999,0.01246,101281.36,48
"2020-05-24 06:00:00",1,295.7,380,1,0,85.4,2.05,-0.58,0.014459999,101425.2,41
"2020-05-24 12:00:00",1,296.2,369,21,0,84.200005,1.53,-0.19,0.01469,101440.93,53
"2020-05-24 18:00:00",1,307,409,649,0,35,0.32999998,-2.96,0.011539999,101367.516,77
"2020-05-25 00:00:00",1,302.1,416,538,0,51.4,0.96,-3.9499998,0.012739999,101240.89,53
"2020-05-25 06:00:00",1,295.4,376,1,0,86.5,1.37,-1.53,0.01437,101330.1,3
"2020-05-25 12:00:00",1,296.7,366,26,0,83,0.06,-0.69,0.014909999,101372.83,1
"2020-05-25 18:00:00",1,305.4,402,717,3e-06,42.4,0.47,-4.38,0.01275,101332.586,9
"2020-05-26 00:00:00",1,299.80002,411,525,7.1e-05,66.8,0.16,-3.97,0.01447,101312.016,24
"2020-05-26 06:00:00",1,295.1,378,1,0,92.1,0.74,-1.99,0.015009999,101388.77,5
"2020-05-26 12:00:00",1,296.6,372,25,0,86.200005,0.13,-2.76,0.0154,101496.58,24
"2020-05-26 18:00:00",1,303.2,411,581,9e-06,50.600002,-0.16,-5.38,0.013359999,101420.89,55
