"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 18:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,52.2,-1.7199999,-0.71,0.0052799997,96648.38,9.999e+20
"2020-07-08 00:00:00",1,293.30002,293,654,0,29.2,-2.9099998,-1.7199999,0.00446,96543.15,2
"2020-07-08 06:00:00",1,289.80002,298,424,0,40.4,-3.5,-3.1999998,0.0049199997,96479.96,1
"2020-07-08 12:00:00",1,279.6,275,44,0,74.1,-1.23,-0.66999996,0.00463,96552.586,1
"2020-07-08 18:00:00",1,287.7,276,237,0,43.2,-2.53,-0.76,0.00464,96506.31,29
"2020-07-09 00:00:00",1,292.4,295,648,0,29.5,-4.35,-1.8499999,0.00428,96497.52,24
"2020-07-09 06:00:00",1,285.7,285,422,0,47.9,-3.8,-2.19,0.0044899997,96592.19,14
"2020-07-09 12:00:00",1,275.7,259,42,0,90.5,-1.8399999,-0.63,0.00427,96803.5,15
"2020-07-09 18:00:00",1,279.4,266,206,1e-06,64.200005,-2.97,-1.01,0.00391,96898.16,30
"2020-07-10 00:00:00",1,286.30002,265,650,0,37.9,-4.7799997,-2.3999999,0.0037,96839.58,18
"2020-07-10 06:00:00",1,282.5,269,420,0,51.600002,-3.4299998,-2.54,0.0039,96823.125,2
"2020-07-10 12:00:00",1,273.6,247,41,0,91.5,-0.87,-1.01,0.00373,96872.64,1
"2020-07-10 18:00:00",1,279.80002,244,239,0,56.5,-2.27,-0.62,0.0035599999,96868.586,1
"2020-07-11 00:00:00",1,285.9,261,655,0,35.2,-3.6899998,-2.28,0.0033399998,96766.58,1
"2020-07-11 06:00:00",1,282.30002,262,425,0,48.9,-3.1399999,-3.03,0.00367,96745.27,1
"2020-07-11 12:00:00",1,272.80002,241,40,0,91.9,-0.71999997,-1.26,0.0035299999,96798.2,2
"2020-07-11 18:00:00",1,280.5,239,239,0,53,-2.4199998,-1.5,0.0034899998,96757.195,12
"2020-07-12 00:00:00",1,287,258,660,0,31.1,-4.11,-3.25,0.0031899998,96597.9,1
"2020-07-12 06:00:00",1,282.7,262,425,0,50.100002,-3.54,-3.1,0.00384,96528.266,1
"2020-07-12 12:00:00",1,273.80002,246,39,0,92.700005,-1.11,-1.37,0.0038299998,96535.24,1
"2020-07-12 18:00:00",1,282.6,250,235,0,52.4,-2.28,-1.11,0.00401,96394.16,1
"2020-07-13 00:00:00",1,289.6,274,651,0,31.300001,-3.1799998,-1.7099999,0.00381,96174.12,1
"2020-07-13 06:00:00",1,285.80002,279,418,0,42.2,-3.6,-2.83,0.00401,96065.836,1
"2020-07-13 12:00:00",1,275.7,257,36,0,86.3,-0.14,-1.3,0.00411,96056.586,1
"2020-07-13 18:00:00",1,286.2,261,231,0,42.5,-1.62,-1.4599999,0.00416,95985.195,1
"2020-07-14 00:00:00",1,292.6,289,642,0,26.2,-2.59,-1.38,0.00388,95921.31,4
"2020-07-14 06:00:00",1,289.9,300,405,0,33.5,-1.99,-4,0.00415,95964.21,14
"2020-07-14 12:00:00",1,282.1,287,30,0,63.600002,1.41,-1.5699999,0.00474,96059.625,24
"2020-07-14 18:00:00",1,291.4,294,217,0,41.600002,0.59,1.38,0.00569,96164.94,25
"2020-07-15 00:00:00",1,295.2,327,580,1e-06,29.5,-0.61,0.61,0.00508,96221.914,37
"2020-07-15 06:00:00",1,293.30002,347,277,0,38.5,0.14999999,-1.8,0.00588,96345.05,63
"2020-07-15 12:00:00",1,284.7,302,30,0,64.3,2.03,0.87,0.00563,96575.35,27
"2020-07-15 18:00:00",1,292.6,300,217,0,40,-0.65999997,1.4499999,0.00586,96775.15,10
"2020-07-16 00:00:00",1,297,320,623,2e-06,24.6,-3.1799998,-1.7199999,0.00466,97199.25,5
"2020-07-16 06:00:00",1,293.6,318,397,0,28.9,-2.97,-3.09,0.00447,97313.99,11
"2020-07-16 12:00:00",1,281,286,31,0,78.200005,-0.39,-1.26,0.00533,97435.63,2
"2020-07-16 18:00:00",1,290.5,282,220,0,38.100002,-1.77,-1.22,0.00483,97411.67,1
"2020-07-17 00:00:00",1,296.5,307,629,0,24.4,-4.13,-3.07,0.0045,97239.766,2
"2020-07-17 06:00:00",1,291.6,307,401,0,31,-3.28,-2.4199998,0.0042399997,97145.75,4
"2020-07-17 12:00:00",1,279.9,281,30,0,65.8,-0.25,-0.72999996,0.00417,97102.99,1
"2020-07-17 18:00:00",1,291.30002,286,216,0,32.2,-1.1999999,-0.06,0.00432,97010.44,1
"2020-07-18 00:00:00",1,297.6,316,620,0,21.6,-3.82,-0.32,0.00429,96858.805,4
"2020-07-18 06:00:00",1,293.7,323,382,0,28.4,-3.9299998,-2.1499999,0.0044199997,96907.74,22
"2020-07-18 12:00:00",1,282.1,296,27,0,62.2,-0.45,-1.27,0.00459,97000.19,31
"2020-07-18 18:00:00",1,293,297,208,0,29.5,-0.58,-1.4499999,0.00439,96919.81,29
"2020-07-19 00:00:00",1,298.4,322,617,0,22.1,-1.99,0.06,0.00462,96717.055,12
"2020-07-19 06:00:00",1,295.7,335,371,0,29.7,-2.4299998,-0.77,0.00526,96661.44,21
"2020-07-19 12:00:00",1,285.1,309,26,0,66.4,1.18,-0.06,0.00598,96583.73,9
"2020-07-19 18:00:00",1,295.7,314,204,0,29.7,-0.26,2.07,0.00527,96427.77,8
"2020-07-20 00:00:00",1,298.7,334,596,0,24.800001,-1.51,3.55,0.0053,96228.625,8
"2020-07-20 06:00:00",1,296,336,358,0,28.4,-1.11,2.47,0.00513,96151.4,21
"2020-07-20 12:00:00",1,287.7,316,22,0,48.7,1.3199999,2.49,0.00525,96138.62,60
"2020-07-20 18:00:00",1,293.30002,318,174,0,37.7,0.089999996,4.41,0.00579,96147.42,51
"2020-07-21 00:00:00",1,295.80002,352,414,1e-06,33,-0.29999998,6.02,0.00591,96150.4,80
"2020-07-21 06:00:00",1,290.30002,360,212,0,58.600002,-2.08,2.07,0.00745,96333.2,69
"2020-07-21 12:00:00",1,284,340,14,0,89.6,-0.14999999,-1.06,0.0075299996,96388.414,73
"2020-07-21 18:00:00",1,292.1,328,156,0,51.7,0.62,-1.25,0.0073599997,96196.375,66
"2020-07-22 00:00:00",1,298.5,360,494,0,30.6,-1.51,4.16,0.00649,96003.37,62
"2020-07-22 06:00:00",1,296.5,380,243,0,35,-1.03,1.86,0.00655,96023.195,68
"2020-07-22 12:00:00",1,286.2,319,20,0,61.4,0.089999996,2.08,0.0059599997,96334.055,4
"2020-07-22 18:00:00",1,290.1,307,196,0,52.9,-2.62,2.22,0.0066199997,96657.94,1
"2020-07-23 00:00:00",1,293.2,319,598,0,41.100002,-4,0.24,0.00622,96791.99,1
"2020-07-23 06:00:00",1,289.1,316,374,0,49.8,-2.8999999,-2.76,0.0058299997,96858.08,1
"2020-07-23 12:00:00",1,281.2,294,20,0,85.1,-0.44,-1.76,0.00588,96857.7,5
"2020-07-23 18:00:00",1,290.6,298,194,0,47.8,-1.65,-1.76,0.00617,96748.37,17
"2020-07-07 18:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,49.4,-1.79,-0.75,0.00499,96655.46,9.999e+20
"2020-07-08 00:00:00",2,293.30002,294,652,0,28.4,-2.6299999,-1.17,0.00432,96558.086,15
"2020-07-08 06:00:00",2,289.7,299,423,0,40.9,-3.24,-2.95,0.0049799997,96503.18,1
"2020-07-08 12:00:00",2,279.30002,275,43,0,76.200005,-1.02,-0.72999996,0.00463,96611.62,6
"2020-07-08 18:00:00",2,287.2,274,234,0,42.100002,-2.27,-0.68,0.0043599997,96565.375,48
"2020-07-09 00:00:00",2,292.4,290,652,0,28.800001,-4.31,-2.1699998,0.00416,96528.2,24
"2020-07-09 06:00:00",2,285.9,286,423,0,48.4,-3.86,-2.22,0.0046,96612.664,11
"2020-07-09 12:00:00",2,276.1,261,42,0,90.8,-1.5999999,-0.47,0.00441,96813.555,12
"2020-07-09 18:00:00",2,279.80002,272,200,0,68.700005,-2.83,-0.79999995,0.0042999997,96891.43,27
"2020-07-10 00:00:00",2,286.5,278,621,0,41.7,-4.63,-1.93,0.00414,96804.44,20
"2020-07-10 06:00:00",2,283.1,272,419,0,50.7,-3.4399998,-2.3999999,0.0039999997,96764.48,6
"2020-07-10 12:00:00",2,273.9,249,41,0,91.8,-0.64,-0.90999997,0.00381,96812.79,1
"2020-07-10 18:00:00",2,280.9,246,240,0,52.9,-2.3799999,-0.84999996,0.0036,96811.71,0
"2020-07-11 00:00:00",2,286.7,263,656,0,34.7,-3.82,-2.34,0.00348,96721.43,1
"2020-07-11 06:00:00",2,283.2,265,425,0,47,-3.25,-2.9399998,0.00373,96707.46,1
"2020-07-11 12:00:00",2,273.5,244,40,0,90.5,-0.58,-1.15,0.00364,96767.734,0
"2020-07-11 18:00:00",2,281,242,238,0,53.100002,-2.33,-1.27,0.0036199999,96743.21,10
"2020-07-12 00:00:00",2,287.6,264,649,0,32.100002,-4.0499997,-3.24,0.0034299998,96573.16,37
"2020-07-12 06:00:00",2,283.6,268,420,0,48.8,-3.59,-3.3,0.0039999997,96530.96,23
"2020-07-12 12:00:00",2,274.6,250,38,0,89.5,-0.85999995,-1.36,0.00392,96532.49,2
"2020-07-12 18:00:00",2,284.2,255,233,0,46.100002,-1.9,-1.43,0.00393,96422.81,5
"2020-07-13 00:00:00",2,291.7,283,646,0,28.1,-3.35,-1.99,0.0039,96198.414,10
"2020-07-13 06:00:00",2,288.4,293,412,0,37.100002,-3.22,-3.32,0.0041799997,96099.79,2
"2020-07-13 12:00:00",2,279.2,275,36,0,70.5,-0.14,-1.48,0.00429,96108.52,1
"2020-07-13 18:00:00",2,290.30002,283,226,0,34.5,-1.63,-1.81,0.0044,96114.516,3
"2020-07-14 00:00:00",2,296,311,632,0,25.5,-3.3999999,-3.85,0.00463,96128.95,4
"2020-07-14 06:00:00",2,291.7,317,390,0,29.6,-3.58,-4.96,0.00411,96284.49,26
"2020-07-14 12:00:00",2,281.6,291,31,0,60.4,-0.24,-1.7199999,0.00432,96515.43,11
"2020-07-14 18:00:00",2,290.5,288,223,0,34.5,-2.4199998,-1.38,0.00445,96656.6,1
"2020-07-15 00:00:00",2,295.1,305,633,0,25.2,-4.54,-2.6799998,0.0043099998,96709.27,1
"2020-07-15 06:00:00",2,289.2,303,405,0,40.100002,-3.32,-2.51,0.00471,96814.98,1
"2020-07-15 12:00:00",2,278.30002,275,32,0,76.700005,-1.1899999,-0.97999996,0.00434,96959.87,11
"2020-07-15 18:00:00",2,285.80002,273,213,0,43.4,-2.28,-1.65,0.00408,97016.89,38
"2020-07-16 00:00:00",2,293,289,636,0,26.300001,-4.36,-2.6499999,0.00392,97279.77,6
"2020-07-16 06:00:00",2,288.1,289,408,0,35.5,-3.21,-2,0.00387,97318.664,8
"2020-07-16 12:00:00",2,276.7,265,31,0,77.6,-0.51,-0.72999996,0.00393,97323,31
"2020-07-16 18:00:00",2,287.5,270,211,0,34.3,-1.8,-0.26,0.0036,97342.9,37
"2020-07-17 00:00:00",2,293.9,292,621,0,20.4,-3.55,-0.95,0.00324,97219.164,47
"2020-07-17 06:00:00",2,290.2,293,403,0,30.6,-3.08,-1.1999999,0.00382,97235.79,30
