"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 12:00:00",1,271.47696,275,0,4.62962962962963e-06,68.65587,1.4358032,-3.1267188,98213.04,100
"2020-11-15 18:00:00",1,272.0571,298.91394,30,0.000328703703703704,96.04995,0.61989987,-4.4790134,97786.02,100
"2020-11-16 00:00:00",1,273.5295,311.8303,6,0.000226851851851852,98.53722,-0.39236328,-2.8860204,97717.945,100
"2020-11-16 06:00:00",1,276.64005,323.69562,0,4.16666685185185e-05,99.95503,0.47419432,-2.2893798,97504.89,100
"2020-11-16 12:00:00",1,278.22543,336,0,6.01851898148148e-05,99.67485,0.5002783,-3.0683277,97155.055,100
"2020-11-16 18:00:00",1,279.91754,344,20,0.000162037037037037,99.6294,0.4086694,-3.111106,96420.76,100
"2020-11-17 00:00:00",1,280.41568,351,0,0.000425925925925926,99.64327,-0.4718164,-0.5987231,95445.6,100
"2020-11-17 06:00:00",1,274.75635,285.80505,0,0.000111111111111111,93.30047,0.2916406,2.8554516,95430.77,44
"2020-11-17 12:00:00",1,272.2282,230,0,0,95.639336,2.2138476,1.1245362,95349.945,2
"2020-11-17 18:00:00",1,276.54254,255,260,8.7962962962963e-06,82.17907,2.567422,5.1245728,95228.945,52
"2020-11-18 00:00:00",1,273.2824,297,38,9.25925925925926e-06,84.83643,-1.0486548,6.7951756,95667.336,88
"2020-11-18 06:00:00",1,269.98923,229,0,0,85.1134,-3.1383128,3.9181006,96274.74,73
"2020-11-18 12:00:00",1,269.1328,222,0,0,83.35841,-3.458916,4.179866,96904.52,73
"2020-11-18 18:00:00",1,275.15222,210,340,0,55.843555,-2.3805785,4.540652,97353.15,3
"2020-11-19 00:00:00",1,270.77805,226,110,0,81.88061,0.29281494,1.4011743,97703.99,60
"2020-11-19 06:00:00",1,271.05933,243.21356,0,0,83.4047,1.2421435,0.52570313,97839.34,98
"2020-11-19 12:00:00",1,272.44193,279.0569,0,0,84.68026,1.6068921,-0.6114746,97686.45,96
"2020-11-19 18:00:00",1,281.99023,262,290,0,67.08986,1.3097509,1.6091137,97488.45,49
"2020-11-20 00:00:00",1,275.83517,268,102,0,94.894684,0.13225098,2.0401123,97663.4,42
"2020-11-20 06:00:00",1,274.9177,258,0,0,96.64259,-0.85259765,1.3062304,97764.72,37
"2020-11-20 12:00:00",1,273.95654,254.7939,0,0,97.77029,-0.39268064,0.7753613,97944.21,58
"2020-11-20 18:00:00",1,282.2752,277,250,0,78.648834,0.3198291,-0.55685544,97779.97,85
"2020-11-21 00:00:00",1,278.73456,335,30,0,95.89488,0.7951611,-0.5902075,97829.53,100
"2020-11-21 06:00:00",1,277.01923,294,0,0,98.09125,0.7803076,-0.56314695,97779.62,78
"2020-11-21 12:00:00",1,277.95013,287,0,0,99.387024,1.1014843,-0.85331786,97744.07,54
"2020-11-21 18:00:00",1,285.94345,327,200,0,82.49939,1.8010375,1.3204443,97505.97,81
"2020-11-22 00:00:00",1,281.19086,288,100,0,96.25655,1.2077954,0.73661375,97310,15
"2020-11-22 06:00:00",1,279.36325,276,0,0,96.859184,1.3280274,0.849978,97033.51,85
"2020-11-22 12:00:00",1,280.3271,274.9628,0,0,93.81332,1.5670141,2.205764,96873.12,47
"2020-11-22 18:00:00",1,281.00385,309,170,9.25925925925926e-06,78.34746,-3.7168188,2.665769,97302.055,100
"2020-11-23 00:00:00",1,275.07797,269.51697,69,0,94.273224,-1.6327294,1.0207958,97714.42,93
"2020-11-23 06:00:00",1,272.80487,235.51697,0,0,91.21049,-0.31130126,-1.099624,97685.68,100
"2020-11-23 12:00:00",1,274.6582,312,0,4.62962962962963e-06,82.57383,1.0630102,-3.1151001,97417.805,100
"2020-11-23 18:00:00",1,274.99008,318,10,0.000305555555555556,97.68379,0.20218018,-1.88864,96565.02,100
"2020-11-24 00:00:00",1,275.81876,317,14,9.25925925925926e-06,97.79231,0.95464844,0.9681738,96388.87,92
"2020-11-24 06:00:00",1,275.0209,244.48303,0,0,92.94044,0.51950926,2.146128,96385.086,8
"2020-11-08 06:00:00",2,282.80643,9.999e+20,9.999e+20,46291666666666664,90.3438,0.00022949219,1.4082763,98328.85,9.999e+20
"2020-11-08 12:00:00",2,281.47064,284.40515,0,0,94.10662,-0.7504565,0.94527096,98500.664,65
"2020-11-08 18:00:00",2,293.09583,295,370,0,51.549694,0.46622556,0.90666014,98508.13,2
"2020-11-09 00:00:00",2,283.8748,297,130,0,86.72727,0.2985083,0.023044433,98666.81,0
"2020-11-09 06:00:00",2,281.01144,275.7874,0,0,92.85701,0.61822265,0.77862304,98498.63,0
"2020-11-09 12:00:00",2,279.60733,263,0,0,86.817345,-0.66548336,1.1711205,98493.586,0
"2020-11-09 18:00:00",2,291.67242,280,370,0,49.333855,-0.44743896,1.2726928,98319.03,13
"2020-11-10 00:00:00",2,283.99854,300,125,0,78.00808,-0.017807616,0.8013427,98257.35,13
"2020-11-10 06:00:00",2,281.8532,287.10504,0,0,88.36605,0.6055786,0.83191895,98106.4,0
"2020-11-10 12:00:00",2,280.43124,270,0,0,80.693436,0.18225342,1.1173828,97985.414,0
"2020-11-10 18:00:00",2,292.28757,288.7296,360,0,54.929653,1.5880517,1.3241528,97761.43,0
"2020-11-11 00:00:00",2,284.72543,306.21545,104,0,95.369774,2.2040186,1.0662768,97669.75,92
"2020-11-11 06:00:00",2,284.952,292.59485,0,0,97.923515,2.735891,0.56394285,97499.586,18
"2020-11-11 12:00:00",2,287.17465,362.59485,0,3.24074074074074e-05,94.58522,2.3623216,1.3096777,97343.9,92
"2020-11-11 18:00:00",2,290.8946,380,80,3.24074074074074e-05,88.748764,3.2064476,2.46437,97219.19,100
"2020-11-12 00:00:00",2,288.98904,382,18,2.77777777777778e-05,96.66226,2.1724072,1.6421777,97204.1,100
"2020-11-12 06:00:00",2,287.54434,376,0,1.38888888888889e-05,94.47756,-2.325044,1.7800976,97192.93,100
"2020-11-12 12:00:00",2,282.18045,340,0,0,89.333084,-2.3826783,1.5690795,97338.14,100
"2020-11-12 18:00:00",2,283.61182,296,250,0,57.367542,-2.2667162,1.9602294,97474.62,90
"2020-11-13 00:00:00",2,276.9048,258,102,0,69.4606,-1.7366846,1.002832,97776.836,98
"2020-11-13 06:00:00",2,273.80737,239.59485,0,0,81.73462,-1.6639453,0.67381835,97826.01,100
"2020-11-13 12:00:00",2,272.59433,244.21625,0,0,76.98251,-0.009033203,-0.8235815,97809.58,100
"2020-11-13 18:00:00",2,279.1205,259.40515,290,0,55.697926,1.0835131,-1.7181982,97499.484,66
"2020-11-14 00:00:00",2,274.3674,289.84406,60,0,84.24766,0.9020752,0.043364257,97494.43,69
"2020-11-14 06:00:00",2,272.37714,253,0,0,96.41504,-0.060629882,1.1685547,97411.35,32
"2020-11-14 12:00:00",2,272.27298,230,0,0,97.73141,-0.6998926,1.6785644,97696.125,14
"2020-11-14 18:00:00",2,279.52902,243,330,0,53.599884,-2.8857543,3.4229248,97784.27,47
"2020-11-15 00:00:00",2,271.60675,229,120,0,66.97784,-2.203098,2.172666,98151,16
"2020-11-15 06:00:00",2,270.41882,231,0,0,68.40333,-1.9317089,2.2833495,98247.93,89
"2020-11-15 12:00:00",2,270.27432,229.90024,0,0,63.781322,-2.0215576,1.8640869,98436.15,88
"2020-11-15 18:00:00",2,275.85168,268,220,0,34.931416,-1.7793969,-0.93640137,98283.87,100
"2020-11-16 00:00:00",2,271.72696,240,110,0,50.28142,-0.03448242,-0.8116772,98314.266,83
"2020-11-16 06:00:00",2,271.54797,255,0,0,61.81956,-0.3604175,-2.0071607,98206.18,100
"2020-11-16 12:00:00",2,271.5713,283,0,4.62962962962963e-06,73.16594,-0.019248046,-1.40781,98176.836,100
"2020-11-16 18:00:00",2,274.06863,300.57837,130,5.55555555555556e-05,94.09025,1.31708,-2.2853296,97952.65,100
"2020-11-17 00:00:00",2,274.51666,320,12,8.3333337962963e-05,98.4386,1.9734985,-1.5600854,97626.766,100
"2020-11-17 06:00:00",2,275.62006,324,0,0.000592592592592593,99.175026,1.4935595,-0.2651538,97024.52,100
"2020-11-17 12:00:00",2,274.00507,262.0349,0,9.25925925925926e-06,93.15797,-0.6953393,4.169109,97080.57,50
"2020-11-17 18:00:00",2,277.67288,257,290,9.25925925925926e-06,75.01561,-3.2105052,5.841538,97319.85,51
"2020-11-18 00:00:00",2,272.04364,237.53992,105,4.62962962962963e-06,94.45644,-1.3885449,1.7983716,97835.54,27
"2020-11-18 06:00:00",2,270.7237,229.3372,0,0,95.78018,-0.55940187,1.4250073,98118.97,43
"2020-11-18 12:00:00",2,272.43542,278,0,0,90.919266,0.5947436,0.8127612,98151.93,100
"2020-11-18 18:00:00",2,279.41086,273,260,0,69.94518,2.7727857,0.16306151,97672.68,96
"2020-11-19 00:00:00",2,276.73193,316,55,0,94.60927,0.74167234,1.5872461,97563.18,97
"2020-11-19 06:00:00",2,277.2004,304.94415,0,0,97.67774,-1.0618237,1.5589234,97645.914,92
"2020-11-19 12:00:00",2,274.31192,290,0,0,94.83377,-1.4214355,0.76417357,97876.7,75
"2020-11-19 18:00:00",2,274.15625,306.19067,60,0.000138888888888889,98.54299,-2.2173243,-0.35684082,97684.71,100
"2020-11-20 00:00:00",2,273.84854,318,5,0.000236111111111111,98.73336,-2.051489,0.70535886,97734.8,100
"2020-11-20 06:00:00",2,273.63843,316.32538,0,9.25925925925926e-06,92.848114,-1.4075243,1.030653,98008.086,100
"2020-11-20 12:00:00",2,268.87653,233,0,0,97.43825,-1.2245435,1.4097863,98373.63,27
"2020-11-20 18:00:00",2,275.73538,218,330,0,71.613,-2.0364013,1.7992041,98322.49,6
"2020-11-21 00:00:00",2,270.8681,232.59485,95,0,92.82383,-0.87113035,1.1142932,98312.6,83
"2020-11-21 06:00:00",2,271.44147,266.46008,0,0,93.01627,-0.48550782,0.60984373,98021.445,100
"2020-11-21 12:00:00",2,271.23206,280,0,1.85185185185185e-05,96.04141,-0.8801367,-0.47409666,97718.984,100
"2020-11-21 18:00:00",2,273.31213,288,100,3.7037037037037e-05,91.819496,-1.046167,-1.2838305,97267.1,100
"2020-11-22 00:00:00",2,271.72064,294.87296,30,0.000120370375,97.92827,-1.716687,1.3430786,96972.65,100
"2020-11-22 06:00:00",2,269.83566,238,0,0,93.60806,-3.2976415,2.7398949,96616.21,86
"2020-11-22 12:00:00",2,268.80942,224,0,0,84.557976,-5.498679,4.719487,96904.3,48
"2020-11-22 18:00:00",2,270.93173,208,310,0,63.712597,-5.2980833,4.9884863,97136.49,29
"2020-11-23 00:00:00",2,267.30328,201,111,0,84.05323,-0.94038326,2.2330565,97349.37,11
"2020-11-23 06:00:00",2,266.49344,207,0,0,89.00387,0.30381835,1.478169,97454.92,2
"2020-11-23 12:00:00",2,268.06686,224,0,0,84.63178,0.64162105,1.357981,97223.93,49
"2020-11-23 18:00:00",2,277.4836,272,190,0,74.59475,0.9850879,1.6727954,96844.02,94
"2020-11-24 00:00:00",2,274.44412,279,71,0,92.61605,0.9412158,1.4480029,96878.234,100
"2020-11-24 06:00:00",2,274.28696,287,0,0,94.05362,1.2705004,1.5791748,96711.23,100
"2020-11-08 06:00:00",3,282.8761,9.999e+20,9.999e+20,46291666666666664,89.53512,0.12402832,1.4558691,98255.96,9.999e+20
"2020-11-08 12:00:00",3,281.38535,286,0,0,94.1,-0.76943845,1.0751709,98536.03,77
"2020-11-08 18:00:00",3,292.84863,295,370,0,51.34875,0.24536376,1.1320605,98576.65,4
"2020-11-09 00:00:00",3,283.86655,297,130,0,84.16426,-0.30554444,0.58275145,98711.27,0
"2020-11-09 06:00:00",3,281.29764,277,0,0,92.36128,-0.06956787,1.0341992,98644.87,0
"2020-11-09 12:00:00",3,279.53696,264,0,0,91.035576,-1.1505029,1.4447241,98621.08,0
"2020-11-09 18:00:00",3,290.93527,280,360,0,51.348488,-0.72404295,1.6116772,98458.37,17
"2020-11-10 00:00:00",3,283.80618,299,127,0,77.46553,-0.37278807,1.1438233,98369.6,2
"2020-11-10 06:00:00",3,282.12213,293,0,0,81.93353,0.25605956,0.94557124,98200.68,0
"2020-11-10 12:00:00",3,280.74368,282,0,0,87.66918,0.46390137,0.95823973,98073.37,0
"2020-11-10 18:00:00",3,291.71838,288,340,0,53.192696,1.0654541,1.4885815,97852.54,32
"2020-11-11 00:00:00",3,284.19257,303.53992,88,0,93.51615,1.3407178,0.77944577,97754.95,89
"2020-11-11 06:00:00",3,282.82736,288.46008,0,0,97.49592,1.4429345,0.9309863,97652.43,20
"2020-11-11 12:00:00",3,284.14432,294.40515,0,0,97.64658,1.9157275,1.0181664,97536.99,32
"2020-11-11 18:00:00",3,290.6644,354.59485,170,0,79.73855,3.5448437,2.0927782,97251.44,99
"2020-11-12 00:00:00",3,289.4843,386,18,6.01851898148148e-05,95.719635,2.4400706,1.6964501,97178.02,100
"2020-11-12 06:00:00",3,287.44516,365,0,3.24074074074074e-05,97.18585,-0.2732202,1.6550512,97216.88,100
"2020-11-12 12:00:00",3,283.82172,335.2704,0,0,94.5688,-1.7341894,0.56637204,97347.1,100
"2020-11-12 18:00:00",3,284.14624,352,60,4.62962962962963e-06,88.775604,-1.2939551,0.9065039,97415.43,100
"2020-11-13 00:00:00",3,279.6629,322,24,0,96.50451,-1.1286792,1.1998364,97595.82,95
"2020-11-13 06:00:00",3,277.11566,260,0,0,95.36681,-1.3427881,-0.025971679,97572.375,68
"2020-11-13 12:00:00",3,279.3369,297,0,0,96.20629,0.49335203,-1.2758617,97472.05,100
"2020-11-13 18:00:00",3,280.87686,346,40,1.85185185185185e-05,93.24961,0.3988867,-0.21685058,97244.71,100
"2020-11-14 00:00:00",3,279.9334,299.0349,66,0,95.63735,-2.2025194,1.7076244,97416.89,52
"2020-11-14 06:00:00",3,274.67255,242.03491,0,0,91.71556,-1.0440551,1.6054394,97786.9,3
"2020-11-14 12:00:00",3,272.97678,232.16971,0,0,94.60912,-0.51118165,0.92526364,98072.71,4
"2020-11-14 18:00:00",3,282.66132,252.03491,300,0,54.649868,-0.59823483,0.15523925,98066.49,83
"2020-11-15 00:00:00",3,276.0334,266,80,0,82.92756,1.2758496,-1.1008447,98099.91,100
"2020-11-15 06:00:00",3,276.16165,305.68066,0,0.000180555555555556,93.74731,1.9145898,-4.857063,97663.945,100
"2020-11-15 12:00:00",3,276.52606,323,0,0.000449074074074074,96.73201,1.8567675,-6.2724977,96983.55,100
"2020-11-15 18:00:00",3,279.7429,336,10,0.000481481527777778,96.97927,-0.054348145,-5.0084815,96111.18,100
"2020-11-16 00:00:00",3,279.5629,345,6,6.48148148148148e-05,99.50548,0.4690698,-0.94489986,95688.01,100
"2020-11-16 06:00:00",3,276.86328,295,0,2.31481481481481e-05,86.641014,0.9172485,4.963242,95778.6,49
"2020-11-16 12:00:00",3,275.7022,239,0,0,83.281136,0.9176782,4.8840256,95885.56,0
"2020-11-16 18:00:00",3,279.49185,271,250,1.38888888888889e-05,64.255905,3.7146118,6.559719,95669.93,58
"2020-11-17 00:00:00",3,275.54358,253,101,9.25925925925926e-06,78.98016,2.025051,5.155415,95552.21,50
"2020-11-17 06:00:00",3,274.14798,245.19067,0,0,77.738,1.5661962,5.512136,95319.43,55
"2020-11-17 12:00:00",3,273.684,237,0,0,76.76333,1.9070947,5.300686,95308.83,56
"2020-11-17 18:00:00",3,276.7285,274.19067,200,1.85185185185185e-05,60.215862,-0.8755053,7.6680417,95425.125,97
"2020-11-18 00:00:00",3,273.99268,287,56,4.62962962962963e-05,81.24485,-0.34390137,7.1139426,95726.99,93
"2020-11-18 06:00:00",3,271.39658,269.05585,0,1.38888888888889e-05,80.820885,-2.196748,4.381245,96286.74,85
"2020-11-18 12:00:00",3,269.56055,211,0,0,74.8382,-0.96465576,4.8552794,96916.52,0
"2020-11-18 18:00:00",3,275.10303,223,290,0,50.61604,-1.0589355,5.994294,97102.04,71
"2020-11-19 00:00:00",3,272.55066,249,90,0,74.790565,0.4061255,0.51129884,97250.18,98
"2020-11-19 06:00:00",3,271.94824,301.07886,0,0.000273148148148148,97.58416,0.57350343,-2.562439,96817.02,100
"2020-11-19 12:00:00",3,272.4434,306,0,0.000615740740740741,98.04895,-0.585437,-3.1796288,95877.49,100
"2020-11-19 18:00:00",3,275.24307,317,30,0.000143518523148148,98.816376,1.003457,3.5149047,95246.81,100
"2020-11-20 00:00:00",3,268.30997,236,101,0,86.58956,-3.7950072,7.376921,95717.37,47
"2020-11-20 06:00:00",3,264.91083,225.32538,0,4.62962962962963e-06,83.84726,-2.1656103,8.043662,96057.875,96
"2020-11-20 12:00:00",3,263.23618,197,0,0,81.944084,-2.786499,7.8805075,96339.93,77
"2020-11-20 18:00:00",3,267.53506,209,290,4.62962962962963e-06,80.99954,-3.908308,7.4548483,96729.45,87
"2020-11-21 00:00:00",3,265.88477,218,90,4.62962962962963e-06,84.85039,-4.497424,5.920471,97234.71,85
"2020-11-21 06:00:00",3,264.07162,194,0,0,89.567986,-1.5456543,3.3982983,97422.4,16
"2020-11-21 12:00:00",3,261.76855,195,0,0,96.36975,-0.015390624,2.0164208,97868.29,21
"2020-11-21 18:00:00",3,272.88153,213.70859,320,0,71.2962,-0.10595703,1.1495849,97668.68,31
"2020-11-22 00:00:00",3,271.60037,251,106,0,88.07444,1.5383447,-1.136665,97306.04,68
"2020-11-22 06:00:00",3,273.50998,309.2475,0,0,86.6066,2.428767,0.38145873,96900.5,99
"2020-11-22 12:00:00",3,273.9839,286,0,0,94.25472,2.4483666,-0.0750708,96248.78,100
"2020-11-22 18:00:00",3,282.10522,285,240,0,96.20026,6.5149755,2.6994677,95258.805,96
"2020-11-23 00:00:00",3,280.76913,359,25,0.000268518518518519,91.817894,-0.49368894,6.6419406,94761.29,100
"2020-11-23 06:00:00",3,271.13696,300,0,3.24074074074074e-05,80.53597,-2.199624,6.408982,94826.35,100
"2020-11-23 12:00:00",3,268.6483,215,0,0,80.32056,2.2436523,6.7067237,95248.44,28
"2020-11-23 18:00:00",3,272.11026,233.04465,260,9.25925925925926e-06,77.99656,-2.9633617,4.4794483,95596.23,49
"2020-11-24 00:00:00",3,267.34695,239,78,9.25925925925926e-06,78.79459,-5.0807834,4.158745,96463.914,90
"2020-11-24 06:00:00",3,265.6614,192,0,0,76.12154,-4.4531517,2.4124377,96897.516,19
"2020-11-08 06:00:00",4,282.98636,9.999e+20,9.999e+20,46291666666666664,91.64749,-0.25119385,1.3509399,98296.49,9.999e+20
"2020-11-08 12:00:00",4,281.63815,286,0,0,94.856606,-0.5600757,0.9732715,98553.15,80
"2020-11-08 18:00:00",4,292.87485,297,360,0,52.099392,1.1411426,0.7240234,98580.69,13
"2020-11-09 00:00:00",4,283.82944,298,130,0,90.664474,0.8803491,0.085170895,98704.12,0
"2020-11-09 06:00:00",4,281.12497,275,0,0,92.88618,-0.1748291,1.063396,98592.766,0
"2020-11-09 12:00:00",4,279.64233,263.2126,0,0,91.38948,-0.8781201,1.3268018,98585.92,0
"2020-11-09 18:00:00",4,291.49997,279,370,0,49.34866,-0.6896069,1.140974,98428.9,0
"2020-11-10 00:00:00",4,283.7989,297,129,0,75.25053,-0.34917724,0.60569334,98350.65,0
"2020-11-10 06:00:00",4,281.82217,288.7296,0,0,82.89904,0.8186181,0.70076656,98207.22,0
"2020-11-10 12:00:00",4,279.98563,268,0,0,80.807175,0.7180542,1.1100171,98042.586,0
"2020-11-10 18:00:00",4,291.8995,287,360,0,55.25771,1.7792871,1.4683325,97831.74,11
"2020-11-11 00:00:00",4,284.94263,309,92,0,94.445625,1.6166992,1.1872314,97775.84,77
"2020-11-11 06:00:00",4,284.81772,301,0,0,97.96914,2.3736596,0.6800317,97541.664,37
"2020-11-11 12:00:00",4,287.33392,366.53992,0,9.25925925925926e-06,90.892845,3.247146,1.117622,97390.086,96
"2020-11-11 18:00:00",4,290.22256,379.53992,40,8.7962962962963e-05,90.308365,2.6312182,3.032788,97122.6,100
"2020-11-12 00:00:00",4,287.42996,376,10,9.25925925925926e-06,97.13646,-0.05757324,1.5555688,97242.46,100
"2020-11-12 06:00:00",4,283.4667,338,0,0,92.863594,-1.3877319,1.0106982,97241.43,100
"2020-11-12 12:00:00",4,280.60825,343,0,7.40740740740741e-05,92.5398,-1.6103148,0.39788085,97291.7,100
"2020-11-12 18:00:00",4,279.75537,349,10,0.000893518564814815,97.26113,-1.1820117,1.1241626,97240.016,100
"2020-11-13 00:00:00",4,277.609,332.40515,5,0.000101851851851852,89.59495,-1.651726,1.2145483,97479.07,96
"2020-11-13 06:00:00",4,273.76694,253,0,0,93.09316,-1.7033496,1.4134156,97523.18,24
"2020-11-13 12:00:00",4,272.1938,227,0,0,93.79704,-1.1626123,0.9672241,97726.195,11
"2020-11-13 18:00:00",4,280.98175,238,350,0,53.945374,-0.89170164,2.1981127,97647.41,0
"2020-11-14 00:00:00",4,274.11484,239,123,0,82.244286,-1.2992188,1.7467065,97893.305,0
"2020-11-14 06:00:00",4,272.0309,224.92017,0,0,88.43365,-0.99405026,1.6179442,98169.09,0
"2020-11-14 12:00:00",4,272.11914,224.15869,0,0,86.969124,-1.0510375,1.414685,98495.77,1
"2020-11-14 18:00:00",4,278.87582,233,350,0,58.833435,-3.3526855,2.0597632,98588.23,3
"2020-11-15 00:00:00",4,273.0262,238,122,0,78.80907,-1.1913329,0.63301027,98744.99,52
"2020-11-15 06:00:00",4,272.42133,253.32538,0,0,85.5,0.37738526,-1.4650171,98710.29,78
"2020-11-15 12:00:00",4,271.67413,271.19067,0,0,58.522102,0.3686621,-3.5258007,98605.82,100
"2020-11-15 18:00:00",4,273.43353,298,100,6.01851898148148e-05,83.24008,1.0251269,-5.3170824,98352.24,100
"2020-11-16 00:00:00",4,272.3104,304,29,6.01851898148148e-05,91.646996,0.14018066,-3.8103442,98252.14,100
"2020-11-16 06:00:00",4,272.9332,308.07886,0,1.85185185185185e-05,93.65857,-0.16267334,-1.5337427,97940.77,100
"2020-11-16 12:00:00",4,274.48276,316.92114,0,2.77777777777778e-05,97.30581,0.6535767,-1.5402343,97712.62,100
"2020-11-16 18:00:00",4,277.0087,327.48303,20,9.72222268518518e-05,99.15327,0.80783933,-1.5049585,97343.625,100
"2020-11-17 00:00:00",4,278.30627,336,10,5.09259259259259e-05,99.46395,1.2078394,-1.5547924,96934.055,100
"2020-11-17 06:00:00",4,279.2324,345,0,0.00111574074074074,99.01186,-1.4932349,1.438269,96288.77,100
"2020-11-17 12:00:00",4,274.78534,278,0,0.000101851851851852,97.39745,-0.1865039,2.1931348,96000.55,55
"2020-11-17 18:00:00",4,278.989,299,170,0.000180555555555556,79.84706,-2.1561425,6.720122,95847.44,90
"2020-11-18 00:00:00",4,273.7451,275,98,1.38888888888889e-05,83.10235,-3.204707,6.8429346,95926.6,79
"2020-11-18 06:00:00",4,271.21866,230,0,0,81.86758,-2.9098778,5.7694335,95838.4,61
"2020-11-18 12:00:00",4,269.18338,215,0,0,80.598305,-2.2812865,3.9958618,96018.414,65
"2020-11-18 18:00:00",4,272.4969,205,340,0,52.77119,-2.7166626,6.394087,96326.24,4
"2020-11-19 00:00:00",4,268.8807,204,119,0,67.53506,-1.7511597,3.014807,96723.31,22
"2020-11-19 06:00:00",4,268.63544,224,0,0,65.50357,-1.1095288,1.7921546,96781.766,100
"2020-11-19 12:00:00",4,268.2125,236,0,0,68.00385,-1.6212695,1.0026807,96865.9,100
"2020-11-19 18:00:00",4,269.01514,202.92114,310,0,42.55171,-4.719802,3.0374854,96964.66,49
"2020-11-20 00:00:00",4,265.55103,182,119,0,54.250668,-4.189231,3.5291307,97312.4,0
"2020-11-20 06:00:00",4,264.45822,183,0,0,65.39249,-3.2831786,3.8109937,97429.8,0
"2020-11-20 12:00:00",4,263.8228,185,0,0,69.266655,-4.096604,3.7579565,97654.336,4
"2020-11-20 18:00:00",4,267.64227,188.19067,330,0,44.65679,-5.1847677,4.796416,97679.33,5
"2020-11-21 00:00:00",4,264.10593,183,116,0,51.701565,-4.4150805,3.8470519,97909.75,0
"2020-11-21 06:00:00",4,262.6631,171,0,0,58.491028,-3.2285228,3.8695471,97897.96,0
"2020-11-21 12:00:00",4,262.08008,169.19067,0,0,57.568035,-3.2253954,3.5254223,98154.35,0
"2020-11-21 18:00:00",4,268.77042,177,340,0,32.31914,-3.2414281,3.1557105,98213.65,0
