"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 00:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,96,0.89,-0.12,0.0106,97593.68,9.999e+20
"2019-08-07 06:00:00",1,289.6,349,0,0,97.9,1.39,1.02,0.0117,97570.62,2
"2019-08-07 12:00:00",1,291.7,351,43,1e-06,95.700005,1.25,1.0799999,0.0131,97635.29,24
"2019-08-07 18:00:00",1,300,383,648,3e-05,64.4,3.32,1.31,0.01468,97540.58,47
"2019-08-08 00:00:00",1,294.1,388,403,0.000104,95.200005,2.4199998,-0.11,0.01516,97443.664,61
"2019-08-08 06:00:00",1,292.1,373,0,0.00023599999,98.200005,2.45,0.93,0.01385,97387.65,83
"2019-08-08 12:00:00",1,292.6,361,45,2e-06,96.700005,0.9,1.05,0.01407,97406.12,72
"2019-08-08 18:00:00",1,298.9,370,696,0.000107,67.8,2.71,1.22,0.01444,97214.71,69
"2019-08-09 00:00:00",1,293.6,374,446,7.4999996e-05,94,1.26,1.14,0.014579999,97106.9,32
"2019-08-09 06:00:00",1,290.4,349,0,3e-05,97.700005,0.64,1.91,0.01241,97005.81,7
"2019-08-09 12:00:00",1,290.7,336,53,0,89.6,-0.53999996,3.21,0.01157,97012.56,1
"2019-08-09 18:00:00",1,298.4,333,753,0,36.4,-1.5,5.18,0.0075899996,97016.266,0
"2019-08-10 00:00:00",1,292.2,337,466,0,57.3,-0.07,3.24,0.00813,97184.695,7
"2019-08-10 06:00:00",1,287.80002,321,0,0,71.4,-0.25,2.86,0.00763,97363.805,7
"2019-08-10 12:00:00",1,288.6,304,53,0,74.5,-0.44,3.62,0.00837,97479.69,0
"2019-08-10 18:00:00",1,295.5,333,680,1e-06,44.600002,-0.95,4.8199997,0.00777,97428.52,15
"2019-08-11 00:00:00",1,290.30002,350,333,1.2e-05,67.4,-0.71,2.82,0.00845,97552.52,37
"2019-08-11 06:00:00",1,285.30002,313,0,0,91,-0.14999999,2.04,0.008239999,97776.77,0
"2019-08-11 12:00:00",1,287.7,295,52,0,82.4,0.42,2.36,0.0087,97993.9,5
"2019-08-11 18:00:00",1,299,335,721,0,44,0.9,4.38,0.00944,97805.78,53
"2019-08-12 00:00:00",1,293.30002,382,326,5e-06,80.200005,1.42,1.8399999,0.012159999,97743,43
"2019-08-12 06:00:00",1,292.6,355,0,0,73.8,2.6,2.4099998,0.01066,97583.42,39
"2019-08-12 12:00:00",1,293.2,353,41,2e-06,82.6,2.4199998,3.33,0.01246,97463.81,42
"2019-08-12 18:00:00",1,297.2,380,579,4.4e-05,72,0.35999998,5.5099998,0.01392,97227.73,46
"2019-08-13 00:00:00",1,292.9,355,450,1.4e-05,57.9,-1.5799999,2.9199998,0.00858,97271.9,1
"2019-08-13 06:00:00",1,285.9,307,0,0,71.700005,-1.63,2.23,0.0067499997,97528.836,0
"2019-08-13 12:00:00",1,286.1,283,52,0,71.1,-1.56,2.51,0.00679,97752.99,0
"2019-08-13 18:00:00",1,293.9,300,752,0,41.4,-2.6,3.97,0.0064999997,97720.21,1
"2019-08-14 00:00:00",1,287.7,311,461,0,63.2,-2.07,1.38,0.0066899997,97890.016,2
"2019-08-14 06:00:00",1,283.1,292,0,0,81.3,-0.53,2.12,0.00633,98044.89,0
"2019-08-14 12:00:00",1,285.30002,286,48,0,76.6,-1.1899999,2.1399999,0.0069299997,98159.805,17
"2019-08-14 18:00:00",1,295.1,309,741,0,43.5,-1.5699999,2.72,0.00732,98063.45,0
"2019-08-15 00:00:00",1,288,329,453,0,86.700005,-1.02,1.28,0.00931,98107.375,1
"2019-08-15 06:00:00",1,284.2,308,0,0,86.3,-1.5999999,0.35,0.0071799997,98629.11,1
"2019-08-15 12:00:00",1,287.6,299,49,0,73.700005,-1.22,0.24,0.0076699997,98756.37,1
"2019-08-15 18:00:00",1,299.5,328,733,0,38.3,0.089999996,1.26,0.00837,98693.02,1
"2019-08-16 00:00:00",1,288.6,346,445,0,85.6,0.78,-0.47,0.00955,98669.055,2
"2019-08-16 06:00:00",1,287,326,0,0,95.8,1.39,0.96999997,0.0095999995,98727.96,2
"2019-08-16 12:00:00",1,290.30002,324,46,0,88.6,0.74,1.01,0.01098,98812.2,2
"2019-08-16 18:00:00",1,299.7,355,716,4.1e-05,51.4,2.02,1.92,0.01126,98684.62,2
"2019-08-17 00:00:00",1,293,366,432,6.8e-05,85.3,1.88,0.61,0.01251,98636.086,2
"2019-08-17 06:00:00",1,288.80002,345,0,1.5e-05,97.200005,0.57,1.51,0.01098,98599.87,12
"2019-08-17 12:00:00",1,289.80002,329,46,0,93.9,-0.88,1.54,0.01127,98666.47,25
"2019-08-17 18:00:00",1,299.2,344,714,0,42.9,-1.9,1.78,0.0092,98624.79,3
"2019-08-18 00:00:00",1,290.9,350,424,0,71,-1.52,0.65999997,0.009149999,98583.63,5
"2019-08-18 06:00:00",1,285.7,318,0,0,82,-1.4499999,-0.08,0.00756,98675.47,1
"2019-08-18 12:00:00",1,290.30002,321,30,0,72.6,0.53999996,-0.63,0.00899,98677.57,76
"2019-08-18 18:00:00",1,300.1,364,577,0,42.7,3.56,1.05,0.0097199995,98397.22,88
"2019-08-19 00:00:00",1,293.6,400,228,2.9e-05,88,3.21,0.75,0.013479999,98120.836,87
"2019-08-19 06:00:00",1,293.9,397,0,0.000119,96.200005,3.25,2.78,0.01512,97716.95,94
"2019-08-19 12:00:00",1,294.1,401,17,5e-05,95,0.71999997,3.01,0.0150999995,97691.766,96
"2019-08-19 18:00:00",1,298.5,389,479,5e-06,51.3,-2.01,5.0699997,0.01062,97939.66,57
"2019-08-20 00:00:00",1,292.2,347,426,0,67.700005,-1.05,1.88,0.00952,98277.06,4
"2019-08-20 06:00:00",1,287.4,321,0,0,74.9,-0.77,1.74,0.00774,98497.234,72
"2019-08-20 12:00:00",1,287.80002,318,38,0,73.8,-0.82,1.61,0.00777,98832.49,73
"2019-08-20 18:00:00",1,297.30002,311,725,0,32.2,-1.67,2.47,0.00618,98740.055,29
"2019-08-21 00:00:00",1,288,324,439,0,80.1,-1.1999999,0.53,0.008599999,98786.43,0
"2019-08-21 06:00:00",1,284.80002,308,0,0,69.6,-1.16,-0.78999996,0.0060099997,98837.07,1
"2019-08-21 12:00:00",1,288.9,320,37,2e-06,65.1,-1.0799999,-0.72999996,0.00738,98904.875,20
"2019-08-21 18:00:00",1,298.6,368,511,2.2e-05,51.2,0.42999998,-1.38,0.01059,98777.41,44
"2019-08-22 00:00:00",1,292.4,391,303,7e-06,90.9,0.5,-1.3299999,0.01292,98820.68,52
"2019-08-22 06:00:00",1,290.6,374,0,1.3e-05,98.6,0.13,-1.29,0.01248,98810.28,72
"2019-08-22 12:00:00",1,292.5,399,14,2e-05,98.1,1.02,-0.5,0.013979999,98855.695,86
"2019-08-22 18:00:00",1,302.80002,407,555,2.9e-05,63.2,2.82,1.48,0.01678,98657.73,64
"2019-08-23 00:00:00",1,299.5,414,379,2.8e-05,72.9,2.76,1.3199999,0.015929999,98489.77,21
"2019-08-07 00:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,95.1,0.9,-0.11,0.01052,97610.52,9.999e+20
"2019-08-07 06:00:00",2,289.30002,347,0,0,97.6,1.3299999,1.14,0.011469999,97576.9,2
"2019-08-07 12:00:00",2,291.6,345,50,0,94.700005,1.11,0.82,0.01284,97627.71,16
"2019-08-07 18:00:00",2,299.4,376,696,5.4e-05,75.4,3.03,1.29,0.01649,97571.65,46
"2019-08-08 00:00:00",2,293.80002,390,367,0.00011,95.9,2.34,-0.06,0.01505,97479.63,65
"2019-08-08 06:00:00",2,292,372,0,6.9e-05,98.4,2.5,0.85999995,0.013719999,97403.17,77
"2019-08-08 12:00:00",2,292.4,354,50,2.1e-05,96.9,0.78999996,1.1,0.013909999,97416.266,44
"2019-08-08 18:00:00",2,299,371,692,5.7e-05,68.6,2.3799999,1.2099999,0.01476,97235.57,48
"2019-08-09 00:00:00",2,293.78,384,357,6.2e-05,94.5,1.5899999,0.91999996,0.014819999,97121.664,90
"2019-08-09 06:00:00",2,290.4,348,0,2.3e-05,97.6,1,1.56,0.012379999,96985.78,29
"2019-08-09 12:00:00",2,290.5,341,53,0,92.200005,-0.55,3.6,0.01181,97047.29,17
"2019-08-09 18:00:00",2,298.30002,331,755,0,38.5,-1.7199999,5.25,0.00794,97053.766,1
"2019-08-10 00:00:00",2,291.6,336,468,0,62.600002,0.19,2.81,0.00858,97248,4
"2019-08-10 06:00:00",2,287.5,316,0,0,73.4,0.04,2.7,0.00769,97441.21,1
"2019-08-10 12:00:00",2,288.80002,303,53,0,73.1,-0.29,3.56,0.00832,97509.95,0
"2019-08-10 18:00:00",2,296.6,326,731,1e-06,42.9,0.32999998,4.73,0.00797,97268.83,8
"2019-08-11 00:00:00",2,290.80002,349,361,2e-06,64.5,-0.31,2.84,0.00838,97369.43,33
"2019-08-11 06:00:00",2,284.9,307,0,0,86.6,-0.32,2.28,0.00763,97595.69,1
"2019-08-11 12:00:00",2,286.7,290,53,0,72.8,-1.93,3.21,0.0072399997,97811.78,5
"2019-08-11 18:00:00",2,295,307,751,0,40,-2.1299999,3.9099998,0.00673,97751.664,1
