"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 12:00:00",1,277.30002,9.999e+20,9.999e+20,9.999e+20,95.3,2.6299999,0.07,0.00511,95624.24,9.999e+20
"2020-04-26 18:00:00",1,289.5,267,535,0,42.3,7.79,0.21,0.00515,95266.33,30
"2020-04-27 00:00:00",1,289.30002,341,345,4.2e-05,53.2,4.96,-0.78999996,0.00643,94872.79,84
"2020-04-27 06:00:00",1,283.2,291,21,1.3e-05,54.5,-2.3,3.9499998,0.00444,94979.87,16
"2020-04-27 12:00:00",1,280,266,2,0,53.5,-2.3999999,2.51,0.00348,95154.61,21
"2020-04-27 18:00:00",1,289.80002,265,543,0,26.5,-1.5899999,2.9099998,0.0033,95169.94,30
"2020-04-28 00:00:00",1,291.69998,299,642,0,27.4,0.5,-0.08,0.0038599998,94887.87,56
"2020-04-28 06:00:00",1,283.6,309,24,0.000146,67.700005,1.25,0.38,0.00562,94936.58,83
"2020-04-28 12:00:00",1,280.80002,321,1,0.000484,93,2.85,-0.01,0.00642,94775.82,100
"2020-04-28 18:00:00",1,285.30002,317,250,0.000134,80.3,1.6999999,3.34,0.00752,94743.46,99
"2020-04-29 00:00:00",1,288,330,298,7e-05,63.5,-3.3999999,1.9599999,0.00708,94751.8,93
"2020-04-29 06:00:00",1,281.9,291,22,3.7e-05,83.4,-4.56,5.46,0.00616,95181.93,59
"2020-04-29 12:00:00",1,280.6,314,0,1.9e-05,89.5,-7.35,0.91999996,0.0060199997,95732.71,57
"2020-04-29 18:00:00",1,287.29,288,524,1e-06,52.4,-4.62,0.78999996,0.00551,95926.31,21
"2020-04-30 00:00:00",1,289.13,287,689,0,40.8,-2.12,1.05,0.00483,95690.914,0
"2020-04-30 06:00:00",1,283.22,279,30,0,60.5,3.75,-1.39,0.00487,95595.44,8
"2020-04-30 12:00:00",1,281.1,272,2,0,75.6,4.71,-0.42,0.0052799997,95389.2,0
"2020-04-30 18:00:00",1,290.91998,288,540,0,48.100002,9.08,-4.06,0.0064399997,95007.1,18
"2020-05-01 00:00:00",1,292.97998,325,630,0,50.4,7.5499997,-1.8299999,0.0077299997,94529.75,31
"2020-05-01 06:00:00",1,286.5,311,29,0,74.8,5.96,-1.15,0.0075899996,94350.02,0
"2020-05-01 12:00:00",1,287.1,322,2,5e-06,72,-1.16,4.58,0.00757,94386.94,46
"2020-05-01 18:00:00",1,293.30002,340,366,1.2e-05,39.4,-3.4199998,9.15,0.00616,94644.14,63
"2020-05-02 00:00:00",1,291.75,315,641,0,40.3,-5.13,10.05,0.0057099997,94710.62,23
"2020-05-02 06:00:00",1,285.1,285,31,0,54,-2.23,6.91,0.00496,95085.59,0
"2020-05-02 12:00:00",1,281.6,268,0,0,70.700005,-3.6299999,4.9,0.0050899996,95440.836,0
"2020-05-02 18:00:00",1,287.6,271,559,0,46.2,-6.8599997,3.79,0.00496,95746.02,0
"2020-05-03 00:00:00",1,288.80002,286,699,0,39.600002,-5.18,-1.13,0.0046,95758.07,9
"2020-05-03 06:00:00",1,282.30002,297,25,0,65.9,0.099999994,-3.6,0.0049699997,95974.7,85
"2020-05-03 12:00:00",1,278.6,268,3,0,78.4,1.18,-2.1299999,0.00457,96130.52,53
"2020-05-03 18:00:00",1,285.1,293,393,0,46.8,-2.4099998,-2.22,0.00426,96040.125,95
"2020-05-04 00:00:00",1,286.9,302,584,0,39.100002,-2.18,-3.34,0.00401,95854.89,86
"2020-05-04 06:00:00",1,281.4,288,25,0,57.100002,-0.61,-2.4099998,0.00405,95964.62,80
"2020-05-04 12:00:00",1,278.7,259,4,0,74.200005,0.45999998,-2.33,0.00438,95996.66,14
"2020-05-04 18:00:00",1,287.5,269,567,0,40.5,1.6999999,-2.1,0.0043099998,96121.555,0
"2020-05-05 00:00:00",1,289.5,288,703,0,34,3.1499999,-3.1499999,0.0041199997,95858.74,2
"2020-05-05 06:00:00",1,282.6,270,34,0,55.8,4.58,-2.3899999,0.0043099998,95866.03,1
"2020-05-05 12:00:00",1,281.1,263,4,0,73,6.89,-2.6599998,0.00508,95636.12,12
"2020-05-05 18:00:00",1,287.30002,310,323,0.000102,63.8,11.03,-0.62,0.0067399996,95344.46,82
"2020-05-06 00:00:00",1,290,363,168,5.1e-05,63.100002,5.14,5.3399997,0.00799,94939.56,95
"2020-05-06 06:00:00",1,282.2,286,22,1e-06,55.7,3.48,8.889999,0.00422,95101.24,15
