"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 00:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,89.200005,1.17,2.06,0.0186,101492.58,9.999e+20
"2019-07-17 06:00:00",1,298.4,413,1,0.000234,90.4,0.68,0.83,0.01798,101511.23,47
"2019-07-17 12:00:00",1,299,406,19,1.5e-05,87.6,0.77,1.37,0.01805,101516.125,8
"2019-07-17 18:00:00",1,308.5,425,702,0.000305,45.3,-1.37,0.01,0.01621,101512.14,25
"2019-07-18 00:00:00",1,304.2,442,567,0.000327,76.5,0.35,-0.099999994,0.021399999,101348.66,63
"2019-07-18 06:00:00",1,299.30002,418,2,6e-06,81.9,1.6999999,-0.14,0.01716,101357.27,32
"2019-07-18 12:00:00",1,299.4,406,19,1.1e-05,84.200005,0.22999999,0.96999997,0.017819999,101396.77,14
"2019-07-18 18:00:00",1,302.9,427,500,0.000479,70.9,1.04,0.57,0.01836,101453.375,79
"2019-07-19 00:00:00",1,303.9,436,430,0,69,0.57,0.71,0.01905,101196.65,81
"2019-07-19 06:00:00",1,298.7,415,2,0,83.3,0.35,0.22,0.01691,101293.29,43
"2019-07-19 12:00:00",1,299,407,14,2.8e-05,84,1.89,0.049999997,0.01735,101381.99,82
"2019-07-19 18:00:00",1,306.80002,426,548,0.000104,51.2,1.0799999,0.099999994,0.0166,101416.54,79
"2019-07-20 00:00:00",1,302.6,445,444,0.000125,76.6,0.68,0.39999998,0.01956,101343.24,82
"2019-07-20 06:00:00",1,298.2,410,1,0,87.6,1.6999999,-0.79999995,0.01723,101355.266,47
"2019-07-20 12:00:00",1,298.30002,397,18,9e-06,89.3,1.6999999,-0.19999999,0.01761,101452.18,30
"2019-07-20 18:00:00",1,307.9,418,713,4.3e-05,45.600002,1.13,0.52,0.01575,101401.055,21
"2019-07-21 00:00:00",1,303.5,445,460,8.2e-05,66.8,0.24,-1.4699999,0.018029999,101221.336,33
"2019-07-21 06:00:00",1,298.30002,407,2,2.2e-05,87.8,2.21,-1.23,0.01736,101327.33,2
"2019-07-21 12:00:00",1,298.4,396,18,1e-06,87.9,1.86,-0.16,0.01743,101425.016,1
"2019-07-21 18:00:00",1,307.9,417,712,2e-06,41.600002,1.9499999,-0.9,0.0144299995,101285.27,20
"2019-07-22 00:00:00",1,301.80002,441,492,0.000138,75.9,1.3199999,-1.53,0.01853,101253.87,54
"2019-07-22 06:00:00",1,297.9,403,1,6e-06,90.1,1.77,-1.17,0.01746,101305.39,26
"2019-07-22 12:00:00",1,297.9,394,17,7e-06,89.8,1.79,-0.59999996,0.01733,101355.664,41
"2019-07-22 18:00:00",1,307.1,415,685,1.6e-05,45.2,1.42,0.38,0.01493,101289.87,47
"2019-07-23 00:00:00",1,303.7,433,563,0.000112,63.3,1.09,-0.82,0.01725,101155.35,42
"2019-07-23 06:00:00",1,298.80002,409,1,0,80.200005,1.54,-0.55,0.01636,101263.95,16
"2019-07-23 12:00:00",1,298.9,399,17,0,81.6,1.4699999,0.55,0.01675,101284.01,20
"2019-07-23 18:00:00",1,306.5,419,686,0.000232,47.600002,1.88,1.5,0.01524,101206.75,50
"2019-07-24 00:00:00",1,302,433,502,0.000313,72.200005,1.99,-0.17,0.01783,101077.266,71
"2019-07-24 06:00:00",1,298,408,1,0,85.9,1.24,1.73,0.01676,101061.266,46
"2019-07-24 12:00:00",1,298.1,394,17,0,88,0.52,1.8499999,0.01723,101138.95,12
"2019-07-24 18:00:00",1,306.2,412,712,1.3e-05,46.3,1.66,3.6,0.01457,100990.016,10
"2019-07-25 00:00:00",1,301,418,564,0.000258,73.9,-0.21,1.8,0.01721,101018.9,55
"2019-07-25 06:00:00",1,296.80002,394,1,6e-06,89.3,-0.26999998,1.91,0.01618,101108.44,30
"2019-07-25 12:00:00",1,296.9,387,13,0,87.5,-0.01,1.43,0.015899999,101168.89,60
"2019-07-25 18:00:00",1,302.4,412,609,5.7e-05,62.100002,0.81,2.58,0.0157,101194.516,53
"2019-07-26 00:00:00",1,300.5,423,426,1e-04,76.9,0.14999999,1.13,0.017439999,101153.555,60
"2019-07-26 06:00:00",1,296.5,394,1,6e-05,87.4,0.95,1.16,0.01548,101314.43,23
"2019-07-26 12:00:00",1,297.4,383,17,1e-06,83.8,-1.1,0.38,0.01574,101429.68,4
"2019-07-26 18:00:00",1,304.30002,406,678,7.6e-05,53.9,-0.57,-1.06,0.01521,101495.84,47
"2019-07-27 00:00:00",1,299.30002,413,536,0.000249,83.700005,0.5,-1.9,0.0175,101534.28,69
"2019-07-27 06:00:00",1,296.4,392,1,4.3e-05,90.700005,0.13,-1.49,0.01592,101669.65,50
"2019-07-27 12:00:00",1,297,390,14,1e-06,88.4,-1.16,-1.52,0.01609,101767.43,58
"2019-07-27 18:00:00",1,301.7,411,581,8.2e-05,69.3,-0.01,-1.8299999,0.01668,101796.04,71
"2019-07-28 00:00:00",1,299,413,291,7.8e-05,81,0.28,-2.8799999,0.016619999,101710.99,71
