"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 00:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,39,-3.1699998,2.59,0.0062499996,95475.93,9.999e+20
"2020-09-16 06:00:00",1,286.7,304,4,0,57,-3.04,3.33,0.00576,95645.336,0
"2020-09-16 12:00:00",1,282.80002,288,0,0,71.6,-5.5099998,2.05,0.00557,96162.39,0
"2020-09-16 18:00:00",1,286.7,285,370,0,44.4,-5.81,1.01,0.0045,96505.94,16
"2020-09-17 00:00:00",1,288.30002,283,521,0,27.5,-3.1799998,1.0699999,0.0030699999,96314.016,0
"2020-09-17 06:00:00",1,281,270,4,0,40.2,1.79,-1.87,0.0027599998,96364.336,0
"2020-09-17 12:00:00",1,279.80002,268,0,0,50.9,3.31,-0.5,0.00321,96359.93,0
"2020-09-17 18:00:00",1,291.5,284,387,0,25,4.45,-3.3799999,0.00345,96282.44,1
"2020-09-18 00:00:00",1,291.1,305,505,0,26,2.1499999,-5.87,0.0034899998,96130.21,7
"2020-09-18 06:00:00",1,282.4,278,4,0,38.3,2.8799999,-4.4,0.00288,96370.54,3
"2020-09-18 12:00:00",1,280.2,270,0,0,44.3,2.36,-4.13,0.00288,96328.63,0
"2020-09-18 18:00:00",1,292.6,286,384,0,34.2,6.7,-4.96,0.0050399997,96220.39,0
"2020-09-19 00:00:00",1,292.2,316,498,0,38.4,5.47,-4.97,0.00554,95915.6,0
"2020-09-19 06:00:00",1,283.2,291,3,0,63.9,4.64,-4.64,0.00511,95955.68,0
"2020-09-19 12:00:00",1,281.2,282,0,0,80.9,3.49,-3.98,0.00567,95724.305,0
"2020-09-19 18:00:00",1,293,294,382,0,43.5,4.9,-6.08,0.0066299997,95555.055,0
"2020-09-20 00:00:00",1,296.1,330,494,0,38,4.46,-5.7799997,0.00702,95188.8,8
"2020-09-20 06:00:00",1,293.1,337,3,0,38.600002,5.37,-5.2599998,0.00594,94818.64,77
"2020-09-20 12:00:00",1,294.80002,354,0,9e-06,35.4,9.57,0.44,0.00609,94637.24,49
"2020-09-20 18:00:00",1,298.9,346,310,6.8e-05,37.3,-0.65999997,6.8199997,0.00818,94891.46,56
"2020-09-21 00:00:00",1,298.9,349,486,0,25.1,1.28,4.2999997,0.0055199997,94989.836,0
"2020-09-21 06:00:00",1,292.30002,323,2,0,37.9,2.99,3.21,0.0055,95035.42,0
"2020-09-21 12:00:00",1,289.2,317,0,0,48.600002,-0.14,5.99,0.0058299997,95097.77,1
"2020-09-21 18:00:00",1,296.4,320,366,0,40.5,-2.3,8.07,0.00757,95256.375,1
"2020-09-22 00:00:00",1,296.02,343,474,0,39.8,-2.46,3.79,0.00731,95350.58,1
"2020-09-22 06:00:00",1,288.08,320,2,0,65,0.34,1.91,0.00722,95540.305,12
"2020-09-22 12:00:00",1,287.6,307,0,0,58.5,2.52,0.81,0.00627,95585.78,0
"2020-09-22 18:00:00",1,301.1,323,367,0,22.2,6.33,2.6599998,0.0055199997,95507.086,2
"2020-09-23 00:00:00",1,300,351,470,0,23.4,3.36,1.4499999,0.0054699997,95230.27,16
"2020-09-23 06:00:00",1,293.24,329,2,0,32.100002,4.68,1.48,0.00496,95201.664,0
"2020-09-23 12:00:00",1,289.6,317,0,0,46,1.5799999,2.72,0.00566,95100.15,12
